#{"t_start": 1715438227.026531, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.005672
0.0,36,0.009067
0.0,34,0.012185
0.0,162,0.026242
0.0,20,0.028001
0.0,58,0.032806
0.0,39,0.036032
0.0,66,0.041377
0.0,8,0.042021
0.0,55,0.046534
0.0,131,0.057192
0.0,15,0.058441
0.0,32,0.061072
1.0,89,0.068224
0.0,53,0.072493
0.0,95,0.080095
0.0,64,0.085279
0.0,98,0.093178
0.0,96,0.100881
0.0,124,0.110873
0.0,106,0.11928
0.0,21,0.121004
0.0,47,0.124829
0.0,119,0.134448
0.0,75,0.140493
1.0,252,0.160826
0.0,41,0.164134
0.0,9,0.164874
0.0,118,0.174357
0.0,31,0.176887
1.0,68,0.182339
1.0,127,0.192606
0.0,219,0.210265
0.0,24,0.212237
1.0,156,0.224785
0.0,25,0.226788
0.0,15,0.228023
0.0,42,0.231401
0.0,1,0.231495
1.0,73,0.237359
0.0,3,0.237617
1.0,85,0.244477
1.0,93,0.251898
1.0,205,0.268799
1.0,57,0.273329
1.0,137,0.284475
1.0,193,0.299975
0.0,2,0.300162
0.0,34,0.302928
0.0,101,0.311141
0.0,153,0.323562
0.0,119,0.333223
0.0,152,0.345533
1.0,93,0.352971
0.0,324,0.379202
0.0,233,0.398057
1.0,102,0.40624
0.0,1,0.406342
0.0,48,0.410211
1.0,84,0.416928
0.0,20,0.418578
0.0,48,0.42247
0.0,46,0.426198
1.0,40,0.429404
0.0,59,0.434117
0.0,59,0.438883
0.0,90,0.446117
0.0,130,0.456504
0.0,38,0.459585
0.0,165,0.472757
0.0,145,0.48456
0.0,51,0.4887
0.0,32,0.49128
0.0,25,0.493312
0.0,342,0.52108
0.0,46,0.524796
0.0,1,0.524892
0.0,97,0.532774
0.0,123,0.542676
0.0,13,0.543755
0.0,110,0.552615
0.0,58,0.557309
1.0,111,0.566212
0.0,67,0.571629
0.0,152,0.58388
0.0,111,0.592883
0.0,61,0.597826
1.0,76,0.603909
0.0,71,0.609609
1.0,302,0.634059
0.0,16,0.635363
0.0,63,0.640431
0.0,53,0.644688
1.0,131,0.655227
1.0,348,0.683394
0.0,13,0.684465
0.0,103,0.692797
0.0,33,0.695457
0.0,16,0.696749
0.0,8,0.697407
1.0,96,0.705137
0.0,27,0.707313
0.0,36,0.710183
0.0,122,0.72001
0.0,2,0.720197
1.0,13,0.721222
0.0,55,0.725662
1.0,159,0.738392
0.0,24,0.740358
0.0,26,0.742479
0.0,44,0.746016
0.0,168,0.759653
0.0,1,0.759746
0.0,47,0.763556
0.0,22,0.765339
1.0,44,0.768848
1.0,182,0.783193
1.0,21,0.784817
1.0,135,0.795666
0.0,87,0.80267
0.0,79,0.808998
0.0,40,0.820221
1.0,122,0.830575
0.0,46,0.834488
0.0,100,0.842853
0.0,79,0.849346
0.0,25,0.851411
0.0,66,0.856837
0.0,230,0.87577
1.0,213,0.893337
0.0,6,0.893845
1.0,115,0.903255
0.0,4,0.903599
0.0,38,0.906721
0.0,48,0.910663
0.0,142,0.922329
0.0,212,0.939697
1.0,176,0.954056
0.0,144,0.965872
0.0,63,0.971043
0.0,445,1.007431
1.0,179,1.022046
0.0,107,1.030762
0.0,32,1.03338
0.0,37,1.036433
0.0,20,1.03801
0.0,1,1.038113
0.0,12,1.03909
0.0,19,1.04061
1.0,44,1.044216
0.0,88,1.051428
1.0,109,1.060355
0.0,66,1.065704
0.0,24,1.067672
0.0,57,1.072327
0.0,41,1.075695
1.0,41,1.078976
0.0,23,1.080854
0.0,45,1.084534
1.0,161,1.097664
0.0,197,1.11382
1.0,26,1.115931
0.0,29,1.118292
0.0,22,1.120075
0.0,15,1.121319
1.0,372,1.151548
0.0,96,1.159368
0.0,60,1.164253
0.0,7,1.164825
0.0,30,1.167287
0.0,9,1.168031
0.0,73,1.173989
1.0,65,1.179292
1.0,118,1.188998
0.0,109,1.197858
0.0,60,1.20273
0.0,83,1.209439
0.0,5,1.209871
0.0,18,1.211339
0.0,47,1.215195
0.0,124,1.225335
0.0,75,1.231487
0.0,6,1.232004
0.0,5,1.232413
0.0,21,1.234137
0.0,60,1.239027
1.0,48,1.242873
0.0,32,1.245522
0.0,45,1.249187
0.0,109,1.257977
0.0,51,1.262155
0.0,10,1.262987
0.0,93,1.270874
1.0,75,1.276987
1.0,141,1.288443
0.0,66,1.293856
1.0,104,1.302287
0.0,86,1.30932
0.0,86,1.316328
1.0,12,1.317286
0.0,36,1.320215
1.0,157,1.332957
0.0,157,1.345788
0.0,5,1.346218
0.0,7,1.346808
1.0,97,1.354705
0.0,16,1.356029
0.0,38,1.359152
1.0,69,1.36471
0.0,112,1.373818
1.0,185,1.388844
0.0,3,1.389096
0.0,33,1.391788
1.0,117,1.401211
0.0,1,1.401317
0.0,226,1.419823
0.0,4,1.420168
0.0,216,1.437827
0.0,159,1.450797
0.0,11,1.451737
0.0,160,1.464763
0.0,6,1.46528
0.0,96,1.473081
1.0,203,1.489503
0.0,20,1.491186
0.0,6,1.491701
0.0,33,1.494422
0.0,34,1.497233
0.0,20,1.498851
0.0,176,1.513267
1.0,87,1.520259
0.0,4,1.520602
0.0,16,1.521928
1.0,363,1.55149
0.0,50,1.555584
1.0,29,1.557849
0.0,154,1.570455
1.0,146,1.582325
0.0,25,1.58434
1.0,86,1.591308
1.0,35,1.594177
1.0,74,1.6002
1.0,102,1.608409
0.0,49,1.612386
0.0,17,1.613793
0.0,113,1.623057
0.0,64,1.628277
0.0,17,1.629677
0.0,121,1.639782
0.0,21,1.64152
1.0,20,1.643144
0.0,63,1.648304
1.0,69,1.65392
0.0,98,1.661871
1.0,51,1.666008
1.0,131,1.676715
0.0,5,1.677159
0.0,27,1.679399
0.0,37,1.682459
0.0,56,1.687036
1.0,56,1.691614
0.0,22,1.693446
1.0,51,1.697544
0.0,24,1.699523
1.0,46,1.70328
0.0,27,1.705524
0.0,47,1.709367
0.0,76,1.715568
0.0,70,1.721224
1.0,78,1.727617
0.0,82,1.734344
0.0,28,1.736628
0.0,163,1.749948
0.0,5,1.750377
0.0,2,1.750558
1.0,34,1.753293
0.0,22,1.755166
0.0,24,1.757144
1.0,59,1.761866
0.0,55,1.766344
0.0,68,1.771828
0.0,13,1.772906
0.0,105,1.78147
0.0,27,1.783679
1.0,52,1.787843
1.0,162,1.801066
1.0,346,1.829299
0.0,26,1.831445
0.0,123,1.841343
0.0,115,1.850774
0.0,111,1.859838
0.0,200,1.87625
0.0,41,1.879634
0.0,205,1.896357
0.0,24,1.898323
0.0,54,1.902699
0.0,57,1.907363
0.0,9,1.908098
0.0,7,1.908677
0.0,228,1.927182
0.0,9,1.927932
0.0,220,1.945817
1.0,446,1.982213
0.0,12,1.983224
0.0,55,1.98768
1.0,85,1.994557
0.0,122,2.004445
1.0,93,2.011947
0.0,72,2.017828
0.0,69,2.023396
0.0,129,2.033862
1.0,111,2.042842
1.0,62,2.047768
0.0,21,2.049464
0.0,80,2.055926
1.0,17,2.0573
0.0,12,2.058285
0.0,105,2.066835
1.0,53,2.071139
0.0,2,2.071323
1.0,75,2.077365
0.0,203,2.093926
1.0,31,2.096368
0.0,82,2.102975
0.0,138,2.114174
0.0,104,2.122656
0.0,1,2.122758
0.0,62,2.127809
0.0,116,2.137289
0.0,8,2.137961
1.0,75,2.143966
0.0,38,2.147076
0.0,48,2.151024
0.0,19,2.152602
1.0,57,2.157225
0.0,3,2.157487
0.0,55,2.161963
0.0,35,2.16483
0.0,19,2.166383
0.0,61,2.171354
