#{"t_start": 1715684217.822171, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004346
0.0,27,0.008831
0.0,31,0.013992
0.0,29,0.018741
0.0,34,0.024389
0.0,10,0.026052
0.0,19,0.029226
0.0,20,0.032561
0.0,59,0.042298
0.0,49,0.050482
0.0,33,0.055891
0.0,80,0.069079
0.0,140,0.092113
0.0,36,0.09811
0.0,19,0.101273
0.0,49,0.109346
0.0,79,0.122451
1.0,55,0.131533
0.0,21,0.135042
0.0,25,0.139213
0.0,109,0.157173
1.0,75,0.169597
0.0,47,0.177293
1.0,62,0.187375
0.0,254,0.228543
0.0,77,0.241317
0.0,111,0.259615
1.0,39,0.266086
0.0,78,0.278965
0.0,53,0.287793
0.0,79,0.300789
0.0,46,0.308414
0.0,78,0.321314
0.0,23,0.325164
0.0,45,0.33264
0.0,80,0.346002
0.0,210,0.380586
0.0,61,0.390803
0.0,73,0.402728
0.0,3,0.403246
0.0,115,0.422084
1.0,237,0.461344
0.0,63,0.471881
1.0,39,0.478353
1.0,134,0.500155
0.0,10,0.50186
0.0,493,0.583257
1.0,35,0.589075
0.0,232,0.626911
0.0,84,0.640744
1.0,87,0.655078
1.0,81,0.668542
0.0,207,0.702919
0.0,26,0.707275
0.0,436,0.779049
0.0,130,0.800824
0.0,54,0.809516
0.0,14,0.81188
0.0,14,0.814232
0.0,35,0.820051
0.0,158,0.846247
0.0,20,0.84959
0.0,367,0.910281
0.0,389,0.975062
0.0,36,0.981067
0.0,287,1.028138
0.0,32,1.033517
1.0,32,1.038872
1.0,60,1.048672
1.0,231,1.087243
1.0,120,1.107051
0.0,23,1.110897
0.0,58,1.120438
0.0,122,1.140566
0.0,143,1.164077
1.0,33,1.169494
0.0,85,1.183457
0.0,49,1.19158
0.0,101,1.208346
1.0,16,1.211032
0.0,169,1.238912
0.0,25,1.243052
0.0,27,1.247506
1.0,25,1.251651
0.0,23,1.25549
1.0,74,1.267705
0.0,114,1.286594
1.0,15,1.289112
0.0,106,1.306854
0.0,150,1.331887
1.0,237,1.37088
1.0,44,1.378153
0.0,95,1.393886
0.0,30,1.398586
1.0,170,1.42667
1.0,13,1.428834
0.0,124,1.449362
0.0,66,1.460394
0.0,4,1.46108
1.0,37,1.4672
1.0,135,1.489708
0.0,9,1.491224
0.0,54,1.500217
1.0,15,1.502691
1.0,121,1.522927
1.0,168,1.550785
1.0,60,1.560836
1.0,13,1.562987
