#{"t_start": 1717163544.732554, "env_id": "Office-v0"}
r,l,t
-0.01,279,0.648579
-0.01,152,0.650702
1.0,11,0.650871
1.0,39,0.651422
-0.01,16,0.651655
-0.01,257,0.655249
1.0,11,0.655418
1.0,69,0.656395
-0.01,58,0.65722
-0.01,6,0.657314
1.0,11,0.657482
1.0,41,0.658066
-0.01,319,0.662529
-0.01,409,0.668255
1.0,11,0.668438
1.0,48,0.669117
-0.01,24,0.669463
-0.01,127,0.671252
1.0,11,0.67142
1.0,62,0.672289
-0.01,274,0.67612
-0.01,204,0.678995
1.0,11,0.679164
1.0,32,0.679623
-0.01,58,0.68044
-0.01,97,0.681799
1.0,11,0.681966
1.0,67,0.682906
-0.01,42,0.683497
-0.01,285,0.687538
-0.01,4,0.687606
1.0,50,0.688317
-0.01,78,0.68942
-0.01,120,0.691112
1.0,11,0.69128
-0.01,18,0.691545
-0.01,112,0.693119
-0.01,71,0.694128
1.0,11,0.694295
-0.01,25,0.694655
-0.01,120,0.696336
-0.01,112,0.697917
1.0,11,0.698084
1.0,33,0.698552
-0.01,160,0.700798
-0.01,40,0.701361
1.0,21,0.701684
1.0,75,0.702746
-0.01,47,0.703412
-0.01,103,0.704862
1.0,13,0.705053
1.0,31,0.705497
-0.01,158,0.707708
-0.01,148,0.709797
1.0,11,0.709965
-0.01,4,0.710033
-0.01,7,0.710138
-0.01,28,0.710542
1.0,45,0.711181
1.0,27,0.711566
-0.01,253,0.715096
-0.01,2,0.715136
1.0,11,0.715305
1.0,33,0.715785
-0.01,218,0.718916
-0.01,101,0.720344
-0.01,4,0.720412
1.0,31,0.720859
-0.01,88,0.722096
-0.01,114,0.723696
1.0,11,0.723865
1.0,28,0.724273
-0.01,502,0.731268
-0.01,158,0.733495
-0.01,9,0.733632
1.0,40,0.7342
-0.01,219,0.737262
-0.01,109,0.738797
1.0,11,0.738965
1.0,52,0.73971
-0.01,178,0.742197
-0.01,34,0.74268
1.0,11,0.742847
1.0,36,0.74336
-0.01,10,0.74351
-0.01,73,0.744521
1.0,13,0.744716
1.0,71,0.745713
-0.01,108,0.747241
-0.01,769,0.757889
1.0,11,0.758074
1.0,31,0.758522
-0.01,320,0.763001
-0.01,234,0.766283
1.0,13,0.76648
1.0,39,0.767045
-0.01,39,0.767632
-0.01,235,0.770939
1.0,11,0.771109
1.0,35,0.771619
-0.01,127,0.773449
-0.01,198,0.776232
1.0,11,0.776402
-0.01,15,0.776631
-0.01,187,0.779284
-0.01,111,0.780863
1.0,18,0.781127
-0.01,57,0.781936
-0.01,72,0.782952
-0.01,214,0.785943
1.0,12,0.786136
1.0,34,0.786652
-0.01,142,0.78866
-0.01,285,0.792659
1.0,15,0.792882
-0.01,18,0.793144
-0.01,54,0.793902
-0.01,441,0.800072
1.0,11,0.800245
-0.01,14,0.800451
-0.01,50,0.80116
-0.01,141,0.803141
-0.01,2,0.803182
1.0,42,0.803799
-0.01,22,0.804146
-0.01,295,0.808301
1.0,11,0.808472
1.0,38,0.809017
-0.01,25,0.809374
-0.01,121,0.811079
1.0,14,0.811285
-0.01,17,0.811534
-0.01,14,0.811732
-0.01,439,0.817828
1.0,11,0.817999
-0.01,4,0.818066
-0.01,114,0.819682
-0.01,4,0.81975
1.0,13,0.819944
1.0,37,0.820467
-0.01,204,0.823319
-0.01,61,0.824172
1.0,13,0.824364
-0.01,45,0.825002
-0.01,41,0.825585
-0.01,201,0.828408
1.0,13,0.828604
1.0,25,0.828966
-0.01,264,0.832663
-0.01,9,0.8328
1.0,13,0.832995
1.0,24,0.833344
-0.01,142,0.835362
-0.01,362,0.840417
1.0,12,0.840603
1.0,26,0.840977
-0.01,182,0.843523
-0.01,31,0.843965
1.0,14,0.844171
1.0,38,0.84472
-0.01,364,0.849799
-0.01,128,0.8516
-0.01,2,0.85164
1.0,50,0.85235
-0.01,123,0.854073
-0.01,530,0.861499
1.0,20,0.861793
1.0,27,0.862183
-0.01,247,0.865645
-0.01,64,0.866559
1.0,21,0.866867
1.0,24,0.867219
-0.01,152,0.869356
-0.01,220,0.872489
1.0,51,0.873217
1.0,28,0.873622
-0.01,29,0.874041
-0.01,114,0.875645
1.0,13,0.875841
1.0,28,0.876243
-0.01,122,0.877956
-0.01,13,0.878148
-0.01,14,0.878352
1.0,27,0.878743
-0.01,200,0.881554
-0.01,233,0.884813
1.0,11,0.88498
1.0,31,0.885428
-0.01,151,0.887557
-0.01,51,0.888278
1.0,14,0.888486
1.0,29,0.888904
-0.01,347,0.893738
-0.01,81,0.894903
1.0,29,0.895338
1.0,23,0.895677
-0.01,100,0.897096
-0.01,194,0.89985
-0.01,6,0.899948
1.0,28,0.900353
-0.01,97,0.901714
-0.01,270,0.905519
1.0,11,0.905699
1.0,23,0.906047
-0.01,207,0.90897
-0.01,159,0.91121
1.0,13,0.911402
1.0,32,0.911861
-0.01,436,0.917928
-0.01,208,0.92088
1.0,11,0.92105
1.0,31,0.921497
-0.01,21,0.921802
-0.01,452,0.928115
1.0,14,0.928328
1.0,26,0.928703
-0.01,51,0.929427
-0.01,53,0.930174
1.0,11,0.93034
1.0,32,0.930797
-0.01,374,0.936061
-0.01,25,0.936422
1.0,13,0.93662
1.0,27,0.937014
-0.01,542,0.944594
-0.01,33,0.945065
1.0,11,0.945231
-0.01,16,0.945466
-0.01,10,0.945616
-0.01,207,0.948517
1.0,11,0.948687
1.0,30,0.949114
-0.01,26,0.94949
-0.01,39,0.950045
1.0,15,0.950267
1.0,26,0.950644
-0.01,92,0.951932
-0.01,141,0.953897
1.0,11,0.954079
1.0,25,0.954442
-0.01,342,0.959219
-0.01,274,0.963077
-0.01,9,0.963217
1.0,27,0.963608
-0.01,61,0.96447
-0.01,32,0.964925
1.0,13,0.965119
1.0,27,0.965531
-0.01,28,0.965944
-0.01,269,0.970053
1.0,11,0.970222
1.0,28,0.97066
-0.01,59,0.97152
-0.01,44,0.972144
1.0,11,0.972313
1.0,24,0.972661
-0.01,10,0.972812
-0.01,35,0.973311
1.0,11,0.973477
1.0,27,0.973866
-0.01,435,0.979946
-0.01,61,0.980812
1.0,20,0.981102
1.0,38,0.98165
-0.01,40,0.982222
-0.01,739,0.992436
1.0,12,0.992619
-0.01,10,0.992769
-0.01,271,0.99657
-0.01,241,0.999963
1.0,11,1.000213
1.0,25,1.000585
-0.01,75,1.001639
-0.01,12,1.001816
1.0,11,1.001983
-0.01,13,1.002173
-0.01,44,1.002794
-0.01,17,1.00304
1.0,12,1.003219
1.0,23,1.003556
-0.01,307,1.00787
-0.01,85,1.009069
1.0,11,1.009236
1.0,31,1.009684
-0.01,99,1.011071
-0.01,72,1.012097
1.0,11,1.012265
1.0,29,1.012683
-0.01,173,1.015128
-0.01,422,1.021016
1.0,11,1.021188
-0.01,12,1.021369
-0.01,202,1.024193
-0.01,122,1.025918
1.0,54,1.026687
1.0,23,1.027023
-0.01,130,1.028845
-0.01,173,1.031283
1.0,11,1.031455
-0.01,16,1.03169
-0.01,45,1.032328
-0.01,22,1.032643
1.0,11,1.032808
-0.01,8,1.03293
-0.01,107,1.034452
-0.01,230,1.037702
1.0,11,1.037882
1.0,23,1.03822
-0.01,208,1.041215
-0.01,240,1.044613
1.0,11,1.044783
1.0,23,1.045121
-0.01,229,1.048332
-0.01,15,1.048557
1.0,11,1.048725
1.0,25,1.04909
-0.01,200,1.051915
-0.01,211,1.054915
1.0,11,1.055086
1.0,33,1.055563
-0.01,155,1.057753
-0.01,48,1.058442
1.0,11,1.05861
1.0,23,1.058945
-0.01,344,1.063764
-0.01,34,1.064253
1.0,11,1.064419
1.0,32,1.064879
-0.01,17,1.065127
-0.01,230,1.068351
1.0,11,1.068522
1.0,23,1.06886
-0.01,102,1.070294
-0.01,41,1.070877
1.0,23,1.071209
-0.01,8,1.071332
-0.01,14,1.071538
-0.01,427,1.077524
1.0,11,1.077697
1.0,23,1.078036
-0.01,204,1.080902
-0.01,187,1.083557
1.0,12,1.083737
1.0,52,1.084472
-0.01,40,1.085035
-0.01,521,1.092311
1.0,11,1.092482
-0.01,16,1.092719
-0.01,121,1.094423
-0.01,137,1.096342
1.0,14,1.096564
1.0,23,1.096902
-0.01,46,1.09755
-0.01,109,1.099083
1.0,13,1.099276
1.0,27,1.099666
-0.01,8,1.099787
-0.01,113,1.10138
1.0,11,1.101551
1.0,25,1.101914
-0.01,242,1.105357
-0.01,347,1.110241
1.0,11,1.110412
1.0,25,1.110777
-0.01,245,1.114218
-0.01,52,1.114959
1.0,13,1.115152
1.0,25,1.115514
-0.01,195,1.118258
-0.01,17,1.118509
1.0,12,1.118689
1.0,84,1.119878
-0.01,96,1.121231
-0.01,32,1.121691
1.0,11,1.121859
1.0,28,1.122264
-0.01,40,1.12283
-0.01,97,1.124188
1.0,11,1.124355
1.0,26,1.124727
-0.01,180,1.127242
-0.01,158,1.129458
1.0,11,1.129627
-0.01,8,1.129752
-0.01,133,1.131629
-0.01,210,1.134568
1.0,11,1.134736
-0.01,16,1.134974
-0.01,46,1.135623
-0.01,415,1.141437
1.0,11,1.141608
1.0,25,1.142052
-0.01,45,1.142694
-0.01,27,1.14308
1.0,12,1.143262
1.0,23,1.143596
-0.01,28,1.143995
-0.01,75,1.145055
1.0,11,1.145223
1.0,35,1.145727
-0.01,18,1.145988
-0.01,81,1.147117
1.0,11,1.147285
-0.01,10,1.147435
-0.01,391,1.152926
-0.01,85,1.154126
1.0,11,1.154293
1.0,32,1.154747
-0.01,120,1.156423
-0.01,234,1.159727
1.0,11,1.159897
1.0,26,1.160273
-0.01,224,1.163433
-0.01,100,1.164835
1.0,14,1.165045
-0.01,18,1.165309
-0.01,35,1.1658
-0.01,53,1.166535
1.0,11,1.166707
1.0,25,1.167068
-0.01,18,1.167332
-0.01,43,1.167939
1.0,11,1.168105
1.0,24,1.168451
-0.01,10,1.1686
-0.01,200,1.171387
1.0,13,1.171583
1.0,25,1.171951
-0.01,61,1.172811
-0.01,79,1.173925
1.0,13,1.174118
1.0,26,1.174493
-0.01,124,1.176233
-0.01,246,1.179707
1.0,13,1.17991
1.0,25,1.180276
-0.01,164,1.182592
-0.01,67,1.183543
1.0,12,1.183724
1.0,23,1.184061
-0.01,84,1.185247
-0.01,142,1.187264
1.0,12,1.187446
1.0,27,1.187835
-0.01,198,1.19062
-0.01,174,1.193079
1.0,11,1.193248
1.0,23,1.193583
-0.01,108,1.195117
-0.01,4,1.195186
1.0,12,1.195366
1.0,25,1.195727
-0.01,365,1.200857
-0.01,140,1.202817
1.0,11,1.202986
-0.01,17,1.203245
-0.01,63,1.204137
-0.01,257,1.207735
-0.01,6,1.207832
-0.01,14,1.208039
-0.01,285,1.212071
-0.01,38,1.21262
1.0,12,1.212811
1.0,23,1.21315
-0.01,21,1.213453
-0.01,176,1.215953
-0.01,9,1.216091
1.0,27,1.216484
-0.01,159,1.218723
-0.01,108,1.220251
1.0,11,1.220421
1.0,27,1.220812
-0.01,50,1.221522
-0.01,184,1.22408
1.0,11,1.22425
1.0,24,1.2246
-0.01,150,1.226726
-0.01,53,1.227469
1.0,17,1.227714
1.0,24,1.228069
-0.01,73,1.229101
-0.01,270,1.232907
1.0,20,1.233204
1.0,26,1.233581
-0.01,189,1.236242
-0.01,761,1.246788
1.0,14,1.247002
1.0,23,1.247339
-0.01,118,1.248989
-0.01,97,1.250346
1.0,13,1.250541
-0.01,26,1.250903
-0.01,61,1.251748
-0.01,155,1.253919
1.0,14,1.254126
1.0,25,1.254492
-0.01,49,1.255183
-0.01,198,1.25797
-0.01,2,1.25801
1.0,23,1.258346
-0.01,35,1.258849
-0.01,283,1.262803
1.0,14,1.263011
1.0,23,1.263351
-0.01,7,1.263459
-0.01,424,1.269407
1.0,11,1.269578
1.0,27,1.269973
-0.01,64,1.270922
-0.01,28,1.271333
1.0,13,1.271528
1.0,24,1.271874
-0.01,110,1.273422
-0.01,88,1.274662
1.0,13,1.274854
1.0,23,1.275191
-0.01,14,1.275393
-0.01,15,1.275612
1.0,11,1.275779
1.0,25,1.276139
-0.01,372,1.281336
-0.01,65,1.282263
1.0,12,1.282445
1.0,23,1.282782
-0.01,75,1.283925
-0.01,713,1.293816
1.0,11,1.294
1.0,23,1.294337
-0.01,279,1.29827
-0.01,104,1.299743
1.0,14,1.299951
1.0,26,1.300327
-0.01,187,1.30299
-0.01,333,1.307681
1.0,13,1.30788
1.0,31,1.308328
-0.01,233,1.311603
-0.01,13,1.311795
1.0,14,1.312005
-0.01,19,1.312284
-0.01,236,1.315601
-0.01,52,1.316337
1.0,11,1.316504
1.0,25,1.316872
-0.01,56,1.317664
-0.01,54,1.31844
