#{"t_start": 1717954452.864227, "env_id": "Mordor-v0"}
r,l,t
0.0,8,7.196594
0.0,54,7.213218
0.0,7,7.215253
0.0,31,7.22416
0.0,40,7.236476
0.0,40,7.248859
0.0,16,7.253478
0.0,17,7.258523
0.0,68,7.279469
1.0,45,7.292387
0.0,32,7.302199
0.0,15,7.306543
0.0,112,7.340842
1.0,23,7.347486
0.0,23,7.354459
1.0,27,7.361767
0.0,17,7.367029
1.0,32,7.376377
1.0,4,7.377548
0.0,7,7.379638
0.0,20,7.385746
0.0,9,7.388565
0.0,41,7.401028
0.0,7,7.403083
0.0,9,7.405774
0.0,24,7.413198
0.0,139,7.456458
0.0,35,7.467038
0.0,75,7.490049
0.0,9,7.492706
1.0,15,7.496744
0.0,9,7.49945
0.0,14,7.503492
0.0,3,7.504422
0.0,4,7.505659
0.0,76,7.529135
0.0,5,7.530478
0.0,3,7.531325
0.0,2,7.53195
1.0,32,7.541723
0.0,39,7.553831
0.0,72,7.576071
1.0,48,7.589944
0.0,33,7.600171
0.0,10,7.603195
0.0,57,7.62087
0.0,15,7.625495
0.0,28,7.634204
0.0,12,7.637934
1.0,61,7.656317
0.0,15,7.660765
0.0,8,7.663218
0.0,11,7.666611
0.0,78,7.690877
0.0,9,7.69361
0.0,60,7.712079
0.0,18,7.717715
0.0,48,7.732521
0.0,9,7.735315
0.0,4,7.736559
0.0,94,7.765945
0.0,27,7.773981
0.0,7,7.776176
0.0,5,7.77773
0.0,42,7.790487
0.0,31,7.800125
0.0,37,7.811624
0.0,65,7.8315
0.0,5,7.833039
1.0,36,7.844034
0.0,56,7.86116
0.0,40,7.873574
0.0,32,7.883372
0.0,7,7.88536
0.0,92,7.913903
0.0,16,7.918664
0.0,4,7.919873
0.0,2,7.920463
0.0,25,7.928225
1.0,19,7.933125
0.0,63,7.952541
1.0,26,7.960328
1.0,4,7.961522
0.0,165,8.013057
0.0,3,8.013962
0.0,14,8.017792
0.0,39,8.02931
1.0,10,8.032073
0.0,61,8.050416
0.0,7,8.052422
0.0,9,8.05523
0.0,17,8.0604
0.0,47,8.074863
0.0,25,8.082608
0.0,50,8.097523
0.0,94,8.126026
1.0,33,8.13585
0.0,27,8.144145
0.0,2,8.144687
1.0,29,8.153428
0.0,73,8.175996
0.0,28,8.184467
0.0,6,8.186246
0.0,5,8.187802
0.0,73,8.210218
0.0,14,8.21461
0.0,41,8.227332
0.0,23,8.234458
0.0,9,8.237242
0.0,12,8.2408
0.0,59,8.259169
1.0,34,8.268954
0.0,22,8.275654
0.0,17,8.280763
0.0,9,8.283087
0.0,4,8.284237
0.0,5,8.285656
0.0,33,8.295501
0.0,26,8.303669
0.0,2,8.304298
0.0,28,8.313001
0.0,18,8.318592
0.0,3,8.319525
0.0,195,8.378961
0.0,4,8.380226
0.0,38,8.391903
0.0,25,8.399764
0.0,3,8.400698
0.0,75,8.424171
0.0,51,8.440117
1.0,103,8.472479
0.0,104,8.504449
0.0,39,8.5167
0.0,74,8.539849
0.0,47,8.554467
0.0,6,8.556296
0.0,12,8.559962
0.0,62,8.579156
0.0,66,8.599233
0.0,7,8.601322
0.0,104,8.633567
1.0,28,8.642054
0.0,7,8.644148
0.0,36,8.655044
1.0,18,8.660415
1.0,32,8.670163
0.0,98,8.69993
0.0,9,8.702753
0.0,40,8.715283
0.0,101,8.746711
0.0,20,8.752878
0.0,14,8.757144
0.0,58,8.774932
0.0,52,8.790612
0.0,22,8.797455
0.0,19,8.803366
0.0,11,8.806718
1.0,38,8.818351
0.0,74,8.841107
0.0,9,8.843894
0.0,11,8.847265
0.0,34,8.857781
0.0,7,8.859972
1.0,53,8.875682
0.0,20,8.88178
0.0,40,8.893994
0.0,151,8.940938
0.0,35,8.951834
0.0,14,8.956177
0.0,25,8.963517
0.0,10,8.966672
0.0,14,8.970977
0.0,13,8.974711
0.0,222,9.043474
0.0,9,9.046199
1.0,33,9.05639
0.0,14,9.060751
0.0,45,9.074653
0.0,8,9.077044
0.0,3,9.077987
0.0,310,9.17508
0.0,65,9.19528
0.0,22,9.202108
0.0,23,9.209115
0.0,45,9.223015
0.0,3,9.223934
0.0,33,9.234249
0.0,34,9.244804
0.0,61,9.263812
0.0,5,9.265408
0.0,137,9.307805
0.0,16,9.312778
0.0,27,9.321096
0.0,67,9.340998
0.0,7,9.34301
0.0,45,9.356379
0.0,23,9.363523
0.0,21,9.370089
0.0,5,9.371538
0.0,3,9.372375
0.0,407,9.498935
0.0,35,9.509749
0.0,24,9.517061
0.0,5,9.518602
0.0,3,9.519532
0.0,128,9.559386
0.0,138,9.601934
1.0,10,9.604647
0.0,2,9.605229
0.0,39,9.617087
0.0,3,9.617999
0.0,5,9.619351
0.0,212,9.685259
0.0,7,9.687287
1.0,75,9.709457
0.0,349,9.81812
0.0,2,9.818776
0.0,12,9.821801
0.0,107,9.85479
0.0,2,9.855427
1.0,31,9.86506
0.0,109,9.898876
0.0,6,9.900654
0.0,3,9.901568
0.0,17,9.906873
0.0,9,9.90968
0.0,41,9.922222
0.0,58,9.940183
0.0,3,9.941122
0.0,52,9.956983
0.0,6,9.958848
0.0,5,9.960341
0.0,13,9.964307
0.0,12,9.968068
0.0,31,9.977682
0.0,31,9.987253
0.0,34,9.997713
1.0,30,10.006662
0.0,43,10.020027
0.0,22,10.026703
1.0,26,10.034179
1.0,24,10.040841
0.0,48,10.055601
0.0,10,10.058347
1.0,15,10.062587
0.0,27,10.070831
0.0,3,10.071763
0.0,103,10.10393
0.0,142,10.148453
0.0,3,10.149338
1.0,207,10.212891
0.0,39,10.224755
1.0,62,10.243341
1.0,81,10.268069
0.0,163,10.318928
1.0,23,10.325391
0.0,3,10.326237
0.0,6,10.327772
0.0,8,10.330051
0.0,5,10.331499
0.0,13,10.335432
0.0,8,10.337661
0.0,7,10.339603
1.0,18,10.344565
0.0,2,10.345106
0.0,13,10.348677
0.0,2,10.3493
0.0,9,10.352065
1.0,12,10.355195
1.0,24,10.361643
1.0,10,10.364318
0.0,2,10.364868
0.0,6,10.366732
1.0,5,10.368162
1.0,20,10.373766
0.0,2,10.374306
0.0,3,10.375235
0.0,26,10.382744
0.0,6,10.384537
1.0,17,10.389137
0.0,7,10.390951
0.0,16,10.395446
1.0,8,10.397801
0.0,4,10.398916
1.0,23,10.404995
0.0,4,10.406061
1.0,10,10.408599
0.0,23,10.415689
0.0,29,10.424764
0.0,3,10.425667
0.0,12,10.429089
0.0,17,10.434016
0.0,35,10.44463
0.0,37,10.45532
0.0,10,10.458344
0.0,44,10.47181
0.0,100,10.502832
0.0,37,10.513792
1.0,70,10.535159
0.0,12,10.538813
0.0,22,10.545637
0.0,36,10.556695
0.0,25,10.56434
0.0,68,10.585356
0.0,20,10.591154
0.0,16,10.596069
0.0,7,10.598088
0.0,2,10.598683
0.0,4,10.599903
1.0,19,10.60563
0.0,60,10.623796
0.0,57,10.641518
0.0,25,10.649358
0.0,4,10.65056
0.0,4,10.651789
0.0,8,10.654172
0.0,85,10.680461
0.0,13,10.684582
0.0,13,10.688535
0.0,87,10.715281
0.0,14,10.719422
0.0,35,10.730219
0.0,83,10.755438
0.0,27,10.763781
1.0,11,10.767015
0.0,22,10.773569
0.0,9,10.776191
1.0,10,10.778788
1.0,9,10.781126
0.0,16,10.785903
0.0,2,10.786509
1.0,21,10.792655
0.0,7,10.794659
0.0,5,10.796076
0.0,28,10.80363
0.0,2,10.804257
0.0,69,10.824971
0.0,11,10.828373
0.0,26,10.836466
0.0,36,10.847652
0.0,54,10.864136
0.0,2,10.864698
0.0,7,10.866777
0.0,139,10.909273
0.0,2,10.909902
0.0,53,10.926069
0.0,4,10.927221
0.0,21,10.933654
1.0,15,10.938105
0.0,62,10.957001
0.0,76,10.980463
0.0,15,10.984659
0.0,3,10.985589
0.0,37,10.996976
1.0,23,11.002933
0.0,8,11.005165
1.0,11,11.008016
0.0,2,11.008549
0.0,15,11.013167
0.0,23,11.01979
0.0,15,11.023538
0.0,47,11.036579
0.0,33,11.046055
1.0,10,11.048853
1.0,5,11.050222
0.0,76,11.073321
0.0,2,11.073951
1.0,12,11.077428
0.0,127,11.116507
0.0,11,11.119596
1.0,43,11.132374
0.0,140,11.175246
0.0,2,11.175867
0.0,174,11.229251
0.0,10,11.231953
0.0,13,11.23558
0.0,2,11.23617
0.0,27,11.244029
0.0,39,11.255986
0.0,44,11.269578
0.0,93,11.298302
0.0,57,11.314725
0.0,148,11.360738
0.0,32,11.370808
0.0,20,11.377044
0.0,55,11.394216
0.0,17,11.399415
0.0,37,11.4101
0.0,19,11.415888
0.0,98,11.446142
1.0,30,11.454499
0.0,27,11.462772
0.0,34,11.473157
0.0,7,11.475325
0.0,21,11.481759
0.0,32,11.491631
0.0,36,11.502671
0.0,22,11.509502
0.0,64,11.52942
0.0,231,11.601008
0.0,3,11.601987
0.0,48,11.616916
0.0,76,11.640461
0.0,35,11.650993
0.0,198,11.712352
1.0,188,11.770841
0.0,23,11.777989
0.0,17,11.783264
0.0,47,11.797725
0.0,42,11.810702
0.0,205,11.874414
1.0,31,11.883426
0.0,20,11.889636
0.0,18,11.895192
1.0,25,11.902478
1.0,32,11.911335
0.0,154,11.959061
0.0,5,11.960631
0.0,4,11.961859
0.0,13,11.96592
0.0,17,11.970817
0.0,31,11.980348
0.0,59,11.998526
0.0,26,12.006179
0.0,44,12.019737
0.0,66,12.04005
0.0,10,12.043147
1.0,148,12.088783
0.0,47,12.103418
1.0,40,12.115268
0.0,9,12.11799
0.0,82,12.143423
0.0,12,12.1471
0.0,52,12.163183
0.0,47,12.177556
0.0,12,12.181296
0.0,50,12.196834
0.0,11,12.20027
0.0,17,12.205358
0.0,205,12.268885
0.0,144,12.313182
0.0,31,12.322566
0.0,35,12.338219
0.0,55,12.35802
0.0,3,12.358894
0.0,18,12.364465
0.0,53,12.380447
1.0,91,12.408341
0.0,6,12.410214
0.0,50,12.425195
0.0,22,12.432032
0.0,31,12.441291
0.0,66,12.461347
0.0,3,12.462288
0.0,40,12.474215
0.0,86,12.500583
0.0,10,12.503291
1.0,15,12.507565
0.0,43,12.520817
0.0,4,12.52206
0.0,9,12.524656
0.0,70,12.546237
0.0,18,12.551448
0.0,15,12.555892
1.0,185,12.611954
1.0,11,12.614922
1.0,55,12.631103
1.0,33,12.640572
0.0,3,12.641505
0.0,11,12.644466
0.0,58,12.662137
0.0,5,12.66362
0.0,34,12.67406
0.0,51,12.689346
0.0,20,12.695258
1.0,19,12.70096
0.0,86,12.727539
0.0,97,12.757512
1.0,31,12.766029
0.0,46,12.78
0.0,8,12.782335
1.0,18,12.787237
0.0,51,12.803072
0.0,6,12.804808
0.0,24,12.811323
0.0,17,12.81655
0.0,7,12.818584
0.0,20,12.824589
0.0,32,12.834057
0.0,8,12.836345
1.0,15,12.840256
0.0,40,12.852697
0.0,9,12.855093
0.0,3,12.855937
0.0,31,12.864681
0.0,14,12.868846
0.0,7,12.870917
0.0,12,12.874646
0.0,80,12.899248
0.0,8,12.901503
0.0,51,12.916608
1.0,21,12.922862
1.0,23,12.929512
0.0,14,12.933824
1.0,13,12.937355
1.0,22,12.944833
0.0,45,12.958896
1.0,14,12.962986
0.0,5,12.964459
0.0,137,13.006863
0.0,19,13.012139
1.0,19,13.017317
0.0,41,13.029994
0.0,11,13.03316
1.0,14,13.036915
0.0,172,13.090445
0.0,35,13.099475
0.0,18,13.104262
0.0,17,13.109525
0.0,10,13.112543
0.0,6,13.114399
0.0,28,13.122911
0.0,12,13.126292
0.0,4,13.12745
0.0,13,13.131508
0.0,36,13.141894
0.0,13,13.145933
0.0,25,13.153498
0.0,8,13.15583
0.0,16,13.16028
0.0,26,13.168063
0.0,18,13.173617
0.0,16,13.17814
0.0,9,13.180855
0.0,10,13.183695
1.0,19,13.188749
0.0,6,13.190534
1.0,40,13.201117
0.0,3,13.202006
0.0,4,13.203255
0.0,5,13.204804
0.0,21,13.211234
0.0,28,13.220008
0.0,80,13.244894
0.0,10,13.247977
1.0,23,13.254933
0.0,43,13.268061
0.0,18,13.273621
0.0,44,13.286989
0.0,35,13.297714
0.0,30,13.30703
0.0,121,13.344706
0.0,46,13.35901
0.0,25,13.366695
0.0,5,13.368247
1.0,28,13.375982
0.0,9,13.378672
0.0,76,13.402285
0.0,11,13.405646
0.0,41,13.418461
0.0,3,13.4194
0.0,37,13.430227
0.0,36,13.441138
0.0,11,13.44436
1.0,38,13.455236
0.0,4,13.456378
0.0,48,13.471313
0.0,9,13.474114
0.0,20,13.480281
0.0,131,13.520776
1.0,23,13.527697
0.0,65,13.547576
0.0,28,13.556264
0.0,15,13.560891
0.0,12,13.564637
0.0,16,13.569473
0.0,5,13.571013
0.0,31,13.580631
0.0,28,13.589123
0.0,10,13.592216
0.0,8,13.594693
0.0,31,13.604288
0.0,14,13.608633
0.0,37,13.619503
0.0,39,13.631598
0.0,31,13.641207
0.0,14,13.645376
0.0,23,13.652521
0.0,28,13.661137
0.0,230,13.732477
0.0,36,13.743585
1.0,27,13.751783
0.0,39,13.76387
1.0,236,13.836328
0.0,24,13.843495
0.0,16,13.848466
0.0,3,13.849399
0.0,4,13.850643
0.0,27,13.858986
0.0,22,13.865515
0.0,77,13.888822
0.0,8,13.891312
1.0,141,13.93489
0.0,20,13.940869
0.0,25,13.948674
0.0,26,13.956778
0.0,11,13.96017
0.0,6,13.962002
0.0,54,13.978098
1.0,23,13.984871
0.0,7,13.986987
0.0,31,13.996497
0.0,4,13.997656
1.0,10,14.00051
0.0,29,14.0094
0.0,14,14.01366
0.0,36,14.024817
0.0,11,14.028224
0.0,48,14.042625
0.0,43,14.055861
1.0,16,14.060361
0.0,14,14.064657
0.0,50,14.080061
0.0,7,14.082193
0.0,16,14.08691
0.0,20,14.093118
0.0,54,14.108925
0.0,62,14.128425
0.0,34,14.138779
1.0,115,14.174136
1.0,47,14.188468
0.0,7,14.190537
0.0,75,14.213445
0.0,10,14.216623
0.0,74,14.239401
0.0,4,14.240592
0.0,11,14.2439
0.0,10,14.246898
0.0,9,14.249693
0.0,23,14.256497
0.0,20,14.262604
0.0,23,14.269741
0.0,53,14.28616
0.0,11,14.289093
0.0,203,14.351092
0.0,6,14.352866
0.0,5,14.35437
1.0,90,14.38171
0.0,19,14.387596
0.0,4,14.388801
0.0,68,14.4091
1.0,13,14.412718
0.0,6,14.414315
0.0,60,14.432908
0.0,60,14.451071
0.0,3,14.452006
1.0,35,14.461761
0.0,2,14.462307
1.0,24,14.469749
1.0,44,14.482732
1.0,24,14.489531
1.0,8,14.491774
1.0,41,14.503176
0.0,5,14.504548
0.0,15,14.508611
0.0,8,14.510943
0.0,2,14.511565
0.0,25,14.519357
0.0,47,14.533959
0.0,14,14.538308
0.0,36,14.54904
0.0,38,14.560729
1.0,23,14.567753
0.0,68,14.588626
0.0,56,14.605898
1.0,21,14.612008
1.0,67,14.632204
0.0,20,14.638342
0.0,15,14.642932
1.0,23,14.64971
0.0,19,14.655323
0.0,39,14.667337
0.0,34,14.677661
0.0,83,14.702844
0.0,14,14.707152
0.0,20,14.7131
0.0,16,14.718065
1.0,43,14.730425
0.0,9,14.733211
0.0,23,14.739693
0.0,12,14.743331
1.0,53,14.759203
0.0,118,14.795546
1.0,25,14.803394
0.0,24,14.810475
1.0,100,14.841021
0.0,17,14.846235
0.0,21,14.852736
0.0,63,14.87228
0.0,19,14.878093
0.0,20,14.884282
0.0,34,14.894641
0.0,16,14.89952
0.0,14,14.90379
0.0,122,14.941505
0.0,17,14.946826
0.0,57,14.964251
0.0,4,14.965515
0.0,12,14.969093
1.0,27,14.977032
0.0,57,14.994615
0.0,98,15.02477
0.0,47,15.038761
0.0,92,15.066109
0.0,6,15.067909
0.0,19,15.073729
0.0,8,15.076206
0.0,36,15.087267
0.0,28,15.095785
0.0,61,15.114671
1.0,39,15.126653
0.0,72,15.148854
0.0,69,15.170307
1.0,55,15.186647
0.0,9,15.189223
0.0,14,15.193556
0.0,21,15.20003
0.0,16,15.204866
0.0,6,15.206731
0.0,395,15.33063
0.0,30,15.340286
0.0,27,15.348745
1.0,95,15.378624
0.0,17,15.383905
0.0,27,15.391691
0.0,4,15.392902
0.0,8,15.395182
0.0,75,15.418826
0.0,13,15.422598
0.0,4,15.423849
0.0,3,15.424772
0.0,20,15.42995
0.0,7,15.432102
0.0,29,15.441022
0.0,4,15.442175
0.0,38,15.45276
0.0,61,15.471786
0.0,6,15.473534
0.0,3,15.474465
0.0,9,15.477163
0.0,43,15.490153
1.0,26,15.497486
0.0,2,15.498031
0.0,13,15.502119
0.0,28,15.510685
0.0,32,15.520432
1.0,25,15.527294
0.0,2,15.527829
1.0,42,15.540411
0.0,30,15.549688
0.0,4,15.55095
0.0,39,15.56277
0.0,4,15.564028
0.0,4,15.565268
1.0,18,15.570358
0.0,12,15.573813
0.0,31,15.583231
0.0,110,15.617151
0.0,8,15.619435
0.0,24,15.626777
0.0,19,15.632599
0.0,2,15.633225
0.0,4,15.634469
0.0,38,15.645911
1.0,28,15.65426
0.0,25,15.661947
0.0,12,15.665449
1.0,18,15.670516
1.0,118,15.706623
0.0,119,15.743384
1.0,49,15.75759
1.0,71,15.77925
0.0,40,15.791651
1.0,19,15.796746
1.0,12,15.800185
0.0,48,15.814993
0.0,5,15.816474
0.0,8,15.818949
0.0,33,15.829108
0.0,12,15.832539
0.0,4,15.833717
0.0,12,15.837219
0.0,46,15.849357
0.0,5,15.85081
0.0,109,15.884523
0.0,21,15.8909
0.0,18,15.896393
0.0,13,15.900405
1.0,15,15.90455
0.0,13,15.908404
1.0,59,15.926032
0.0,40,15.93817
1.0,12,15.941783
0.0,65,15.961805
0.0,31,15.970453
0.0,35,15.980968
0.0,5,15.982504
0.0,52,15.998567
0.0,47,16.012888
0.0,34,16.023339
