#{"t_start": 1715535900.4771578, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001474
0.0,53,0.012164
0.0,34,0.018601
0.0,22,0.022561
1.0,9,0.024194
0.0,49,0.032974
0.0,4,0.033713
0.0,51,0.042462
0.0,23,0.046422
0.0,112,0.065835
0.0,42,0.073213
0.0,6,0.07425
0.0,7,0.075467
0.0,63,0.086474
0.0,107,0.104933
0.0,22,0.108712
1.0,98,0.125702
1.0,58,0.135762
0.0,41,0.142636
0.0,68,0.154308
0.0,68,0.166211
0.0,33,0.171956
0.0,20,0.175448
0.0,2,0.175819
1.0,70,0.188015
0.0,43,0.195508
0.0,45,0.203354
0.0,9,0.204937
0.0,38,0.211562
0.0,83,0.226014
0.0,11,0.227937
0.0,43,0.235457
0.0,55,0.245108
0.0,133,0.268305
0.0,59,0.278586
0.0,92,0.294488
0.0,157,0.321656
0.0,210,0.358202
0.0,25,0.362573
1.0,23,0.366614
0.0,8,0.368006
0.0,23,0.372002
0.0,64,0.383202
0.0,29,0.388234
0.0,20,0.391659
0.0,51,0.400567
0.0,74,0.413467
0.0,10,0.415239
0.0,59,0.42547
0.0,16,0.428266
1.0,184,0.4606
0.0,33,0.466374
1.0,30,0.471527
1.0,109,0.490462
0.0,49,0.498818
1.0,46,0.506819
1.0,90,0.522337
0.0,9,0.523927
0.0,54,0.533329
0.0,209,0.569602
1.0,27,0.574274
0.0,36,0.580526
0.0,53,0.589737
0.0,61,0.600322
1.0,115,0.62025
1.0,161,0.647908
0.0,4,0.64863
0.0,79,0.66231
0.0,145,0.687462
0.0,34,0.693407
0.0,32,0.698961
0.0,163,0.72718
1.0,14,0.72962
0.0,108,0.748152
0.0,41,0.755283
0.0,79,0.769052
0.0,15,0.77164
0.0,20,0.775102
0.0,31,0.780524
0.0,8,0.781923
0.0,23,0.785939
1.0,295,0.837163
0.0,38,0.843656
0.0,38,0.850322
0.0,16,0.853117
1.0,22,0.856933
0.0,47,0.864992
0.0,10,0.866752
1.0,33,0.872317
0.0,8,0.873717
0.0,30,0.878958
0.0,8,0.880391
1.0,170,0.909868
1.0,147,0.935215
0.0,139,0.959305
0.0,8,0.960721
1.0,61,0.971364
0.0,22,0.975246
0.0,31,0.980529
1.0,45,0.988292
0.0,2,0.988649
0.0,27,0.993322
0.0,7,0.99455
0.0,118,1.015037
0.0,26,1.019547
1.0,174,1.04972
0.0,39,1.056532
0.0,23,1.060501
0.0,27,1.065179
0.0,8,1.066589
0.0,6,1.067646
0.0,47,1.075778
0.0,26,1.080335
1.0,254,1.124338
0.0,57,1.134332
0.0,5,1.135224
0.0,13,1.137444
0.0,70,1.149705
0.0,59,1.15997
1.0,34,1.165906
1.0,26,1.170376
0.0,52,1.179452
0.0,17,1.182468
0.0,63,1.193389
0.0,88,1.208787
0.0,70,1.220945
0.0,52,1.230008
0.0,74,1.242911
0.0,67,1.254519
0.0,77,1.267944
0.0,55,1.277646
1.0,14,1.280026
0.0,10,1.281762
0.0,22,1.28564
0.0,175,1.31583
1.0,308,1.369512
1.0,73,1.382027
0.0,222,1.42051
0.0,64,1.432031
0.0,283,1.481011
1.0,70,1.493096
0.0,39,1.499895
0.0,233,1.539279
0.0,28,1.544095
1.0,324,1.600279
0.0,10,1.602032
0.0,4,1.60275
0.0,8,1.604142
0.0,16,1.606883
0.0,14,1.609326
0.0,16,1.612113
0.0,48,1.620462
0.0,1,1.620655
0.0,124,1.642168
0.0,30,1.647396
1.0,27,1.652088
0.0,33,1.657809
0.0,98,1.674839
0.0,93,1.690886
0.0,193,1.724419
0.0,207,1.769356
1.0,54,1.779471
0.0,323,1.835835
1.0,277,1.883825
0.0,4,1.88454
0.0,18,1.887709
0.0,113,1.90736
0.0,21,1.91106
0.0,9,1.912663
0.0,19,1.916
0.0,49,1.92434
1.0,32,1.929818
0.0,50,1.938617
0.0,61,1.949269
0.0,11,1.951204
0.0,36,1.957477
0.0,27,1.962211
0.0,20,1.965786
0.0,30,1.971029
0.0,66,1.982524
1.0,120,2.003472
0.0,69,2.01479
1.0,144,2.039792
1.0,29,2.044766
0.0,60,2.055248
0.0,18,2.058408
0.0,348,2.118899
0.0,180,2.150026
0.0,8,2.151453
0.0,83,2.165747
1.0,61,2.176244
0.0,4,2.176959
0.0,12,2.179061
1.0,39,2.185835
0.0,32,2.191181
1.0,92,2.207173
1.0,83,2.221489
0.0,43,2.228966
0.0,3,2.229502
0.0,5,2.230392
0.0,38,2.237025
1.0,26,2.241454
0.0,18,2.244603
0.0,39,2.251411
0.0,127,2.273547
0.0,66,2.28512
0.0,74,2.297914
1.0,25,2.30226
0.0,12,2.304363
0.0,9,2.305947
1.0,132,2.328601
1.0,43,2.336131
1.0,45,2.343912
1.0,62,2.354789
0.0,97,2.371656
1.0,15,2.374273
0.0,2,2.374625
0.0,20,2.378134
0.0,51,2.38683
1.0,38,2.393446
0.0,17,2.3964
0.0,96,2.413073
0.0,70,2.425324
0.0,48,2.433675
1.0,67,2.445292
0.0,51,2.454203
0.0,20,2.457681
1.0,186,2.49035
1.0,8,2.491759
0.0,176,2.522625
0.0,71,2.534967
0.0,74,2.547814
1.0,177,2.578435
0.0,1,2.578628
0.0,38,2.585224
0.0,6,2.586278
0.0,28,2.591106
0.0,8,2.592524
0.0,21,2.596194
1.0,49,2.604716
0.0,71,2.617067
0.0,80,2.630938
0.0,6,2.63197
0.0,59,2.642243
0.0,36,2.648555
0.0,14,2.651018
0.0,8,2.652405
1.0,53,2.661559
0.0,37,2.667978
0.0,159,2.695787
0.0,207,2.73192
0.0,97,2.748874
0.0,2,2.74923
0.0,29,2.754225
0.0,21,2.757866
1.0,8,2.759209
1.0,172,2.789218
1.0,26,2.793704
0.0,14,2.79609
0.0,14,2.798536
0.0,4,2.799261
0.0,27,2.803921
0.0,22,2.807712
0.0,86,2.822604
0.0,8,2.824002
0.0,237,2.865159
0.0,79,2.878905
0.0,14,2.881362
1.0,38,2.887963
0.0,16,2.890772
0.0,214,2.928041
1.0,14,2.930476
0.0,2,2.930842
1.0,101,2.948423
0.0,2,2.948801
0.0,84,2.963407
0.0,4,2.96414
0.0,27,2.96888
0.0,240,3.01012
0.0,15,3.012763
0.0,23,3.016803
0.0,68,3.028593
0.0,115,3.048585
1.0,37,3.054989
0.0,76,3.068162
0.0,27,3.072885
0.0,58,3.083015
0.0,116,3.103251
0.0,59,3.113324
0.0,4,3.114034
0.0,96,3.130772
1.0,33,3.13651
1.0,32,3.142061
0.0,54,3.151401
0.0,1,3.151596
1.0,34,3.157423
1.0,10,3.159143
0.0,2,3.159501
0.0,69,3.171314
0.0,145,3.196375
1.0,111,3.21575
0.0,97,3.23256
0.0,19,3.235812
1.0,6,3.236853
0.0,4,3.237564
0.0,207,3.273804
0.0,55,3.283266
0.0,78,3.296842
0.0,19,3.30022
0.0,74,3.312907
0.0,14,3.31531
1.0,73,3.327979
1.0,14,3.330442
0.0,4,3.331157
0.0,89,3.34672
0.0,83,3.361164
0.0,93,3.377317
0.0,37,3.383814
1.0,97,3.400634
1.0,55,3.410084
1.0,16,3.412854
1.0,156,3.440001
0.0,31,3.445318
0.0,12,3.447444
0.0,16,3.450231
0.0,21,3.453887
0.0,30,3.459041
0.0,39,3.465883
1.0,78,3.479547
0.0,75,3.492866
0.0,10,3.494621
0.0,232,3.534858
1.0,7,3.536103
1.0,78,3.549591
1.0,38,3.556199
1.0,47,3.564121
0.0,23,3.568105
1.0,32,3.573625
0.0,103,3.59134
1.0,22,3.59514
0.0,20,3.598622
0.0,45,3.606435
1.0,56,3.616242
0.0,107,3.634883
0.0,146,3.660239
1.0,118,3.680819
1.0,79,3.694003
0.0,58,3.704077
0.0,9,3.705655
0.0,60,3.716037
0.0,90,3.73163
1.0,185,3.763778
0.0,4,3.764498
0.0,6,3.765584
1.0,171,3.795228
0.0,13,3.797537
0.0,77,3.810934
0.0,50,3.819648
1.0,80,3.833595
1.0,16,3.836227
1.0,37,3.842621
0.0,115,3.862642
0.0,46,3.87062
0.0,14,3.873088
1.0,4,3.873768
0.0,4,3.874484
0.0,31,3.879871
0.0,18,3.883023
0.0,58,3.893027
0.0,40,3.900042
1.0,27,3.904702
0.0,216,3.94213
0.0,9,3.943747
0.0,60,3.954253
0.0,87,3.969397
0.0,48,3.977745
0.0,18,3.980914
0.0,5,3.981799
0.0,70,3.994009
1.0,14,3.996429
0.0,14,3.998899
0.0,46,4.006892
1.0,254,4.050662
0.0,16,4.053473
0.0,19,4.056769
0.0,105,4.07499
0.0,25,4.079348
0.0,72,4.0918
0.0,2,4.092168
0.0,40,4.099179
0.0,16,4.101979
1.0,139,4.125999
0.0,42,4.133293
0.0,156,4.160348
0.0,89,4.175889
0.0,69,4.18786
0.0,16,4.190671
0.0,44,4.198343
0.0,1,4.19854
0.0,8,4.199933
0.0,20,4.203414
1.0,139,4.227612
1.0,193,4.261241
0.0,170,4.290736
0.0,24,4.29496
0.0,79,4.308687
0.0,9,4.310231
1.0,29,4.315205
1.0,6,4.316228
0.0,313,4.370622
0.0,43,4.378149
1.0,66,4.389576
0.0,4,4.390248
0.0,30,4.395443
1.0,102,4.413123
0.0,4,4.413854
