#{"t_start": 1717629232.4754581, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004993
0.0,18,0.010976
0.0,24,0.018461
0.0,6,0.020309
0.0,8,0.022772
0.0,39,0.034156
0.0,7,0.036244
0.0,47,0.049913
0.0,17,0.054902
0.0,6,0.056676
0.0,27,0.064363
0.0,70,0.084556
0.0,10,0.087523
0.0,7,0.089608
0.0,18,0.094784
0.0,14,0.098877
0.0,48,0.113031
0.0,16,0.117693
0.0,16,0.122439
0.0,12,0.126034
0.0,36,0.136634
0.0,6,0.138421
0.0,48,0.15253
0.0,37,0.163384
0.0,93,0.190536
0.0,20,0.196498
0.0,9,0.199141
0.0,20,0.20483
0.0,25,0.212123
0.0,82,0.236062
0.0,39,0.247182
0.0,34,0.257227
1.0,33,0.266406
0.0,75,0.28783
0.0,53,0.303401
0.0,11,0.306682
1.0,23,0.313161
0.0,108,0.345335
0.0,32,0.35494
0.0,10,0.357626
0.0,107,0.389629
0.0,9,0.392151
0.0,17,0.397221
0.0,55,0.413508
0.0,17,0.418279
0.0,7,0.420357
0.0,23,0.427217
0.0,28,0.435483
0.0,24,0.442098
0.0,116,0.476535
0.0,26,0.484296
0.0,59,0.501813
0.0,82,0.524932
0.0,4,0.526145
0.0,76,0.548876
0.0,30,0.557808
0.0,8,0.560177
1.0,74,0.581574
0.0,87,0.607355
0.0,15,0.61146
0.0,61,0.629519
0.0,20,0.635336
0.0,19,0.640651
0.0,26,0.648292
0.0,48,0.662421
0.0,58,0.679126
0.0,95,0.706635
0.0,62,0.72521
0.0,64,0.743927
0.0,18,0.749324
0.0,59,0.766268
0.0,3,0.767175
0.0,10,0.770095
0.0,123,0.806719
0.0,43,0.819676
0.0,14,0.823878
0.0,354,0.930694
1.0,209,0.992966
0.0,159,1.040519
0.0,96,1.069155
1.0,71,1.089067
1.0,76,1.110954
0.0,137,1.151829
0.0,58,1.168989
0.0,98,1.198407
0.0,28,1.20675
0.0,170,1.257268
0.0,18,1.26263
0.0,166,1.312321
0.0,4,1.313538
0.0,85,1.338911
0.0,122,1.374341
0.0,39,1.385921
0.0,12,1.389483
0.0,62,1.407846
0.0,22,1.414092
0.0,16,1.41874
0.0,133,1.458114
0.0,13,1.461818
0.0,4,1.463008
0.0,12,1.466454
0.0,7,1.468403
1.0,135,1.507684
0.0,29,1.515633
0.0,68,1.535191
0.0,15,1.539697
0.0,50,1.553691
0.0,342,1.65512
0.0,111,1.687754
0.0,6,1.689512
0.0,38,1.700586
1.0,12,1.703743
0.0,359,1.810634
0.0,6,1.812466
1.0,22,1.817994
0.0,62,1.836246
1.0,142,1.875091
0.0,6,1.876826
0.0,49,1.890841
0.0,19,1.896419
0.0,19,1.901593
0.0,50,1.916463
0.0,9,1.919097
1.0,8,1.921315
0.0,12,1.924863
0.0,50,1.93957
0.0,96,1.967898
0.0,68,1.987351
0.0,29,1.995964
0.0,107,2.02749
0.0,55,2.043652
0.0,64,2.062516
0.0,20,2.06795
0.0,362,2.175471
0.0,32,2.185007
0.0,56,2.20199
0.0,21,2.208229
0.0,19,2.213763
0.0,117,2.248491
0.0,12,2.25205
0.0,8,2.254263
0.0,36,2.264929
0.0,26,2.272626
0.0,14,2.276474
0.0,129,2.314888
0.0,72,2.336243
0.0,53,2.351997
0.0,31,2.361146
0.0,23,2.367746
0.0,31,2.376625
1.0,16,2.38091
0.0,3,2.381802
0.0,65,2.4012
0.0,54,2.417247
0.0,33,2.427124
0.0,31,2.43635
0.0,11,2.43959
0.0,48,2.453525
0.0,83,2.478423
0.0,97,2.507279
0.0,25,2.514621
0.0,139,2.556467
0.0,11,2.559692
0.0,256,2.636115
0.0,10,2.639131
0.0,9,2.641815
0.0,20,2.64779
0.0,44,2.661042
0.0,41,2.673356
0.0,83,2.698123
0.0,26,2.705799
0.0,37,2.716815
0.0,63,2.735492
0.0,57,2.752359
0.0,20,2.758347
0.0,193,2.816372
0.0,82,2.840899
0.0,109,2.873553
0.0,45,2.886907
0.0,15,2.891403
0.0,73,2.913248
0.0,27,2.921283
1.0,118,2.96498
1.0,15,2.969959
1.0,38,2.980469
0.0,7,2.982442
0.0,4,2.983661
0.0,78,3.006584
0.0,11,3.009534
0.0,21,3.015445
0.0,43,3.027949
1.0,26,3.035335
0.0,35,3.044654
1.0,25,3.051437
1.0,41,3.062658
1.0,19,3.06782
0.0,157,3.114357
0.0,5,3.115824
0.0,13,3.119552
0.0,67,3.137708
1.0,22,3.143632
0.0,3,3.144539
0.0,281,3.229313
0.0,19,3.234954
0.0,74,3.256175
0.0,4,3.257294
0.0,6,3.259095
1.0,87,3.284844
0.0,106,3.316854
0.0,58,3.333462
1.0,26,3.341037
0.0,128,3.378055
0.0,4,3.379184
0.0,37,3.389943
1.0,34,3.399423
0.0,3,3.400335
0.0,30,3.409294
0.0,57,3.426088
0.0,28,3.434282
0.0,34,3.444327
0.0,57,3.461088
0.0,9,3.463773
1.0,14,3.467385
0.0,71,3.487154
0.0,4,3.488349
0.0,3,3.489244
1.0,41,3.50101
0.0,30,3.50999
1.0,19,3.514976
0.0,9,3.517643
1.0,148,3.560133
0.0,67,3.580177
0.0,13,3.583935
0.0,12,3.58742
0.0,38,3.598626
0.0,45,3.611745
0.0,4,3.612863
1.0,30,3.620844
1.0,16,3.625276
0.0,11,3.628568
0.0,7,3.63062
0.0,14,3.634577
0.0,84,3.65974
0.0,8,3.661966
0.0,6,3.663763
0.0,16,3.668548
0.0,13,3.67242
0.0,57,3.689319
0.0,4,3.690534
0.0,4,3.691734
0.0,59,3.709537
0.0,25,3.717023
0.0,6,3.718819
0.0,38,3.729714
0.0,16,3.734311
0.0,69,3.754738
0.0,20,3.760332
0.0,69,3.780982
1.0,86,3.805524
0.0,5,3.806902
0.0,22,3.813395
1.0,34,3.82337
1.0,91,3.850149
1.0,169,3.900184
1.0,167,3.949421
0.0,36,3.959763
0.0,50,3.974459
0.0,88,4.000815
0.0,23,4.007535
0.0,19,4.013227
0.0,215,4.076777
1.0,46,4.090091
1.0,15,4.094176
0.0,21,4.100417
0.0,60,4.118461
1.0,104,4.147397
1.0,30,4.155636
0.0,51,4.170023
1.0,22,4.175769
1.0,25,4.182415
0.0,10,4.18524
0.0,4,4.186401
1.0,28,4.19437
0.0,48,4.208647
0.0,4,4.209788
1.0,73,4.23123
0.0,30,4.240034
1.0,24,4.246799
0.0,26,4.25445
0.0,18,4.259655
0.0,63,4.277922
0.0,19,4.283523
0.0,23,4.290238
0.0,22,4.296666
0.0,5,4.29811
1.0,46,4.310764
0.0,11,4.313667
0.0,7,4.31558
0.0,156,4.361763
1.0,64,4.380561
0.0,33,4.389958
0.0,121,4.425366
0.0,7,4.42748
0.0,41,4.439572
0.0,36,4.450364
0.0,46,4.463875
0.0,6,4.465633
0.0,19,4.470966
0.0,109,4.503568
1.0,29,4.510909
0.0,34,4.52108
0.0,2,4.521686
1.0,15,4.525763
0.0,31,4.534166
0.0,16,4.53899
0.0,148,4.583261
0.0,17,4.587991
0.0,15,4.592392
0.0,5,4.593807
1.0,165,4.641729
0.0,68,4.662262
0.0,12,4.665605
1.0,37,4.676068
0.0,31,4.685071
0.0,11,4.68797
1.0,191,4.744787
0.0,7,4.746909
0.0,3,4.747752
0.0,56,4.764532
0.0,17,4.769627
0.0,40,4.781427
0.0,13,4.785293
0.0,47,4.799371
1.0,52,4.814425
0.0,87,4.840374
0.0,77,4.86322
0.0,9,4.865666
0.0,7,4.867692
0.0,7,4.869659
0.0,14,4.873673
0.0,44,4.886568
0.0,81,4.910489
0.0,12,4.913843
0.0,18,4.918819
0.0,41,4.931038
0.0,18,4.936228
0.0,17,4.94108
1.0,28,4.949078
0.0,101,4.97911
1.0,29,4.987401
0.0,112,5.020614
0.0,8,5.022964
0.0,32,5.032069
1.0,65,5.051213
0.0,61,5.069308
0.0,16,5.073746
0.0,7,5.075843
0.0,11,5.078866
0.0,291,5.165823
0.0,47,5.180007
0.0,29,5.188667
0.0,23,5.195308
0.0,21,5.201214
0.0,34,5.211503
0.0,33,5.221252
1.0,53,5.236844
0.0,20,5.242761
1.0,26,5.25001
1.0,30,5.258369
0.0,4,5.25958
1.0,35,5.269261
0.0,7,5.271288
0.0,21,5.276981
0.0,9,5.279616
0.0,81,5.302786
1.0,23,5.309354
0.0,37,5.31964
1.0,33,5.32939
0.0,33,5.339206
0.0,18,5.344552
0.0,4,5.345749
0.0,50,5.360703
1.0,45,5.373643
0.0,3,5.374534
0.0,42,5.387002
1.0,51,5.401421
0.0,12,5.404879
0.0,8,5.407124
0.0,7,5.408986
0.0,33,5.418935
1.0,45,5.432165
0.0,94,5.459995
0.0,43,5.47241
0.0,21,5.478503
0.0,7,5.480447
0.0,14,5.48464
0.0,45,5.497052
0.0,65,5.516603
0.0,17,5.521597
0.0,24,5.528807
0.0,36,5.539384
0.0,4,5.540575
0.0,34,5.55038
0.0,59,5.567498
0.0,28,5.575618
1.0,18,5.580286
1.0,30,5.588571
1.0,42,5.600883
0.0,37,5.611115
0.0,7,5.613006
0.0,31,5.621712
0.0,26,5.628853
0.0,36,5.638784
0.0,8,5.640892
1.0,38,5.65161
0.0,22,5.657956
1.0,23,5.664563
0.0,14,5.668347
1.0,43,5.679959
0.0,34,5.689869
0.0,15,5.693972
1.0,35,5.703765
1.0,32,5.71252
1.0,12,5.715684
0.0,22,5.721963
1.0,11,5.724965
0.0,4,5.726177
1.0,22,5.732215
0.0,2,5.732806
0.0,3,5.733707
1.0,121,5.769498
0.0,6,5.771274
1.0,15,5.775489
0.0,22,5.781827
0.0,58,5.799076
1.0,13,5.802401
0.0,11,5.805412
1.0,26,5.812705
1.0,18,5.817698
0.0,48,5.830263
0.0,21,5.836175
1.0,20,5.84176
0.0,59,5.859192
0.0,15,5.863556
0.0,17,5.868143
0.0,11,5.87185
1.0,22,5.878318
0.0,3,5.87922
1.0,80,5.901586
0.0,39,5.913243
0.0,5,5.914699
0.0,35,5.924281
1.0,60,5.942252
1.0,25,5.948786
0.0,8,5.951025
1.0,40,5.962899
0.0,10,5.96551
1.0,51,5.979982
1.0,41,5.991909
0.0,4,5.993124
0.0,28,6.001171
0.0,8,6.003467
1.0,29,6.011851
1.0,56,6.027469
1.0,52,6.04263
1.0,23,6.048859
0.0,43,6.061183
0.0,28,6.06957
1.0,26,6.076325
1.0,34,6.085662
0.0,26,6.093451
1.0,46,6.106441
1.0,45,6.119289
0.0,24,6.125823
1.0,8,6.12807
0.0,6,6.129843
1.0,27,6.137401
0.0,68,6.157102
0.0,7,6.159086
1.0,9,6.161514
1.0,24,6.168201
1.0,21,6.173987
1.0,18,6.179038
0.0,11,6.182099
