#{"t_start": 1718030210.214446, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008257
0.0,27,0.01481
0.0,8,0.016519
0.0,48,0.02685
0.0,12,0.029375
0.0,18,0.033078
1.0,34,0.039796
0.0,81,0.056695
0.0,4,0.057554
0.0,7,0.059049
0.0,8,0.060575
0.0,38,0.068547
0.0,36,0.076063
0.0,59,0.088006
0.0,8,0.089715
0.0,43,0.098773
0.0,25,0.104009
0.0,10,0.106112
0.0,97,0.126663
0.0,39,0.134949
0.0,49,0.145392
1.0,199,0.187359
0.0,22,0.191981
0.0,31,0.198483
0.0,25,0.20381
0.0,24,0.208536
0.0,29,0.214585
0.0,7,0.216096
0.0,36,0.223742
1.0,80,0.239421
0.0,10,0.241496
0.0,25,0.246797
0.0,154,0.279258
0.0,18,0.283006
0.0,62,0.296203
0.0,27,0.301969
0.0,20,0.306249
0.0,82,0.323634
1.0,143,0.353719
0.0,64,0.367267
0.0,135,0.395676
0.0,143,0.42579
0.0,76,0.442222
0.0,13,0.445032
0.0,111,0.468878
0.0,6,0.470192
0.0,39,0.478606
0.0,50,0.488942
0.0,48,0.498744
1.0,200,0.54061
0.0,124,0.567095
0.0,6,0.568386
0.0,8,0.570095
1.0,154,0.603189
0.0,29,0.60917
0.0,127,0.636176
0.0,152,0.668836
0.0,165,0.704212
0.0,14,0.707146
0.0,108,0.730216
0.0,32,0.737066
0.0,11,0.739429
0.0,453,0.836523
1.0,68,0.850981
0.0,111,0.874576
0.0,11,0.87695
1.0,35,0.884054
0.0,58,0.896466
0.0,23,0.90117
0.0,188,0.941611
0.0,106,0.964421
0.0,37,0.972317
0.0,59,0.984491
0.0,92,1.003748
0.0,62,1.016861
0.0,21,1.02131
0.0,59,1.033889
0.0,3,1.034552
0.0,126,1.0615
0.0,166,1.096968
0.0,28,1.102957
0.0,18,1.106842
0.0,179,1.145001
0.0,58,1.157459
0.0,131,1.185387
0.0,80,1.202068
0.0,64,1.215553
0.0,4,1.216424
0.0,74,1.232196
0.0,43,1.241406
0.0,173,1.278307
0.0,6,1.279523
0.0,124,1.306093
0.0,76,1.322497
0.0,59,1.335271
0.0,136,1.363717
0.0,15,1.366893
0.0,51,1.377805
0.0,115,1.402603
0.0,147,1.43394
0.0,162,1.468648
0.0,133,1.4972
0.0,3,1.497861
0.0,96,1.518453
0.0,37,1.526312
0.0,83,1.543949
0.0,32,1.550845
0.0,25,1.556279
0.0,33,1.563328
0.0,11,1.56569
0.0,13,1.568502
0.0,52,1.579721
1.0,35,1.587311
0.0,6,1.588315
0.0,22,1.592899
0.0,7,1.594286
0.0,46,1.604126
0.0,17,1.607564
0.0,16,1.610872
0.0,93,1.630973
0.0,97,1.651738
0.0,58,1.664124
0.0,23,1.669023
0.0,162,1.70362
0.0,43,1.712848
1.0,8,1.71436
0.0,7,1.715886
0.0,78,1.732446
0.0,61,1.744956
0.0,4,1.745831
0.0,9,1.747674
0.0,71,1.762698
0.0,23,1.767492
1.0,72,1.782448
0.0,33,1.789426
0.0,43,1.798584
0.0,25,1.803634
0.0,3,1.804292
0.0,5,1.805367
1.0,33,1.811585
0.0,5,1.812527
0.0,12,1.815
0.0,44,1.824366
0.0,25,1.829707
0.0,50,1.840281
0.0,3,1.84096
0.0,32,1.847803
0.0,3,1.848463
0.0,134,1.877093
0.0,5,1.878187
0.0,41,1.88703
1.0,171,1.923249
0.0,24,1.92843
0.0,32,1.935154
1.0,134,1.963524
