#{"t_start": 1715687496.393599, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00101
0.0,48,0.004715
0.0,72,0.010077
0.0,5,0.010493
0.0,4,0.010811
0.0,41,0.013834
0.0,8,0.014458
0.0,31,0.0168
0.0,13,0.017802
0.0,13,0.018796
0.0,15,0.019935
0.0,21,0.021516
0.0,30,0.023762
0.0,65,0.028567
0.0,33,0.031045
0.0,25,0.032977
0.0,59,0.037345
0.0,38,0.040159
0.0,118,0.048927
0.0,23,0.050667
0.0,130,0.060358
0.0,6,0.060843
1.0,63,0.065481
0.0,13,0.066472
0.0,15,0.067581
0.0,21,0.069149
0.0,134,0.079071
0.0,129,0.088662
0.0,27,0.090683
0.0,82,0.096733
0.0,17,0.098011
0.0,57,0.102249
0.0,41,0.105254
0.0,131,0.114954
0.0,233,0.131985
0.0,23,0.133716
0.0,88,0.140261
0.0,206,0.155368
0.0,223,0.171885
1.0,69,0.176913
0.0,20,0.17841
0.0,49,0.182042
0.0,124,0.191256
0.0,109,0.19942
0.0,105,0.207199
0.0,170,0.219928
0.0,21,0.221529
1.0,163,0.233286
0.0,2,0.233449
0.0,80,0.239386
0.0,46,0.242823
0.0,17,0.244099
0.0,75,0.24965
0.0,53,0.253356
0.0,346,0.278969
0.0,8,0.279609
0.0,243,0.297647
0.0,237,0.314857
0.0,17,0.316122
0.0,13,0.317098
0.0,13,0.318078
0.0,12,0.318974
0.0,43,0.322169
0.0,39,0.325058
0.0,212,0.340366
0.0,36,0.343061
1.0,531,0.382051
0.0,235,0.399388
0.0,10,0.400153
0.0,310,0.423057
0.0,43,0.426282
0.0,339,0.451106
0.0,14,0.452178
0.0,34,0.454732
0.0,141,0.465176
0.0,83,0.471345
1.0,115,0.479811
0.0,36,0.482331
0.0,42,0.48546
1.0,92,0.492061
1.0,242,0.509882
0.0,30,0.51212
0.0,56,0.516139
1.0,81,0.521888
1.0,170,0.534293
1.0,207,0.549514
0.0,72,0.554774
0.0,77,0.560422
0.0,296,0.582177
1.0,127,0.591547
0.0,110,0.59964
0.0,81,0.605565
1.0,13,0.606499
0.0,19,0.607911
0.0,48,0.611408
0.0,80,0.617228
0.0,46,0.620643
0.0,96,0.627763
1.0,188,0.641513
0.0,75,0.647032
0.0,127,0.656369
0.0,119,0.665148
0.0,13,0.666117
1.0,17,0.667339
1.0,78,0.672999
0.0,44,0.676271
0.0,2,0.676434
1.0,206,0.691551
1.0,160,0.703189
1.0,105,0.710959
0.0,15,0.71205
0.0,8,0.712656
0.0,19,0.71409
1.0,173,0.726896
1.0,142,0.737269
1.0,84,0.751696
0.0,38,0.755024
0.0,23,0.756824
0.0,50,0.760682
0.0,38,0.763591
0.0,8,0.764229
0.0,55,0.7685
1.0,250,0.787031
1.0,119,0.795926
0.0,194,0.810362
1.0,110,0.818525
0.0,35,0.82113
1.0,76,0.826753
0.0,44,0.830016
1.0,153,0.841284
0.0,98,0.848544
0.0,84,0.854765
0.0,6,0.855237
0.0,47,0.858716
0.0,26,0.86063
1.0,43,0.863825
1.0,74,0.869364
1.0,16,0.870553
0.0,15,0.871628
1.0,91,0.878342
1.0,93,0.885219
0.0,9,0.885909
0.0,102,0.89318
0.0,7,0.893728
1.0,68,0.898716
0.0,83,0.904906
0.0,39,0.907828
0.0,86,0.914212
0.0,11,0.915073
0.0,7,0.915588
1.0,48,0.919136
0.0,90,0.925722
1.0,76,0.931416
1.0,117,0.940144
1.0,103,0.947835
0.0,16,0.949018
0.0,11,0.949828
1.0,43,0.953022
1.0,70,0.958219
0.0,9,0.958913
1.0,21,0.960464
0.0,107,0.968338
0.0,84,0.974603
0.0,81,0.980665
0.0,66,0.985598
0.0,31,0.987906
1.0,57,0.992108
1.0,20,0.99356
0.0,165,1.005821
1.0,99,1.013163
0.0,11,1.014002
0.0,22,1.015654
1.0,46,1.019009
1.0,12,1.0199
1.0,89,1.026063
0.0,29,1.028113
0.0,133,1.038081
0.0,13,1.039058
0.0,7,1.039602
0.0,11,1.040435
1.0,20,1.041838
0.0,15,1.04286
0.0,17,1.044031
0.0,19,1.045354
0.0,36,1.047919
0.0,52,1.051784
1.0,120,1.060704
0.0,21,1.06226
1.0,44,1.065443
0.0,2,1.065607
1.0,37,1.068357
0.0,73,1.073778
1.0,39,1.076686
1.0,41,1.079695
1.0,40,1.082675
1.0,37,1.08546
1.0,62,1.090098
0.0,20,1.091563
1.0,34,1.094103
1.0,45,1.097429
1.0,34,1.099971
0.0,52,1.103886
1.0,59,1.108252
1.0,214,1.124129
1.0,44,1.127399
1.0,105,1.13514
0.0,2,1.135303
1.0,30,1.137541
1.0,33,1.14
1.0,75,1.145613
0.0,30,1.147792
0.0,22,1.149421
0.0,12,1.150353
1.0,39,1.153251
0.0,7,1.153791
1.0,46,1.15718
0.0,2,1.157345
1.0,45,1.160673
1.0,65,1.165492
1.0,100,1.172935
0.0,20,1.174432
1.0,25,1.176272
0.0,19,1.177688
1.0,42,1.18083
0.0,23,1.182509
0.0,9,1.183206
1.0,111,1.191489
1.0,96,1.198653
1.0,48,1.202227
1.0,135,1.212262
0.0,15,1.213408
0.0,13,1.214371
1.0,55,1.218401
1.0,149,1.22948
0.0,9,1.230168
1.0,72,1.235522
1.0,45,1.238873
0.0,19,1.240301
0.0,15,1.241414
1.0,57,1.24568
1.0,58,1.249981
1.0,43,1.253095
1.0,46,1.256517
1.0,47,1.260018
1.0,42,1.263119
1.0,41,1.266194
0.0,57,1.270444
0.0,6,1.270896
0.0,31,1.27321
0.0,40,1.276194
1.0,37,1.27895
