#{"t_start": 1717618727.742823, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00264
0.0,19,0.005719
0.0,33,0.010822
0.0,9,0.012226
0.0,6,0.013169
0.0,4,0.013805
0.0,30,0.018219
0.0,25,0.021886
0.0,14,0.023894
0.0,43,0.029943
0.0,7,0.030916
0.0,8,0.032026
0.0,26,0.035634
0.0,48,0.042159
0.0,11,0.043665
0.0,40,0.049067
0.0,30,0.053164
0.0,19,0.055807
0.0,17,0.058161
0.0,11,0.059662
0.0,12,0.061295
0.0,33,0.065793
0.0,34,0.070375
0.0,74,0.08044
0.0,17,0.082757
0.0,25,0.086173
0.0,7,0.087119
0.0,38,0.09231
0.0,60,0.100425
0.0,40,0.1059
0.0,74,0.116052
0.0,15,0.118105
0.0,11,0.11961
0.0,68,0.128934
0.0,64,0.137717
0.0,44,0.143733
0.0,3,0.144152
0.0,75,0.154397
0.0,62,0.162814
0.0,36,0.167732
0.0,30,0.171818
0.0,33,0.176317
0.0,19,0.178924
0.0,76,0.189317
0.0,48,0.195865
0.0,68,0.205795
0.0,130,0.223248
0.0,102,0.237202
0.0,62,0.245685
0.0,62,0.254093
0.0,50,0.26094
0.0,128,0.278083
0.0,16,0.280284
0.0,24,0.283551
0.0,8,0.284655
0.0,20,0.287356
0.0,21,0.290236
0.0,4,0.290787
0.0,20,0.293499
0.0,37,0.298585
0.0,12,0.300226
0.0,48,0.306785
0.0,57,0.314554
0.0,27,0.318248
0.0,67,0.327412
0.0,52,0.334498
0.0,58,0.342419
0.0,101,0.356258
0.0,12,0.357901
0.0,108,0.372669
0.0,11,0.374177
0.0,70,0.383723
0.0,10,0.385094
0.0,170,0.408408
0.0,106,0.422955
0.0,3,0.423373
0.0,251,0.45783
0.0,164,0.480247
0.0,48,0.486756
0.0,73,0.496826
0.0,6,0.497657
0.0,71,0.50736
0.0,6,0.50819
0.0,178,0.532125
0.0,40,0.537571
0.0,152,0.558571
0.0,287,0.598184
0.0,301,0.640036
0.0,70,0.649646
0.0,10,0.651023
0.0,3,0.651436
0.0,66,0.660511
0.0,433,0.720163
0.0,85,0.731888
0.0,208,0.760424
0.0,10,0.761795
0.0,43,0.76771
0.0,79,0.77856
0.0,131,0.796617
0.0,15,0.798694
0.0,35,0.803505
0.0,66,0.812522
0.0,51,0.819533
0.0,11,0.821047
0.0,33,0.825583
0.0,4,0.826137
0.0,4,0.826697
0.0,7,0.827663
0.0,20,0.83039
0.0,25,0.833839
0.0,24,0.837155
0.0,56,0.844871
0.0,46,0.851201
0.0,50,0.85806
0.0,64,0.866917
0.0,4,0.867475
0.0,50,0.874371
0.0,117,0.890394
0.0,31,0.894643
0.0,58,0.902648
0.0,74,0.912798
1.0,153,0.933675
0.0,23,0.936845
0.0,50,0.943756
0.0,65,0.952692
0.0,72,0.96261
0.0,31,0.966885
0.0,49,0.97357
0.0,29,0.977556
0.0,51,0.984618
0.0,236,1.017185
0.0,61,1.025598
0.0,12,1.027207
0.0,37,1.032303
0.0,80,1.043327
0.0,5,1.044983
0.0,21,1.047835
0.0,83,1.059298
0.0,40,1.064814
0.0,19,1.067424
0.0,285,1.106828
0.0,6,1.107653
0.0,19,1.110257
0.0,32,1.114666
0.0,32,1.119061
0.0,88,1.131249
0.0,246,1.165302
0.0,74,1.175542
0.0,157,1.197243
0.0,92,1.209677
0.0,136,1.2284
0.0,142,1.247789
0.0,16,1.249996
0.0,163,1.271993
0.0,12,1.273659
0.0,46,1.279966
0.0,7,1.280935
0.0,3,1.281351
0.0,103,1.295537
0.0,4,1.296093
0.0,78,1.306825
0.0,78,1.31745
0.0,18,1.319945
0.0,83,1.331254
0.0,133,1.349491
0.0,25,1.352959
0.0,37,1.358024
0.0,58,1.366012
0.0,77,1.384167
0.0,16,1.386628
0.0,143,1.407007
0.0,20,1.409809
0.0,4,1.410374
0.0,110,1.425795
0.0,105,1.440498
0.0,12,1.442183
0.0,74,1.452494
0.0,21,1.455393
0.0,5,1.456092
0.0,41,1.461775
0.0,6,1.462609
0.0,73,1.472729
0.0,9,1.473987
0.0,60,1.482348
0.0,19,1.484975
0.0,47,1.491492
0.0,23,1.494678
0.0,23,1.497862
1.0,120,1.514304
0.0,32,1.518752
0.0,36,1.523736
0.0,40,1.529278
0.0,53,1.536628
0.0,112,1.552184
0.0,29,1.556194
0.0,86,1.568193
0.0,17,1.570558
0.0,40,1.576068
0.0,33,1.580682
0.0,36,1.585689
0.0,220,1.616354
0.0,98,1.630321
0.0,8,1.631438
0.0,11,1.632975
0.0,13,1.634763
0.0,9,1.636011
0.0,9,1.637264
0.0,23,1.640462
0.0,56,1.648307
0.0,379,1.701729
0.0,61,1.71027
0.0,108,1.725289
0.0,171,1.749166
0.0,4,1.749725
0.0,243,1.783805
0.0,70,1.79355
0.0,140,1.812721
0.0,33,1.817302
0.0,78,1.828098
0.0,89,1.840366
0.0,4,1.840914
0.0,66,1.850173
0.0,22,1.853238
0.0,56,1.860995
0.0,20,1.863752
0.0,44,1.869889
0.0,71,1.879674
0.0,18,1.882176
0.0,109,1.897284
0.0,80,1.90835
0.0,32,1.912827
0.0,26,1.916437
0.0,103,1.930797
0.0,67,1.940094
0.0,90,1.952562
0.0,101,1.966527
0.0,93,1.979348
0.0,37,1.984444
0.0,87,1.996505
0.0,31,2.000787
0.0,16,2.002997
0.0,42,2.008802
0.0,135,2.027377
0.0,75,2.037742
0.0,2,2.038027
0.0,4,2.038582
0.0,140,2.057981
0.0,47,2.064505
0.0,48,2.071135
0.0,122,2.087807
0.0,210,2.116938
0.0,14,2.118861
0.0,119,2.135273
0.0,22,2.138337
0.0,34,2.143046
0.0,62,2.151612
0.0,6,2.152442
0.0,102,2.166508
0.0,126,2.183914
0.0,3,2.184335
0.0,35,2.189191
0.0,31,2.193491
0.0,93,2.206387
0.0,108,2.221195
0.0,112,2.2366
0.0,48,2.24328
0.0,30,2.247407
0.0,14,2.249345
0.0,160,2.271406
0.0,73,2.281442
0.0,22,2.284489
0.0,89,2.296781
0.0,11,2.298303
0.0,92,2.311052
0.0,28,2.314914
0.0,142,2.334379
1.0,42,2.340132
0.0,62,2.348693
0.0,11,2.350219
0.0,10,2.351575
0.0,12,2.353238
0.0,33,2.357805
0.0,25,2.361262
0.0,4,2.361829
0.0,94,2.374886
0.0,37,2.379998
0.0,4,2.380555
0.0,4,2.381114
0.0,4,2.381669
0.0,36,2.386631
0.0,40,2.392145
0.0,14,2.394096
0.0,5,2.394784
0.0,10,2.396146
0.0,7,2.397119
0.0,44,2.403205
0.0,56,2.410958
0.0,18,2.413445
0.0,53,2.420799
0.0,23,2.423979
0.0,49,2.43082
0.0,32,2.43524
0.0,29,2.43927
0.0,22,2.442309
1.0,79,2.453148
0.0,85,2.464869
0.0,17,2.467217
1.0,38,2.472324
0.0,14,2.474252
0.0,27,2.477994
0.0,52,2.485184
0.0,112,2.500638
0.0,124,2.51778
0.0,39,2.523182
0.0,73,2.533244
0.0,40,2.538752
0.0,8,2.539861
1.0,134,2.558178
1.0,64,2.566908
0.0,10,2.568292
0.0,9,2.569538
0.0,15,2.571605
1.0,102,2.585647
0.0,14,2.587572
0.0,17,2.589911
0.0,6,2.590733
0.0,30,2.59478
0.0,20,2.597453
0.0,15,2.599498
0.0,18,2.601968
0.0,12,2.603605
1.0,155,2.624925
0.0,13,2.626704
0.0,5,2.627541
1.0,45,2.633914
