#{"t_start": 1717953956.929667, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009774
0.0,6,0.01124
0.0,35,0.019285
0.0,8,0.021045
0.0,4,0.021927
0.0,42,0.03097
1.0,11,0.033255
0.0,60,0.045865
0.0,22,0.05047
0.0,26,0.05596
0.0,5,0.057002
0.0,5,0.058032
0.0,36,0.065543
0.0,6,0.066794
0.0,33,0.073635
0.0,24,0.0786
1.0,107,0.100798
0.0,39,0.108961
0.0,3,0.109593
0.0,47,0.119452
0.0,52,0.13026
0.0,25,0.135463
0.0,31,0.141934
0.0,12,0.144408
0.0,117,0.168774
0.0,6,0.170009
0.0,40,0.178349
0.0,37,0.186105
0.0,11,0.1884
0.0,39,0.196516
0.0,29,0.202487
0.0,40,0.210746
0.0,25,0.215905
0.0,5,0.216939
1.0,91,0.235678
0.0,12,0.238172
0.0,40,0.246475
0.0,58,0.258537
1.0,13,0.26117
0.0,5,0.262225
0.0,18,0.265976
0.0,16,0.269307
0.0,99,0.290175
0.0,34,0.297297
0.0,3,0.297923
0.0,46,0.307535
0.0,45,0.317005
0.0,37,0.324712
0.0,37,0.332396
0.0,64,0.345714
0.0,44,0.354869
0.0,60,0.367239
0.0,49,0.377418
0.0,16,0.380696
0.0,28,0.38654
0.0,25,0.391718
0.0,43,0.400674
1.0,40,0.408953
0.0,22,0.413388
0.0,21,0.417656
0.0,5,0.418688
0.0,80,0.435326
0.0,65,0.448847
0.0,61,0.461529
0.0,40,0.469815
0.0,42,0.478547
0.0,37,0.486225
0.0,302,0.549654
0.0,66,0.563432
0.0,37,0.571196
0.0,176,0.608318
0.0,129,0.635492
0.0,39,0.643681
0.0,8,0.645393
0.0,102,0.666842
0.0,14,0.669804
0.0,56,0.681552
0.0,148,0.712642
1.0,95,0.732296
0.0,53,0.743382
0.0,8,0.745003
0.0,14,0.747857
0.0,209,0.791685
1.0,133,0.819594
1.0,14,0.822471
0.0,117,0.847006
0.0,41,0.855614
0.0,7,0.857066
0.0,14,0.859987
0.0,36,0.867548
0.0,50,0.878093
0.0,14,0.88103
0.0,10,0.883101
0.0,9,0.884981
0.0,16,0.888338
0.0,89,0.906657
0.0,27,0.912301
1.0,232,0.960943
0.0,6,0.962195
0.0,90,0.981184
0.0,5,0.982226
1.0,204,1.025138
0.0,70,1.039818
0.0,10,1.04194
0.0,9,1.043826
0.0,120,1.069038
0.0,106,1.091394
1.0,137,1.120197
0.0,10,1.12231
0.0,54,1.133653
1.0,42,1.142413
0.0,48,1.152497
0.0,26,1.157969
1.0,56,1.169682
1.0,22,1.174305
0.0,40,1.182727
0.0,36,1.190238
0.0,152,1.222338
0.0,71,1.237339
0.0,103,1.258938
0.0,86,1.277045
0.0,160,1.310626
0.0,16,1.313989
1.0,80,1.330777
0.0,150,1.362277
0.0,105,1.384373
0.0,30,1.390664
0.0,9,1.392532
0.0,18,1.396312
1.0,40,1.404609
0.0,55,1.416205
0.0,53,1.427385
0.0,21,1.43179
0.0,6,1.433048
1.0,40,1.441431
0.0,18,1.445168
0.0,14,1.448052
0.0,9,1.449923
0.0,24,1.454864
0.0,38,1.462787
0.0,3,1.463422
1.0,19,1.467348
0.0,11,1.469652
0.0,19,1.473567
