#{"t_start": 1717953620.676759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001623
0.0,15,0.004197
0.0,41,0.010679
0.0,5,0.011474
0.0,18,0.014265
0.0,9,0.015657
0.0,21,0.018668
0.0,27,0.022573
0.0,24,0.025986
0.0,12,0.027718
0.0,23,0.030948
0.0,16,0.033153
0.0,16,0.035392
0.0,13,0.03718
0.0,43,0.043134
0.0,57,0.050953
0.0,11,0.052498
0.0,40,0.057924
0.0,41,0.063542
0.0,14,0.065472
0.0,24,0.068742
0.0,31,0.07299
0.0,19,0.075616
0.0,3,0.076035
0.0,25,0.07946
0.0,11,0.08097
0.0,25,0.084416
0.0,18,0.086904
0.0,35,0.091691
0.0,56,0.099376
0.0,36,0.104375
0.0,43,0.110262
0.0,36,0.115132
0.0,39,0.120463
0.0,31,0.124706
0.0,24,0.128001
0.0,62,0.13647
0.0,25,0.139902
0.0,3,0.14032
0.0,33,0.144845
0.0,5,0.145537
0.0,7,0.146492
0.0,41,0.15211
1.0,131,0.170117
0.0,41,0.175768
0.0,34,0.180458
0.0,74,0.190577
0.0,22,0.193562
0.0,30,0.197698
0.0,40,0.203211
0.0,27,0.206927
0.0,76,0.217335
0.0,69,0.226793
0.0,4,0.227347
0.0,86,0.239224
0.0,21,0.242085
0.0,24,0.245379
0.0,33,0.249865
0.0,83,0.261313
0.0,164,0.283847
0.0,18,0.286335
0.0,24,0.289642
0.0,106,0.304276
0.0,17,0.306642
0.0,18,0.30909
0.0,78,0.319774
0.0,17,0.322126
0.0,3,0.322549
0.0,20,0.325315
0.0,111,0.340614
0.0,98,0.354149
0.0,17,0.356695
0.0,57,0.364662
0.0,104,0.379029
0.0,38,0.384288
0.0,65,0.393239
0.0,100,0.407033
0.0,52,0.414228
0.0,66,0.423236
0.0,69,0.432747
0.0,11,0.434227
0.0,48,0.440841
0.0,74,0.451057
0.0,35,0.455898
0.0,187,0.481703
0.0,140,0.501118
0.0,4,0.501672
0.0,62,0.510247
0.0,9,0.511494
0.0,30,0.515656
0.0,233,0.547884
0.0,29,0.5519
0.0,29,0.5559
0.0,26,0.559506
0.0,49,0.566272
0.0,75,0.576695
0.0,89,0.58899
0.0,89,0.601289
0.0,27,0.605038
0.0,6,0.605862
0.0,8,0.606953
0.0,3,0.607373
0.0,90,0.61985
0.0,221,0.650418
1.0,119,0.666841
0.0,68,0.676221
1.0,150,0.696946
0.0,25,0.700387
0.0,5,0.701082
0.0,164,0.723799
0.0,26,0.727412
0.0,42,0.733228
0.0,17,0.735588
0.0,38,0.740855
0.0,16,0.743076
1.0,83,0.75445
0.0,49,0.761212
0.0,40,0.766702
0.0,14,0.768638
0.0,217,0.798769
0.0,99,0.812499
0.0,12,0.81416
0.0,5,0.814859
0.0,19,0.817504
0.0,24,0.820822
0.0,13,0.822632
