#{"t_start": 1715558439.053741, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004448
0.0,7,0.005092
0.0,12,0.006134
0.0,35,0.009047
1.0,22,0.010888
0.0,34,0.013717
0.0,52,0.017842
0.0,28,0.020022
0.0,40,0.023117
0.0,99,0.030535
0.0,27,0.032563
0.0,42,0.035685
0.0,7,0.036224
1.0,94,0.042857
0.0,4,0.043176
0.0,86,0.04949
0.0,31,0.051782
1.0,110,0.059803
0.0,15,0.060911
0.0,67,0.065773
1.0,93,0.072458
0.0,69,0.077478
0.0,131,0.087066
0.0,59,0.091416
0.0,71,0.096632
0.0,3,0.096883
0.0,28,0.098949
0.0,57,0.10304
0.0,98,0.110214
0.0,46,0.113579
0.0,31,0.115843
1.0,216,0.131606
0.0,46,0.134996
1.0,49,0.138508
0.0,146,0.149132
0.0,27,0.151118
0.0,220,0.167077
0.0,28,0.169126
0.0,66,0.173968
0.0,150,0.185001
0.0,308,0.207519
0.0,88,0.213935
0.0,181,0.227149
0.0,31,0.22942
0.0,78,0.235111
0.0,20,0.236598
1.0,127,0.245784
0.0,49,0.249348
0.0,42,0.252429
1.0,268,0.272091
1.0,69,0.276958
0.0,119,0.285611
0.0,7,0.286151
0.0,81,0.292071
1.0,217,0.307741
0.0,44,0.310769
0.0,149,0.321661
1.0,147,0.332327
0.0,383,0.360243
0.0,31,0.362526
0.0,230,0.37931
1.0,291,0.400449
0.0,116,0.408748
0.0,49,0.412342
0.0,49,0.415865
1.0,113,0.424075
0.0,13,0.425027
0.0,10,0.425784
0.0,100,0.433076
0.0,116,0.441448
0.0,30,0.443597
0.0,230,0.460541
0.0,30,0.462737
0.0,126,0.47186
0.0,198,0.486074
0.0,76,0.491576
0.0,22,0.493178
0.0,4,0.493499
1.0,72,0.498727
0.0,153,0.509547
1.0,71,0.514709
0.0,79,0.520427
0.0,31,0.522702
0.0,24,0.524465
0.0,74,0.529856
0.0,111,0.537955
1.0,262,0.55703
0.0,252,0.575439
1.0,55,0.579432
1.0,124,0.588271
0.0,58,0.592496
0.0,169,0.604734
0.0,84,0.610846
0.0,14,0.611887
1.0,73,0.617149
0.0,26,0.61906
1.0,65,0.623756
0.0,2,0.623922
0.0,2,0.624085
0.0,17,0.625341
1.0,73,0.630557
0.0,18,0.631875
0.0,9,0.632547
0.0,9,0.633226
1.0,57,0.637368
0.0,1,0.637462
0.0,18,0.638789
0.0,12,0.639689
0.0,68,0.644662
0.0,84,0.650795
0.0,60,0.655169
0.0,87,0.661492
0.0,15,0.662605
0.0,9,0.663279
0.0,27,0.665286
1.0,44,0.668507
0.0,42,0.671586
1.0,163,0.683309
0.0,46,0.686728
0.0,58,0.69087
0.0,79,0.696664
0.0,33,0.699084
0.0,42,0.702191
0.0,115,0.710579
0.0,55,0.714512
0.0,11,0.715345
0.0,262,0.742642
1.0,130,0.752904
0.0,81,0.758921
0.0,247,0.777028
0.0,8,0.777666
1.0,184,0.790975
0.0,13,0.791954
0.0,36,0.794598
0.0,25,0.796443
1.0,166,0.808616
1.0,237,0.825961
1.0,159,0.837577
0.0,86,0.843811
0.0,5,0.844192
0.0,68,0.84912
1.0,38,0.851827
1.0,26,0.853732
0.0,246,0.871499
1.0,26,0.873411
0.0,82,0.879309
1.0,116,0.887794
0.0,10,0.888621
0.0,54,0.892839
0.0,42,0.896098
0.0,35,0.898835
1.0,29,0.901064
1.0,26,0.908488
1.0,62,0.913167
1.0,21,0.914737
1.0,49,0.918351
0.0,4,0.918666
1.0,17,0.919917
0.0,14,0.920963
0.0,28,0.922992
0.0,19,0.92438
0.0,50,0.928051
1.0,130,0.937596
1.0,28,0.939592
0.0,29,0.941658
1.0,21,0.943179
1.0,73,0.948567
0.0,35,0.951127
0.0,90,0.957674
0.0,25,0.959493
0.0,101,0.96684
0.0,12,0.967742
0.0,41,0.970757
0.0,7,0.971294
1.0,154,0.982905
1.0,37,0.9856
0.0,2,0.985769
0.0,20,0.987245
1.0,42,0.990233
0.0,26,0.992143
1.0,141,1.002423
1.0,82,1.008405
1.0,92,1.015187
1.0,91,1.021787
1.0,167,1.033979
0.0,38,1.036766
1.0,53,1.040617
0.0,53,1.0445
0.0,24,1.046248
1.0,13,1.047217
1.0,34,1.04969
1.0,24,1.051451
1.0,26,1.053342
1.0,27,1.055298
1.0,27,1.057234
0.0,12,1.058138
0.0,14,1.059182
0.0,76,1.064761
0.0,50,1.068395
0.0,50,1.072063
0.0,48,1.075578
0.0,10,1.076352
0.0,69,1.081386
1.0,156,1.092805
0.0,17,1.094068
0.0,264,1.113321
0.0,10,1.114071
1.0,180,1.127241
0.0,133,1.137031
0.0,16,1.138255
0.0,187,1.15206
1.0,74,1.157412
0.0,63,1.162002
0.0,281,1.182408
0.0,11,1.183252
0.0,92,1.189985
0.0,59,1.194287
0.0,52,1.198127
0.0,32,1.200461
0.0,10,1.201213
0.0,39,1.20409
0.0,17,1.205365
0.0,8,1.205974
0.0,22,1.207588
1.0,221,1.223721
0.0,19,1.225145
1.0,62,1.229656
0.0,20,1.231142
0.0,12,1.232046
0.0,2,1.232205
0.0,6,1.232659
0.0,18,1.23401
0.0,14,1.235042
0.0,71,1.240072
0.0,4,1.240384
0.0,51,1.24397
0.0,6,1.244423
0.0,52,1.248275
1.0,89,1.254777
0.0,14,1.255829
0.0,10,1.256547
0.0,54,1.260503
1.0,113,1.268795
1.0,66,1.273613
0.0,18,1.274964
0.0,12,1.275851
0.0,127,1.285123
1.0,84,1.291312
0.0,150,1.302263
1.0,76,1.307717
1.0,78,1.313368
0.0,89,1.319598
1.0,95,1.326475
1.0,24,1.328167
1.0,129,1.337564
1.0,50,1.341236
0.0,50,1.344888
1.0,46,1.34823
0.0,4,1.348526
0.0,44,1.351758
1.0,69,1.356791
1.0,30,1.358975
1.0,34,1.361456
0.0,24,1.363207
0.0,2,1.363365
0.0,183,1.376627
0.0,16,1.377807
0.0,29,1.379797
0.0,35,1.382076
0.0,27,1.383946
1.0,16,1.385097
1.0,19,1.386401
1.0,33,1.388549
0.0,10,1.389285
1.0,44,1.391946
0.0,27,1.393807
1.0,26,1.395539
1.0,27,1.397274
1.0,29,1.399101
1.0,31,1.400891
1.0,16,1.401934
0.0,143,1.41239
0.0,11,1.413211
0.0,27,1.414978
0.0,31,1.417206
1.0,16,1.418305
0.0,10,1.41907
1.0,72,1.424139
0.0,30,1.426179
0.0,27,1.428147
0.0,16,1.429288
0.0,4,1.429592
0.0,14,1.430582
0.0,19,1.431958
0.0,6,1.432418
1.0,46,1.43574
0.0,49,1.439337
0.0,8,1.439932
1.0,47,1.443299
0.0,7,1.443825
1.0,55,1.447795
1.0,43,1.450905
1.0,52,1.454683
0.0,9,1.455347
1.0,67,1.460198
1.0,72,1.46544
1.0,67,1.470336
0.0,61,1.475126
0.0,4,1.47543
1.0,169,1.487754
0.0,29,1.489877
0.0,75,1.495341
0.0,151,1.50637
1.0,101,1.513776
1.0,60,1.518141
0.0,106,1.525792
0.0,38,1.528596
0.0,18,1.529917
1.0,59,1.534203
0.0,4,1.534514
0.0,2,1.534678
0.0,4,1.534982
0.0,49,1.538565
