#{"t_start": 1717627658.8634932, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.009595
0.0,32,0.01707
0.0,11,0.01944
0.0,4,0.02032
0.0,28,0.026385
0.0,31,0.032978
0.0,24,0.038036
0.0,46,0.047746
0.0,56,0.059349
0.0,8,0.061023
0.0,13,0.063749
0.0,41,0.072354
0.0,30,0.078642
0.0,47,0.08837
0.0,27,0.093997
0.0,17,0.09758
0.0,34,0.104692
0.0,39,0.112876
0.0,18,0.116646
0.0,9,0.118511
0.0,20,0.122702
0.0,43,0.132037
0.0,58,0.144216
0.0,21,0.148606
0.0,37,0.156336
0.0,59,0.168763
0.0,35,0.176055
0.0,32,0.182686
0.0,43,0.191683
0.0,9,0.193567
0.0,17,0.197112
0.0,97,0.217185
0.0,28,0.223028
0.0,4,0.223862
0.0,29,0.229914
0.0,55,0.241374
0.0,34,0.248448
0.0,61,0.261226
0.0,62,0.274483
0.0,55,0.286014
0.0,45,0.295323
0.0,15,0.29846
1.0,87,0.31632
0.0,10,0.318418
0.0,3,0.319044
0.0,58,0.331173
0.0,42,0.339943
0.0,57,0.351769
0.0,29,0.357821
0.0,168,0.392861
0.0,14,0.395812
0.0,51,0.406497
0.0,87,0.424742
0.0,59,0.4371
0.0,64,0.450535
0.0,70,0.46507
0.0,140,0.494364
0.0,22,0.498984
0.0,107,0.521475
0.0,121,0.546908
1.0,76,0.562769
0.0,56,0.574494
0.0,156,0.607274
0.0,180,0.645099
0.0,47,0.654936
0.0,18,0.658747
0.0,49,0.669027
0.0,34,0.676154
0.0,119,0.701123
0.0,124,0.727249
0.0,15,0.73039
0.0,236,0.779863
0.0,53,0.791031
0.0,7,0.792503
0.0,9,0.794401
0.0,31,0.800942
0.0,52,0.811821
0.0,49,0.822114
0.0,110,0.845304
0.0,108,0.867978
1.0,191,0.908303
0.0,45,0.917815
1.0,74,0.933332
0.0,14,0.936286
0.0,447,1.030603
0.0,70,1.045395
0.0,94,1.065108
0.0,196,1.106628
