#{"t_start": 1715545755.2660952, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000489
0.0,11,0.001708
0.0,6,0.002288
0.0,31,0.00506
0.0,26,0.007286
0.0,17,0.00868
0.0,25,0.010749
0.0,37,0.013805
0.0,4,0.014167
0.0,27,0.016278
0.0,38,0.019209
0.0,26,0.021223
0.0,50,0.025061
0.0,32,0.027519
0.0,56,0.031629
0.0,82,0.037643
0.0,21,0.039198
0.0,27,0.041161
0.0,9,0.04183
0.0,24,0.043572
1.0,126,0.052688
0.0,59,0.056984
1.0,36,0.059585
1.0,28,0.061543
0.0,24,0.063304
0.0,61,0.067842
0.0,97,0.074827
1.0,62,0.079299
0.0,111,0.087349
0.0,44,0.090533
0.0,94,0.097333
0.0,68,0.102282
0.0,23,0.103968
0.0,88,0.110395
0.0,20,0.111877
1.0,99,0.119108
0.0,80,0.124894
0.0,95,0.131645
1.0,99,0.138801
1.0,164,0.1505
0.0,76,0.155974
0.0,9,0.156635
0.0,114,0.164945
0.0,89,0.171433
0.0,151,0.182432
0.0,84,0.1883
1.0,164,0.200196
0.0,43,0.203311
1.0,51,0.206939
1.0,96,0.213881
0.0,7,0.214415
0.0,5,0.214792
0.0,34,0.21728
0.0,22,0.218903
0.0,63,0.223516
0.0,191,0.237404
1.0,132,0.246988
1.0,284,0.267252
0.0,208,0.282238
1.0,83,0.288163
0.0,32,0.290496
0.0,112,0.298592
0.0,112,0.306618
1.0,113,0.314647
0.0,23,0.316334
1.0,104,0.323859
0.0,26,0.325763
0.0,11,0.326562
1.0,106,0.334153
0.0,62,0.338655
1.0,157,0.349964
0.0,258,0.368661
1.0,302,0.390265
1.0,140,0.400315
0.0,12,0.401201
1.0,220,0.416997
0.0,53,0.420738
0.0,16,0.421901
0.0,24,0.423668
1.0,121,0.432386
0.0,15,0.433476
0.0,1,0.433566
0.0,101,0.440832
1.0,126,0.449795
0.0,190,0.463464
0.0,85,0.469626
0.0,167,0.481593
0.0,75,0.4869
0.0,31,0.489149
0.0,71,0.494248
1.0,161,0.505834
0.0,114,0.513993
0.0,14,0.515004
0.0,53,0.51884
0.0,76,0.524385
0.0,2,0.524553
0.0,44,0.527748
0.0,74,0.533187
0.0,84,0.539431
0.0,59,0.543704
1.0,43,0.546792
0.0,7,0.547297
0.0,194,0.561345
0.0,4,0.56166
0.0,63,0.566136
1.0,49,0.569574
1.0,81,0.575404
1.0,19,0.576743
0.0,42,0.579752
0.0,187,0.593336
1.0,102,0.600734
0.0,188,0.614306
0.0,25,0.616138
0.0,26,0.618023
1.0,43,0.621136
0.0,41,0.624106
