#{"t_start": 1715446319.389546, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.00318
0.0,7,0.003855
1.0,42,0.007507
0.0,68,0.013103
0.0,87,0.019866
0.0,40,0.02294
1.0,66,0.027946
0.0,64,0.032641
0.0,30,0.034868
1.0,45,0.038055
1.0,69,0.042973
0.0,63,0.047575
0.0,56,0.05163
0.0,1,0.051731
0.0,33,0.054119
0.0,121,0.062935
0.0,15,0.064043
0.0,108,0.071904
0.0,28,0.073946
1.0,69,0.078933
0.0,29,0.081053
0.0,14,0.082084
0.0,65,0.086795
0.0,18,0.088134
0.0,87,0.094459
0.0,60,0.09883
1.0,135,0.1085
0.0,44,0.111753
0.0,57,0.115855
0.0,169,0.128032
1.0,114,0.136298
0.0,14,0.137317
0.0,35,0.13987
0.0,119,0.148506
0.0,128,0.157796
0.0,13,0.158746
1.0,163,0.170519
1.0,66,0.175281
1.0,64,0.179875
1.0,149,0.190647
0.0,65,0.19537
0.0,45,0.198593
0.0,9,0.199267
1.0,47,0.202704
0.0,150,0.21353
1.0,56,0.217533
0.0,26,0.219387
0.0,124,0.228352
0.0,16,0.229527
0.0,92,0.236231
0.0,6,0.236673
0.0,22,0.238283
0.0,1,0.238374
0.0,48,0.241845
0.0,148,0.252603
1.0,63,0.257175
1.0,27,0.259136
0.0,116,0.267579
0.0,65,0.272297
0.0,68,0.27725
1.0,40,0.280128
1.0,118,0.288637
0.0,142,0.298939
0.0,132,0.308513
0.0,92,0.315117
1.0,54,0.318929
0.0,10,0.31965
0.0,47,0.323057
1.0,20,0.324495
0.0,2,0.324658
0.0,37,0.327374
0.0,30,0.329526
1.0,33,0.331903
1.0,67,0.336697
1.0,42,0.339705
0.0,21,0.341223
0.0,10,0.341964
1.0,27,0.343865
0.0,330,0.367782
0.0,6,0.368247
0.0,20,0.369707
0.0,63,0.374261
0.0,84,0.380309
1.0,41,0.383216
0.0,1,0.383307
0.0,57,0.387407
0.0,178,0.400199
0.0,94,0.407047
0.0,8,0.407648
1.0,257,0.426171
1.0,195,0.440237
1.0,61,0.444576
0.0,35,0.447124
0.0,12,0.448024
0.0,169,0.460591
1.0,217,0.476316
0.0,23,0.477974
