#{"t_start": 1717617661.798775, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001975
0.0,4,0.002683
0.0,25,0.006796
0.0,5,0.007603
0.0,38,0.013531
0.0,19,0.016427
0.0,24,0.019909
0.0,46,0.026556
0.0,20,0.029377
0.0,17,0.031789
0.0,25,0.035297
0.0,20,0.038082
0.0,100,0.051921
0.0,40,0.057475
0.0,42,0.063202
0.0,40,0.06866
0.0,26,0.072219
0.0,17,0.074557
0.0,15,0.076575
0.0,9,0.077812
0.0,60,0.08608
0.0,16,0.088294
0.0,29,0.092304
0.0,42,0.098071
0.0,24,0.101378
0.0,66,0.110464
0.0,77,0.121058
0.0,37,0.126163
0.0,28,0.130026
0.0,51,0.137003
0.0,21,0.139897
0.0,39,0.145259
0.0,51,0.152278
0.0,76,0.162721
0.0,44,0.168796
0.0,5,0.169489
0.0,70,0.179096
0.0,63,0.187797
0.0,48,0.194449
0.0,23,0.197633
0.0,26,0.201163
0.0,49,0.207921
0.0,29,0.211932
0.0,76,0.222498
0.0,43,0.228477
0.0,71,0.238346
0.0,24,0.241687
0.0,17,0.243983
0.0,72,0.253965
0.0,3,0.254388
0.0,98,0.267881
0.0,15,0.269953
0.0,12,0.271609
0.0,73,0.281645
0.0,91,0.294217
0.0,84,0.305714
0.0,96,0.318975
1.0,147,0.338822
0.0,40,0.344344
0.0,85,0.356108
0.0,3,0.356531
0.0,89,0.368852
0.0,49,0.375519
0.0,217,0.40554
0.0,46,0.411877
0.0,102,0.426036
0.0,20,0.428798
0.0,71,0.438637
0.0,68,0.447929
0.0,15,0.449984
0.0,233,0.482258
0.0,105,0.496876
1.0,130,0.514562
0.0,21,0.517479
0.0,11,0.519
0.0,4,0.519559
0.0,10,0.520948
0.0,122,0.537861
0.0,57,0.545748
0.0,109,0.560934
0.0,5,0.561633
0.0,4,0.562191
0.0,10,0.563582
0.0,24,0.566908
0.0,28,0.570783
0.0,525,0.64358
0.0,19,0.646237
0.0,14,0.648182
0.0,230,0.680109
0.0,15,0.682195
0.0,35,0.687057
0.0,14,0.689008
0.0,86,0.700955
0.0,42,0.706781
0.0,9,0.708034
0.0,16,0.710261
0.0,231,0.742279
0.0,23,0.74548
0.0,90,0.757818
0.0,15,0.759905
0.0,27,0.763647
0.0,14,0.765602
0.0,54,0.773105
0.0,3,0.773526
0.0,36,0.778527
0.0,57,0.786426
0.0,33,0.790982
0.0,21,0.79389
0.0,125,0.811255
0.0,29,0.815299
0.0,116,0.831348
0.0,112,0.84683
0.0,111,0.86191
0.0,89,0.874078
0.0,36,0.879056
0.0,84,0.890759
0.0,200,0.91852
0.0,63,0.927289
0.0,46,0.933634
0.0,2,0.933918
0.0,61,0.942538
1.0,137,0.961813
0.0,69,0.971183
0.0,61,0.979675
0.0,36,0.984681
1.0,59,0.992757
0.0,4,0.993323
0.0,95,1.006507
0.0,14,1.008458
1.0,18,1.010901
0.0,83,1.022373
0.0,63,1.03114
0.0,41,1.036843
0.0,6,1.037671
0.0,32,1.041957
0.0,14,1.043867
0.0,47,1.050391
0.0,51,1.057469
1.0,343,1.105228
0.0,29,1.109264
0.0,26,1.112904
0.0,323,1.157919
0.0,32,1.162361
0.0,29,1.166385
0.0,7,1.167362
1.0,129,1.185093
0.0,42,1.190916
0.0,23,1.194108
0.0,13,1.195918
0.0,25,1.199393
0.0,33,1.204022
0.0,53,1.211421
1.0,25,1.214835
0.0,149,1.235514
1.0,58,1.243461
0.0,10,1.244855
0.0,383,1.298177
0.0,38,1.303445
0.0,113,1.319115
0.0,17,1.321468
0.0,11,1.322996
0.0,95,1.336194
0.0,3,1.336618
0.0,214,1.366328
0.0,53,1.373711
0.0,27,1.377478
0.0,16,1.379715
0.0,10,1.381107
0.0,7,1.382081
0.0,26,1.385702
0.0,26,1.397495
0.0,54,1.405468
0.0,17,1.407932
0.0,153,1.429845
0.0,174,1.454474
0.0,41,1.460269
0.0,4,1.460841
0.0,20,1.46365
0.0,16,1.465903
0.0,23,1.469146
1.0,394,1.524449
1.0,39,1.529911
0.0,228,1.562013
0.0,12,1.563709
0.0,8,1.56481
0.0,28,1.56874
0.0,45,1.574965
1.0,49,1.581794
0.0,41,1.587543
0.0,33,1.592175
0.0,19,1.594849
0.0,15,1.596954
1.0,57,1.604915
0.0,136,1.623866
0.0,93,1.636941
0.0,8,1.638076
1.0,42,1.643913
0.0,14,1.64589
0.0,4,1.646444
0.0,11,1.647994
0.0,10,1.649404
0.0,81,1.660801
0.0,10,1.662215
0.0,66,1.671524
0.0,156,1.693429
0.0,15,1.695557
1.0,27,1.699306
0.0,38,1.704633
0.0,56,1.712491
0.0,19,1.715188
0.0,18,1.717671
0.0,88,1.729907
0.0,87,1.742188
0.0,10,1.743595
1.0,57,1.751491
0.0,15,1.753606
0.0,159,1.775952
0.0,19,1.778619
0.0,166,1.801937
0.0,6,1.802783
0.0,46,1.80922
0.0,29,1.813289
0.0,11,1.814817
0.0,10,1.816218
0.0,14,1.818181
0.0,8,1.819334
0.0,23,1.822532
0.0,17,1.824901
0.0,38,1.830241
0.0,4,1.830808
0.0,72,1.840938
0.0,82,1.852257
0.0,53,1.859704
0.0,39,1.86525
1.0,108,1.880059
0.0,55,1.887803
0.0,12,1.889512
0.0,43,1.895507
0.0,8,1.896655
0.0,19,1.89931
0.0,21,1.902234
0.0,220,1.932883
0.0,125,1.950427
0.0,87,1.962467
1.0,54,1.969984
0.0,92,1.982802
0.0,331,2.029178
0.0,123,2.046401
0.0,151,2.067638
0.0,64,2.076613
0.0,44,2.082772
0.0,3,2.083192
0.0,27,2.086974
0.0,38,2.09229
0.0,49,2.099125
0.0,52,2.106412
0.0,5,2.107108
0.0,9,2.10837
0.0,29,2.112448
0.0,20,2.115244
0.0,15,2.117345
0.0,146,2.137802
0.0,88,2.150082
0.0,11,2.151633
1.0,163,2.174253
0.0,82,2.185744
0.0,128,2.203616
0.0,38,2.208916
0.0,34,2.213675
0.0,27,2.217407
0.0,41,2.223116
0.0,76,2.233723
0.0,151,2.254832
0.0,25,2.25836
0.0,10,2.259767
0.0,96,2.27328
0.0,32,2.277755
0.0,9,2.279014
0.0,75,2.28925
0.0,90,2.301853
0.0,17,2.30421
0.0,106,2.318984
0.0,53,2.326356
0.0,11,2.32789
0.0,77,2.338643
0.0,33,2.343247
0.0,118,2.359745
0.0,13,2.361565
0.0,25,2.365057
0.0,109,2.380269
0.0,17,2.382655
0.0,11,2.384194
0.0,3,2.384617
0.0,12,2.386303
0.0,49,2.393095
0.0,121,2.409648
0.0,83,2.421312
0.0,104,2.435934
0.0,59,2.444242
0.0,25,2.447749
0.0,15,2.44985
0.0,106,2.464675
1.0,96,2.478033
0.0,46,2.484344
1.0,156,2.505965
0.0,4,2.50653
0.0,91,2.51928
0.0,52,2.526579
0.0,111,2.542143
0.0,71,2.552159
0.0,31,2.556505
0.0,22,2.559543
0.0,6,2.56039
0.0,4,2.560955
0.0,68,2.570492
0.0,6,2.571337
0.0,3,2.571761
0.0,12,2.573442
0.0,26,2.577086
0.0,5,2.577783
1.0,54,2.585289
0.0,12,2.586972
0.0,40,2.592628
0.0,142,2.612448
0.0,4,2.613013
0.0,31,2.617346
0.0,19,2.620011
0.0,29,2.624061
0.0,121,2.641101
0.0,6,2.641949
0.0,6,2.642796
0.0,23,2.646026
0.0,26,2.649668
0.0,34,2.654467
0.0,116,2.670804
0.0,27,2.6746
0.0,107,2.689459
1.0,129,2.707479
0.0,122,2.724671
0.0,30,2.728896
0.0,22,2.731954
0.0,92,2.74484
0.0,31,2.749162
0.0,29,2.753218
0.0,5,2.753911
0.0,25,2.757411
0.0,293,2.79878
0.0,96,2.812143
0.0,2,2.812419
0.0,5,2.813118
0.0,8,2.814238
0.0,3,2.814661
0.0,25,2.818135
0.0,4,2.818703
0.0,4,2.819267
0.0,46,2.825678
0.0,33,2.830306
0.0,6,2.831148
0.0,21,2.834119
0.0,31,2.838454
0.0,65,2.847618
0.0,63,2.856478
0.0,56,2.864283
1.0,51,2.871388
0.0,21,2.874314
0.0,14,2.876269
1.0,35,2.881119
0.0,3,2.881544
0.0,11,2.883079
0.0,6,2.883924
0.0,3,2.884343
0.0,3,2.884765
0.0,33,2.889361
0.0,23,2.892574
0.0,84,2.904105
0.0,91,2.916629
0.0,25,2.920088
0.0,37,2.925219
0.0,7,2.9262
0.0,29,2.930272
0.0,118,2.946965
0.0,65,2.95634
0.0,81,2.967712
1.0,108,2.982808
0.0,34,2.987562
0.0,4,2.988125
0.0,145,3.008463
0.0,42,3.014385
1.0,170,3.037994
0.0,16,3.040235
0.0,40,3.045852
0.0,29,3.049971
0.0,14,3.051951
0.0,50,3.058982
0.0,119,3.075573
0.0,3,3.076007
0.0,84,3.087752
0.0,24,3.091122
0.0,16,3.093358
0.0,7,3.09434
0.0,15,3.096435
0.0,22,3.099547
0.0,75,3.109969
0.0,4,3.110532
0.0,11,3.112071
0.0,109,3.127373
0.0,17,3.129766
0.0,87,3.141965
0.0,33,3.146571
0.0,87,3.158754
0.0,39,3.164213
0.0,166,3.187503
0.0,47,3.194082
0.0,56,3.20192
0.0,13,3.203741
0.0,7,3.204717
0.0,22,3.20778
0.0,102,3.222005
0.0,21,3.224936
0.0,10,3.226332
0.0,8,3.227449
0.0,21,3.230384
0.0,29,3.234419
0.0,26,3.238037
0.0,49,3.244948
0.0,41,3.250654
0.0,86,3.262699
0.0,54,3.270256
0.0,83,3.281674
0.0,23,3.284894
0.0,13,3.286701
0.0,92,3.300129
0.0,13,3.301952
0.0,41,3.307603
0.0,23,3.31085
0.0,56,3.31861
0.0,161,3.341146
0.0,147,3.361639
1.0,242,3.395252
0.0,40,3.400831
0.0,148,3.421606
0.0,66,3.43085
0.0,8,3.43197
0.0,57,3.43994
0.0,117,3.456384
0.0,103,3.470708
0.0,216,3.500868
0.0,36,3.505877
0.0,37,3.511056
0.0,33,3.515628
0.0,107,3.530555
1.0,56,3.538314
0.0,53,3.545609
0.0,30,3.549779
0.0,89,3.56213
0.0,18,3.56465
0.0,136,3.583708
0.0,11,3.585268
0.0,45,3.591549
0.0,39,3.596979
0.0,36,3.602014
0.0,95,3.615274
0.0,210,3.644492
0.0,195,3.671805
1.0,64,3.680714
1.0,85,3.692545
0.0,3,3.692978
0.0,47,3.699549
0.0,23,3.702764
0.0,19,3.705456
0.0,7,3.706438
0.0,5,3.707135
0.0,32,3.711606
0.0,36,3.716638
0.0,27,3.720407
0.0,70,3.730161
0.0,54,3.737676
1.0,122,3.754593
0.0,27,3.75834
0.0,35,3.763213
0.0,58,3.771359
0.0,74,3.78163
0.0,13,3.783452
0.0,87,3.795364
0.0,11,3.796883
0.0,10,3.798278
0.0,13,3.800108
1.0,58,3.808128
0.0,18,3.810655
0.0,16,3.812899
0.0,18,3.815408
0.0,155,3.837045
1.0,49,3.843812
0.0,23,3.847031
0.0,126,3.864523
1.0,229,3.896334
0.0,296,3.937681
1.0,41,3.94338
0.0,74,3.953564
0.0,29,3.957786
0.0,67,3.967345
0.0,136,3.986287
0.0,91,3.998966
0.0,52,4.006229
0.0,42,4.012084
0.0,23,4.015283
0.0,14,4.017221
0.0,3,4.017647
0.0,22,4.020716
0.0,14,4.022674
0.0,8,4.023804
0.0,16,4.026036
0.0,25,4.02952
0.0,8,4.030646
0.0,9,4.031901
1.0,231,4.064058
0.0,102,4.078339
0.0,18,4.080851
0.0,11,4.08243
0.0,5,4.083133
0.0,20,4.085928
0.0,13,4.08777
0.0,60,4.096146
0.0,26,4.099775
0.0,9,4.10107
0.0,28,4.104906
0.0,23,4.108063
0.0,28,4.111911
0.0,24,4.115236
0.0,46,4.121651
0.0,47,4.128187
0.0,29,4.13224
0.0,20,4.135036
0.0,12,4.136726
0.0,184,4.162473
0.0,61,4.170999
0.0,40,4.176582
0.0,27,4.180348
0.0,138,4.199854
0.0,79,4.210892
0.0,74,4.221238
0.0,128,4.239195
1.0,98,4.252633
0.0,63,4.261363
1.0,92,4.274
0.0,26,4.277625
0.0,10,4.27902
0.0,38,4.284272
0.0,30,4.28847
0.0,37,4.293635
0.0,98,4.307147
0.0,76,4.317758
0.0,9,4.319019
0.0,32,4.323469
0.0,17,4.32584
0.0,124,4.342962
0.0,39,4.348343
0.0,10,4.349741
0.0,114,4.365415
0.0,3,4.365833
0.0,25,4.369318
0.0,93,4.382223
1.0,156,4.403819
0.0,131,4.421997
0.0,15,4.424105
0.0,14,4.426051
0.0,78,4.436988
0.0,3,4.437423
1.0,141,4.456843
0.0,85,4.468835
0.0,110,4.484218
1.0,39,4.489589
0.0,83,4.501279
0.0,25,4.504766
0.0,142,4.524309
0.0,29,4.528345
0.0,22,4.531414
0.0,15,4.533529
0.0,11,4.53507
0.0,9,4.536334
0.0,89,4.548664
0.0,18,4.551177
0.0,105,4.565744
0.0,13,4.567598
0.0,17,4.56997
0.0,4,4.570532
0.0,26,4.574165
0.0,59,4.582394
0.0,15,4.584495
0.0,54,4.592055
0.0,7,4.593037
1.0,159,4.615001
0.0,41,4.620599
1.0,50,4.627494
0.0,3,4.627928
0.0,120,4.644514
0.0,51,4.651628
0.0,7,4.65261
0.0,12,4.654284
0.0,7,4.655264
0.0,23,4.658469
0.0,4,4.659043
0.0,15,4.661142
0.0,20,4.663934
0.0,22,4.667013
0.0,26,4.670657
0.0,17,4.673036
0.0,104,4.687673
0.0,7,4.68866
0.0,9,4.689937
0.0,17,4.692351
0.0,20,4.69514
0.0,75,4.705585
0.0,64,4.714257
0.0,80,4.725145
0.0,7,4.726119
0.0,9,4.727377
0.0,86,4.73906
1.0,86,4.75103
0.0,7,4.752008
0.0,46,4.758388
0.0,38,4.763637
0.0,55,4.771273
0.0,27,4.775031
0.0,21,4.777958
0.0,20,4.780707
0.0,10,4.782095
1.0,70,4.791802
0.0,7,4.792772
0.0,40,4.798289
1.0,106,4.812749
0.0,8,4.813866
0.0,53,4.821138
0.0,32,4.825615
0.0,30,4.829811
0.0,13,4.831603
0.0,3,4.832016
0.0,112,4.847682
1.0,65,4.856684
0.0,17,4.859052
0.0,13,4.860836
0.0,14,4.862759
0.0,16,4.864992
0.0,68,4.874343
1.0,69,4.883779
0.0,5,4.884481
0.0,76,4.895001
0.0,69,4.904594
1.0,63,4.913311
0.0,24,4.916652
0.0,148,4.936897
0.0,78,4.947788
0.0,49,4.954548
0.0,91,4.967629
1.0,52,4.974862
1.0,43,4.980852
1.0,63,4.989484
0.0,41,4.995173
0.0,40,5.000738
0.0,3,5.00116
0.0,35,5.006025
0.0,12,5.007702
0.0,16,5.009911
0.0,4,5.010502
0.0,4,5.011064
0.0,4,5.011622
0.0,68,5.021062
0.0,6,5.021895
0.0,8,5.023012
0.0,8,5.024131
0.0,35,5.029022
0.0,8,5.030145
0.0,8,5.031265
0.0,76,5.041693
0.0,14,5.043645
0.0,125,5.060839
0.0,108,5.075658
0.0,15,5.077752
0.0,71,5.087591
1.0,172,5.111329
0.0,4,5.111894
0.0,4,5.112454
0.0,3,5.112872
0.0,18,5.11537
0.0,92,5.128223
0.0,49,5.135071
0.0,19,5.137694
0.0,19,5.140322
1.0,74,5.150586
1.0,85,5.162404
0.0,41,5.168083
0.0,57,5.175903
0.0,22,5.178955
0.0,92,5.191787
1.0,43,5.197746
1.0,39,5.203151
0.0,28,5.207026
1.0,45,5.213265
0.0,14,5.215209
0.0,17,5.217575
1.0,46,5.223968
1.0,62,5.23254
0.0,10,5.23393
1.0,38,5.239194
1.0,30,5.243347
1.0,47,5.249853
0.0,12,5.251509
0.0,21,5.254433
0.0,9,5.255681
0.0,9,5.256935
0.0,9,5.258185
1.0,26,5.261794
1.0,35,5.266629
0.0,34,5.271298
0.0,7,5.272274
0.0,11,5.273814
0.0,7,5.274785
0.0,11,5.27632
0.0,8,5.277437
0.0,46,5.283814
0.0,9,5.28507
0.0,76,5.295645
0.0,39,5.301051
0.0,16,5.30328
0.0,15,5.305364
0.0,13,5.307178
0.0,11,5.308714
0.0,9,5.309968
0.0,7,5.310947
0.0,7,5.311924
0.0,127,5.329569
0.0,44,5.335627
0.0,20,5.33841
1.0,46,5.344802
0.0,4,5.345365
0.0,4,5.345928
0.0,95,5.359151
0.0,16,5.361387
1.0,44,5.36748
0.0,13,5.36929
0.0,3,5.369712
0.0,8,5.370831
0.0,64,5.379587
0.0,21,5.38251
1.0,27,5.386222
1.0,26,5.389795
0.0,31,5.394104
0.0,27,5.397826
0.0,30,5.401931
1.0,37,5.407015
1.0,28,5.410885
1.0,24,5.414199
0.0,34,5.418889
1.0,32,5.42334
1.0,25,5.426786
1.0,31,5.431056
0.0,17,5.433401
1.0,68,5.442837
0.0,11,5.444337
