#{"t_start": 1715359854.9180312, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000556
0.0,39,0.000926
0.0,1,0.000954
0.0,21,0.001153
0.0,27,0.001395
0.0,12,0.001512
1.0,238,0.003519
0.0,54,0.003973
0.0,15,0.004112
0.0,16,0.004255
1.0,56,0.004735
0.0,18,0.004896
1.0,72,0.005498
0.0,43,0.005859
0.0,26,0.006094
0.0,32,0.006376
0.0,43,0.006739
0.0,56,0.007201
0.0,44,0.007583
0.0,12,0.007693
0.0,26,0.007914
0.0,45,0.008283
1.0,30,0.008552
1.0,110,0.009457
0.0,82,0.010149
1.0,80,0.010825
1.0,168,0.012195
0.0,30,0.01245
0.0,10,0.012544
1.0,94,0.013316
0.0,61,0.013843
0.0,59,0.014356
0.0,21,0.014536
1.0,58,0.015031
0.0,28,0.015274
0.0,43,0.015632
1.0,88,0.016371
0.0,32,0.016643
0.0,39,0.016972
0.0,90,0.017704
1.0,71,0.018297
0.0,16,0.018439
0.0,34,0.01873
0.0,13,0.018845
0.0,23,0.019044
0.0,14,0.019168
0.0,23,0.019362
0.0,37,0.019675
0.0,69,0.020245
1.0,126,0.021285
0.0,28,0.021525
0.0,46,0.02191
0.0,46,0.0223
0.0,47,0.022696
1.0,125,0.023734
0.0,98,0.024542
0.0,113,0.025469
0.0,29,0.02572
0.0,28,0.025959
1.0,122,0.026969
0.0,64,0.027511
0.0,56,0.027976
1.0,85,0.028683
0.0,21,0.028866
0.0,48,0.029264
0.0,38,0.029582
0.0,51,0.030001
0.0,81,0.030668
0.0,67,0.03122
1.0,56,0.031684
0.0,60,0.032191
1.0,57,0.032682
1.0,81,0.033366
0.0,45,0.033754
0.0,99,0.034565
0.0,19,0.034738
0.0,5,0.034793
0.0,54,0.035243
0.0,124,0.036306
0.0,2,0.036341
1.0,122,0.037378
0.0,49,0.037799
0.0,64,0.038339
0.0,4,0.038384
0.0,94,0.039176
0.0,24,0.039389
0.0,12,0.039497
0.0,35,0.03979
0.0,37,0.040105
0.0,33,0.040381
0.0,62,0.040892
0.0,46,0.041277
0.0,24,0.041485
0.0,23,0.041684
0.0,9,0.041771
0.0,7,0.04184
0.0,61,0.04234
1.0,81,0.043008
0.0,83,0.043696
0.0,52,0.044137
0.0,64,0.044663
0.0,36,0.04496
0.0,14,0.045088
1.0,46,0.045467
0.0,61,0.045962
0.0,24,0.046168
0.0,124,0.047196
1.0,119,0.04817
0.0,8,0.048249
0.0,18,0.048412
0.0,54,0.048862
0.0,132,0.049948
0.0,37,0.050265
0.0,113,0.051185
0.0,21,0.051369
0.0,44,0.051739
0.0,34,0.052029
0.0,69,0.052609
0.0,12,0.052719
1.0,78,0.053366
0.0,11,0.053468
1.0,73,0.054069
1.0,222,0.055869
0.0,50,0.056294
1.0,172,0.057721
1.0,49,0.058133
1.0,198,0.059752
1.0,144,0.060954
0.0,26,0.06118
0.0,11,0.061283
0.0,105,0.062141
0.0,18,0.062301
0.0,21,0.062482
0.0,102,0.06332
0.0,110,0.06422
1.0,179,0.065674
1.0,17,0.065821
0.0,38,0.066141
1.0,49,0.06655
0.0,1,0.066571
0.0,33,0.06685
0.0,13,0.066967
0.0,24,0.067173
0.0,11,0.067276
0.0,26,0.0675
0.0,9,0.067584
0.0,53,0.068027
0.0,192,0.06961
1.0,73,0.070218
0.0,176,0.071683
0.0,16,0.071826
1.0,166,0.073189
1.0,215,0.07495
1.0,151,0.076191
0.0,37,0.076503
1.0,85,0.077205
0.0,19,0.077376
0.0,56,0.07786
0.0,81,0.078533
0.0,70,0.079107
0.0,39,0.079434
1.0,110,0.080336
1.0,171,0.081729
0.0,1,0.08175
1.0,36,0.082056
0.0,38,0.082375
0.0,123,0.083389
0.0,69,0.083965
0.0,36,0.0932
0.0,197,0.095092
0.0,76,0.095767
0.0,52,0.096247
0.0,30,0.096514
1.0,65,0.097194
0.0,40,0.097546
0.0,96,0.098375
0.0,5,0.098432
0.0,18,0.098597
0.0,8,0.098677
0.0,33,0.098968
0.0,81,0.099673
0.0,13,0.099794
0.0,78,0.10046
1.0,35,0.100768
0.0,11,0.100874
0.0,108,0.101779
1.0,111,0.102725
1.0,219,0.104583
1.0,170,0.106022
0.0,27,0.106264
1.0,17,0.106421
0.0,102,0.107286
0.0,71,0.107889
0.0,229,0.109842
0.0,87,0.110594
0.0,101,0.11147
0.0,67,0.112044
0.0,17,0.112197
1.0,185,0.113758
0.0,106,0.11465
0.0,120,0.115686
1.0,339,0.118481
0.0,76,0.119121
0.0,4,0.119167
0.0,77,0.119804
0.0,119,0.120787
0.0,69,0.12137
0.0,37,0.121684
0.0,6,0.121746
0.0,110,0.122647
0.0,23,0.12285
1.0,358,0.125792
0.0,21,0.125979
0.0,19,0.126151
0.0,17,0.126307
0.0,1,0.126327
0.0,22,0.126527
0.0,4,0.126574
0.0,17,0.126726
1.0,140,0.127912
1.0,107,0.130049
0.0,45,0.130504
0.0,3,0.130563
0.0,18,0.130739
0.0,12,0.130857
1.0,181,0.132587
0.0,9,0.132682
1.0,56,0.133199
0.0,67,0.134522
0.0,155,0.136057
0.0,21,0.13629
0.0,3,0.136338
1.0,83,0.137106
1.0,142,0.138458
0.0,69,0.13907
0.0,94,0.139882
0.0,53,0.140359
0.0,59,0.140899
1.0,153,0.142311
0.0,27,0.142578
0.0,54,0.144829
1.0,29,0.14513
0.0,124,0.146238
0.0,80,0.147004
0.0,6,0.147085
1.0,146,0.149399
0.0,78,0.150464
0.0,13,0.150615
0.0,12,0.150795
0.0,9,0.150891
1.0,53,0.151352
0.0,29,0.151611
0.0,192,0.153262
0.0,58,0.154014
1.0,106,0.155111
1.0,93,0.156123
0.0,62,0.156788
1.0,143,0.159366
0.0,13,0.160206
0.0,50,0.161748
1.0,253,0.165052
0.0,6,0.16516
0.0,4,0.165212
0.0,33,0.165518
0.0,48,0.166016
0.0,37,0.166367
1.0,332,0.169267
0.0,23,0.169512
0.0,179,0.171165
1.0,227,0.173509
0.0,47,0.173989
0.0,22,0.174218
0.0,15,0.174367
0.0,22,0.174578
0.0,19,0.17475
0.0,78,0.175459
0.0,50,0.175914
0.0,78,0.176605
0.0,23,0.176828
1.0,306,0.179756
1.0,183,0.18172
0.0,41,0.182134
0.0,14,0.182274
1.0,32,0.182572
1.0,96,0.18343
1.0,67,0.184046
0.0,37,0.184535
0.0,98,0.185397
0.0,26,0.185647
1.0,76,0.186308
0.0,31,0.186592
0.0,56,0.18718
1.0,56,0.187671
1.0,63,0.188218
0.0,27,0.188754
0.0,6,0.188847
0.0,72,0.189499
0.0,48,0.190004
1.0,91,0.19083
0.0,79,0.191556
0.0,5,0.191622
0.0,7,0.191697
1.0,40,0.192486
0.0,13,0.19262
0.0,30,0.192885
1.0,192,0.194881
0.0,9,0.194978
0.0,147,0.196243
0.0,16,0.196404
1.0,263,0.198693
0.0,39,0.199064
0.0,32,0.199374
1.0,121,0.200418
1.0,115,0.201414
1.0,40,0.201782
1.0,67,0.202362
0.0,39,0.202696
0.0,100,0.203553
0.0,36,0.203858
0.0,50,0.204281
1.0,66,0.204856
1.0,42,0.205229
1.0,37,0.205558
0.0,37,0.205874
1.0,85,0.206635
0.0,12,0.206756
0.0,24,0.206975
1.0,45,0.207377
0.0,5,0.207432
1.0,114,0.208391
0.0,52,0.208833
0.0,53,0.209294
0.0,45,0.20968
0.0,19,0.209848
0.0,12,0.209957
0.0,20,0.210132
0.0,11,0.210244
0.0,8,0.210323
1.0,98,0.211168
0.0,38,0.211499
0.0,5,0.211556
1.0,154,0.212879
0.0,47,0.213281
0.0,6,0.213344
1.0,148,0.214681
1.0,65,0.215272
1.0,135,0.216419
0.0,107,0.217337
1.0,87,0.218095
0.0,1,0.218115
0.0,50,0.218551
0.0,54,0.219032
0.0,90,0.21978
0.0,49,0.220195
1.0,55,0.220667
0.0,29,0.220914
0.0,13,0.221034
0.0,46,0.221424
0.0,54,0.221911
0.0,15,0.222063
0.0,319,0.224744
0.0,4,0.224793
0.0,21,0.224982
1.0,92,0.225744
1.0,26,0.22597
0.0,26,0.2262
0.0,35,0.226511
0.0,68,0.22709
0.0,41,0.22746
0.0,33,0.227764
0.0,59,0.228283
0.0,187,0.229919
1.0,113,0.231051
1.0,175,0.232606
0.0,48,0.233048
1.0,98,0.233909
0.0,33,0.234211
1.0,198,0.235938
1.0,109,0.23687
1.0,236,0.238844
0.0,82,0.239537
1.0,188,0.241094
0.0,17,0.241248
0.0,37,0.241566
0.0,20,0.24174
0.0,265,0.243945
0.0,63,0.244492
1.0,140,0.245714
0.0,2,0.245745
0.0,34,0.246039
0.0,26,0.246265
1.0,160,0.247657
0.0,143,0.249041
0.0,28,0.24933
0.0,4,0.249384
0.0,22,0.249583
1.0,90,0.250401
0.0,243,0.252618
0.0,43,0.253026
0.0,11,0.253133
0.0,87,0.2539
0.0,24,0.254133
0.0,23,0.254343
0.0,13,0.25458
0.0,8,0.254672
0.0,3,0.254714
1.0,160,0.256075
0.0,10,0.256173
1.0,110,0.257118
0.0,52,0.257557
1.0,205,0.259458
0.0,32,0.259804
1.0,150,0.261525
0.0,51,0.262078
0.0,68,0.262968
0.0,77,0.263724
0.0,70,0.264358
0.0,11,0.26451
0.0,45,0.264978
1.0,82,0.265748
1.0,150,0.267115
0.0,125,0.268379
0.0,4,0.268446
1.0,93,0.269368
0.0,20,0.269564
0.0,91,0.270387
0.0,136,0.271534
1.0,114,0.272499
0.0,20,0.272676
0.0,51,0.273108
0.0,67,0.273667
0.0,29,0.273918
0.0,30,0.274177
0.0,6,0.27424
0.0,33,0.274523
0.0,8,0.274599
0.0,88,0.275337
0.0,29,0.275586
1.0,111,0.276511
1.0,91,0.277273
0.0,105,0.278259
0.0,31,0.278549
0.0,37,0.27888
0.0,133,0.280039
1.0,65,0.280631
1.0,163,0.282198
0.0,31,0.282541
0.0,12,0.282683
0.0,138,0.283989
0.0,132,0.285234
0.0,19,0.285407
0.0,20,0.2856
1.0,198,0.287278
0.0,38,0.287613
0.0,60,0.288143
0.0,429,0.293339
0.0,112,0.294412
0.0,15,0.294575
1.0,68,0.295169
1.0,66,0.295756
1.0,136,0.29695
0.0,3,0.29699
0.0,4,0.297036
0.0,21,0.297217
0.0,10,0.29731
0.0,14,0.297449
0.0,21,0.297657
0.0,6,0.29772
0.0,115,0.298803
1.0,35,0.299144
1.0,58,0.299663
1.0,103,0.300545
0.0,72,0.301187
0.0,16,0.301333
1.0,222,0.303209
0.0,87,0.304317
0.0,9,0.304469
0.0,12,0.304614
0.0,68,0.305235
1.0,202,0.307214
1.0,85,0.308006
1.0,115,0.309109
0.0,33,0.309455
0.0,14,0.309599
0.0,20,0.309789
0.0,173,0.311412
0.0,75,0.312457
0.0,223,0.315485
1.0,57,0.316066
0.0,18,0.316489
0.0,44,0.317045
0.0,13,0.317228
0.0,104,0.318191
0.0,132,0.319479
0.0,87,0.320788
0.0,88,0.321618
0.0,7,0.32169
0.0,2,0.321719
0.0,68,0.322303
0.0,11,0.322409
0.0,62,0.322937
0.0,38,0.323264
0.0,2,0.323294
0.0,81,0.324008
1.0,83,0.324732
0.0,46,0.32513
0.0,208,0.326857
0.0,33,0.327145
0.0,19,0.32732
0.0,8,0.327413
0.0,43,0.327796
0.0,133,0.328942
0.0,419,0.332908
0.0,43,0.333341
1.0,99,0.334253
0.0,110,0.335201
1.0,135,0.336424
0.0,12,0.336537
0.0,28,0.336781
0.0,249,0.33887
0.0,73,0.339505
0.0,19,0.339679
0.0,20,0.339861
0.0,105,0.340741
0.0,6,0.34081
0.0,65,0.341394
1.0,158,0.342818
0.0,159,0.344289
0.0,38,0.344655
1.0,108,0.345638
1.0,144,0.346967
0.0,34,0.347272
0.0,56,0.34776
1.0,93,0.348602
0.0,103,0.349505
1.0,179,0.351025
1.0,227,0.352956
0.0,128,0.35402
0.0,62,0.354559
0.0,164,0.355941
0.0,1,0.355962
0.0,26,0.356192
0.0,218,0.357994
0.0,124,0.359046
0.0,12,0.359159
0.0,107,0.360043
0.0,48,0.360448
0.0,85,0.361191
0.0,248,0.363344
0.0,15,0.363493
0.0,12,0.363604
0.0,78,0.364275
0.0,64,0.364856
0.0,216,0.366809
0.0,43,0.367202
0.0,71,0.367832
1.0,68,0.368415
0.0,161,0.369764
0.0,162,0.371124
1.0,102,0.371981
1.0,55,0.372451
0.0,8,0.372528
0.0,66,0.373086
0.0,24,0.373294
0.0,12,0.373404
0.0,37,0.373721
0.0,52,0.374162
0.0,48,0.374576
0.0,6,0.374638
0.0,109,0.375545
0.0,55,0.376006
0.0,28,0.376246
0.0,12,0.376357
0.0,12,0.376467
0.0,63,0.376999
1.0,77,0.377767
1.0,78,0.378421
0.0,22,0.378614
0.0,15,0.378749
0.0,60,0.379249
1.0,149,0.380482
0.0,33,0.380772
0.0,21,0.38096
0.0,4,0.381004
0.0,31,0.381282
1.0,64,0.381873
0.0,183,0.38346
0.0,87,0.384204
1.0,59,0.384706
1.0,90,0.385474
0.0,4,0.38552
0.0,2,0.385546
0.0,87,0.386269
0.0,31,0.386536
0.0,97,0.387344
1.0,42,0.387708
1.0,18,0.38787
1.0,33,0.388156
0.0,11,0.388256
0.0,9,0.388342
0.0,54,0.388793
0.0,4,0.388836
0.0,23,0.389033
0.0,45,0.389414
0.0,61,0.389929
0.0,177,0.391388
0.0,11,0.39149
0.0,90,0.392233
0.0,53,0.39268
0.0,22,0.392876
0.0,7,0.392946
0.0,33,0.393226
1.0,67,0.393791
0.0,52,0.394239
0.0,9,0.394328
0.0,21,0.394517
0.0,14,0.394643
0.0,115,0.395593
0.0,33,0.395874
0.0,30,0.396137
0.0,47,0.396528
0.0,162,0.397867
1.0,88,0.398598
0.0,32,0.398875
0.0,21,0.399059
0.0,11,0.399161
0.0,17,0.39931
0.0,35,0.399606
0.0,72,0.40021
0.0,90,0.400962
1.0,13,0.401081
0.0,25,0.401295
0.0,21,0.401486
1.0,162,0.402848
0.0,61,0.403356
1.0,56,0.403832
1.0,76,0.404475
0.0,75,0.4051
0.0,11,0.405203
0.0,90,0.405944
0.0,27,0.406177
0.0,7,0.406244
0.0,49,0.406664
1.0,42,0.407021
1.0,121,0.408019
0.0,59,0.408513
1.0,73,0.409117
0.0,135,0.410249
1.0,97,0.411079
0.0,72,0.411677
0.0,29,0.411927
0.0,44,0.41231
0.0,18,0.412474
1.0,152,0.413772
1.0,208,0.415505
0.0,26,0.415734
0.0,44,0.416106
0.0,17,0.416257
1.0,52,0.41669
0.0,57,0.417172
0.0,4,0.417216
0.0,1,0.417234
0.0,31,0.417502
0.0,31,0.417769
1.0,156,0.419087
0.0,110,0.420005
1.0,75,0.420636
0.0,23,0.420837
0.0,22,0.42107
0.0,36,0.421399
0.0,136,0.422535
0.0,115,0.423503
0.0,17,0.423655
0.0,94,0.424442
0.0,72,0.425048
1.0,107,0.425947
0.0,45,0.426332
1.0,90,0.427122
0.0,31,0.427397
1.0,34,0.427692
0.0,38,0.428016
1.0,43,0.42838
0.0,37,0.4287
0.0,34,0.428994
0.0,41,0.429341
0.0,36,0.429647
0.0,3,0.429682
0.0,6,0.429741
1.0,78,0.430393
0.0,90,0.431145
1.0,94,0.43193
0.0,3,0.431968
0.0,5,0.432021
1.0,133,0.433153
0.0,42,0.433516
0.0,64,0.434066
0.0,5,0.434132
1.0,79,0.434796
1.0,115,0.435774
0.0,18,0.435942
0.0,14,0.43607
1.0,51,0.436501
1.0,34,0.436799
0.0,10,0.436894
1.0,29,0.437147
0.0,24,0.437356
0.0,7,0.437426
1.0,53,0.43788
0.0,41,0.438228
0.0,140,0.439404
1.0,125,0.440459
0.0,13,0.440581
0.0,163,0.441982
0.0,142,0.443172
0.0,23,0.443374
1.0,130,0.44448
1.0,208,0.446206
0.0,33,0.446494
1.0,129,0.447578
0.0,51,0.448022
0.0,70,0.448605
1.0,126,0.449651
0.0,28,0.449895
0.0,78,0.45055
1.0,132,0.451661
1.0,168,0.453074
0.0,2,0.453104
0.0,15,0.453238
0.0,21,0.453422
1.0,104,0.454296
0.0,28,0.454539
0.0,30,0.4548
1.0,71,0.455412
0.0,42,0.455775
0.0,29,0.45603
1.0,111,0.45697
1.0,168,0.458371
0.0,27,0.458605
0.0,65,0.459148
1.0,22,0.459345
1.0,143,0.460544
0.0,38,0.460883
0.0,4,0.460927
1.0,39,0.46127
0.0,54,0.461733
1.0,105,0.462716
0.0,29,0.462971
0.0,16,0.463116
0.0,140,0.46427
1.0,116,0.465248
0.0,25,0.465467
1.0,139,0.466619
0.0,42,0.466975
0.0,1,0.466994
0.0,7,0.467065
0.0,32,0.467347
0.0,34,0.467656
0.0,18,0.467815
0.0,16,0.467957
0.0,67,0.468519
0.0,7,0.468594
0.0,38,0.468919
0.0,178,0.470405
0.0,39,0.470742
0.0,29,0.470995
0.0,11,0.471096
0.0,17,0.471247
0.0,52,0.471692
0.0,10,0.471786
0.0,145,0.472985
0.0,14,0.473114
0.0,38,0.473442
0.0,26,0.473668
0.0,159,0.474989
1.0,81,0.475666
0.0,134,0.476782
0.0,63,0.477317
1.0,68,0.477888
0.0,57,0.47837
0.0,34,0.478657
0.0,14,0.478785
0.0,15,0.478919
0.0,4,0.478963
1.0,31,0.479232
0.0,29,0.479483
0.0,32,0.479759
1.0,83,0.480454
1.0,132,0.48156
0.0,52,0.482
0.0,6,0.482061
0.0,9,0.482147
0.0,13,0.482264
0.0,48,0.482667
0.0,11,0.482769
0.0,46,0.483159
0.0,46,0.483595
0.0,101,0.484475
0.0,52,0.484918
0.0,38,0.485248
0.0,39,0.485588
0.0,124,0.486625
0.0,80,0.487294
1.0,76,0.487928
1.0,100,0.488771
1.0,160,0.490103
1.0,49,0.49052
0.0,2,0.490549
1.0,134,0.491672
1.0,36,0.491983
0.0,20,0.492158
0.0,61,0.492684
1.0,93,0.493464
0.0,89,0.494213
0.0,38,0.494537
0.0,19,0.494703
0.0,2,0.494731
0.0,56,0.495205
0.0,9,0.495291
0.0,14,0.495416
0.0,18,0.495573
0.0,23,0.495771
1.0,157,0.497087
0.0,6,0.497149
0.0,57,0.497637
0.0,28,0.497884
1.0,63,0.498495
0.0,58,0.499
1.0,122,0.500039
0.0,14,0.500167
0.0,70,0.500766
1.0,37,0.501089
0.0,22,0.501281
0.0,33,0.501565
0.0,15,0.501702
0.0,153,0.502992
1.0,29,0.503249
1.0,123,0.504278
0.0,12,0.504389
1.0,93,0.505173
1.0,38,0.505498
0.0,4,0.505543
0.0,2,0.50557
0.0,14,0.505701
1.0,90,0.506467
0.0,74,0.507092
0.0,49,0.507511
0.0,168,0.508916
0.0,9,0.509002
0.0,6,0.509061
0.0,11,0.509163
0.0,10,0.509256
1.0,156,0.510562
0.0,64,0.511116
1.0,101,0.511969
0.0,34,0.512263
0.0,7,0.512332
0.0,22,0.512524
0.0,19,0.512694
1.0,45,0.513077
1.0,150,0.514326
1.0,13,0.514448
0.0,22,0.514641
0.0,31,0.51491
0.0,43,0.515275
0.0,4,0.515319
0.0,14,0.515446
0.0,6,0.515507
0.0,2,0.515534
0.0,59,0.51604
0.0,41,0.516388
1.0,89,0.517149
1.0,144,0.518372
0.0,42,0.518746
0.0,17,0.518905
0.0,24,0.519115
0.0,11,0.519216
0.0,9,0.519303
0.0,36,0.519612
0.0,25,0.519829
0.0,17,0.519983
0.0,205,0.521702
0.0,110,0.522627
0.0,109,0.523548
0.0,87,0.524284
0.0,52,0.524728
0.0,16,0.524871
0.0,12,0.524983
1.0,32,0.525273
0.0,111,0.526192
0.0,23,0.526403
0.0,13,0.526522
0.0,71,0.527113
0.0,19,0.527284
0.0,28,0.527527
0.0,29,0.527773
1.0,75,0.528399
0.0,3,0.528437
0.0,41,0.528792
0.0,120,0.529779
0.0,12,0.529891
1.0,194,0.531502
1.0,55,0.531974
0.0,59,0.532466
0.0,7,0.532537
0.0,17,0.532687
0.0,7,0.532757
1.0,60,0.533263
0.0,52,0.533702
1.0,85,0.534436
0.0,22,0.534636
0.0,57,0.535132
0.0,6,0.535191
1.0,179,0.5367
0.0,12,0.536812
0.0,24,0.537022
1.0,72,0.537632
0.0,30,0.537892
0.0,24,0.538103
0.0,37,0.538418
0.0,41,0.538775
0.0,6,0.538837
0.0,12,0.538945
0.0,172,0.540371
0.0,31,0.540638
1.0,284,0.54305
0.0,67,0.543689
1.0,234,0.54569
0.0,66,0.546242
1.0,138,0.547392
0.0,5,0.547447
0.0,118,0.548545
0.0,43,0.548911
1.0,59,0.549408
1.0,84,0.550107
0.0,1,0.550128
1.0,216,0.551916
0.0,57,0.552406
0.0,75,0.553034
0.0,106,0.553919
0.0,248,0.555986
1.0,40,0.55633
0.0,31,0.556594
1.0,89,0.557334
0.0,7,0.557424
0.0,37,0.557741
1.0,55,0.558208
0.0,19,0.558386
0.0,52,0.558829
0.0,74,0.559459
0.0,24,0.559668
0.0,30,0.559928
0.0,46,0.560314
1.0,70,0.560916
0.0,64,0.561454
1.0,55,0.561921
1.0,74,0.562534
0.0,11,0.562638
0.0,37,0.562956
0.0,134,0.564082
0.0,28,0.564326
0.0,86,0.565058
0.0,10,0.565152
0.0,36,0.565456
0.0,50,0.565877
0.0,6,0.565938
0.0,4,0.565982
0.0,72,0.566588
0.0,54,0.567047
0.0,26,0.567273
0.0,44,0.567645
0.0,14,0.567772
1.0,141,0.568958
0.0,38,0.569285
0.0,52,0.569731
0.0,10,0.569825
0.0,9,0.56991
1.0,50,0.570335
0.0,196,0.57198
1.0,120,0.572988
0.0,14,0.573117
1.0,105,0.573994
0.0,85,0.574704
0.0,74,0.57532
0.0,49,0.575736
0.0,19,0.575904
0.0,97,0.576712
0.0,15,0.576848
0.0,25,0.577065
0.0,8,0.577142
0.0,35,0.577454
0.0,47,0.577851
0.0,32,0.578121
0.0,134,0.579242
0.0,1,0.579262
0.0,163,0.580623
0.0,13,0.580743
0.0,17,0.580892
0.0,166,0.582271
1.0,101,0.583138
0.0,62,0.583679
0.0,62,0.584208
1.0,150,0.585474
0.0,150,0.586739
0.0,24,0.586953
1.0,40,0.587296
1.0,93,0.58808
0.0,26,0.588309
0.0,20,0.58849
0.0,11,0.588591
0.0,6,0.588649
1.0,28,0.588894
0.0,18,0.589052
0.0,16,0.589197
1.0,55,0.589669
0.0,28,0.58991
1.0,107,0.590812
0.0,53,0.591269
0.0,26,0.591491
0.0,64,0.592035
0.0,8,0.592112
0.0,22,0.592305
0.0,16,0.592447
0.0,12,0.592554
0.0,48,0.592962
0.0,12,0.593071
1.0,32,0.593352
0.0,33,0.593633
0.0,6,0.593695
1.0,34,0.593991
0.0,26,0.59423
0.0,42,0.594591
0.0,4,0.594635
0.0,24,0.594842
0.0,11,0.594944
1.0,48,0.595347
0.0,73,0.595957
0.0,15,0.596092
0.0,19,0.596259
0.0,19,0.596427
0.0,31,0.596685
0.0,30,0.596942
0.0,29,0.597191
0.0,56,0.597658
0.0,46,0.598049
0.0,11,0.598152
0.0,93,0.598925
0.0,26,0.59915
0.0,162,0.600489
0.0,15,0.600621
1.0,94,0.601411
0.0,14,0.601538
0.0,19,0.601705
0.0,31,0.60197
0.0,15,0.602104
1.0,88,0.602839
0.0,52,0.603277
0.0,6,0.603336
0.0,26,0.603561
0.0,138,0.604717
0.0,73,0.605326
0.0,60,0.605824
0.0,10,0.605918
0.0,10,0.606013
1.0,126,0.607062
1.0,96,0.607867
0.0,22,0.608057
1.0,173,0.609495
0.0,30,0.609756
0.0,9,0.609841
0.0,35,0.610136
0.0,12,0.610246
0.0,44,0.61062
0.0,39,0.610962
1.0,85,0.611677
0.0,148,0.612907
1.0,71,0.613501
0.0,10,0.613596
0.0,38,0.613932
0.0,174,0.615361
1.0,172,0.616796
0.0,3,0.616835
1.0,53,0.617286
0.0,97,0.618101
1.0,102,0.618952
1.0,134,0.620473
0.0,2,0.62053
0.0,48,0.621153
0.0,16,0.621314
0.0,42,0.621878
1.0,204,0.624537
0.0,81,0.625279
1.0,27,0.625622
0.0,74,0.627199
0.0,18,0.627398
1.0,27,0.627753
1.0,20,0.627949
1.0,66,0.628528
0.0,17,0.628684
1.0,24,0.628898
1.0,36,0.62921
0.0,32,0.629487
1.0,12,0.629602
0.0,9,0.629687
0.0,13,0.629805
0.0,15,0.629938
0.0,11,0.630039
0.0,66,0.63061
0.0,9,0.630697
0.0,19,0.630867
0.0,14,0.630992
0.0,27,0.631233
0.0,19,0.631403
0.0,225,0.633338
0.0,9,0.633432
0.0,17,0.633588
1.0,45,0.633979
1.0,62,0.634527
0.0,13,0.634647
0.0,15,0.634781
0.0,14,0.634905
1.0,125,0.635952
0.0,36,0.636369
1.0,21,0.636565
0.0,31,0.63683
0.0,13,0.63695
0.0,6,0.63701
1.0,20,0.637185
1.0,103,0.638049
1.0,26,0.638275
0.0,1,0.638296
0.0,10,0.63839
0.0,13,0.638507
1.0,45,0.638888
1.0,16,0.639032
0.0,16,0.639176
0.0,11,0.639278
1.0,25,0.639498
0.0,13,0.639617
0.0,44,0.639998
1.0,281,0.642349
0.0,15,0.642494
1.0,26,0.642726
1.0,131,0.643825
1.0,63,0.64436
0.0,20,0.644538
1.0,181,0.646048
0.0,34,0.646338
1.0,43,0.646707
0.0,36,0.647014
1.0,69,0.647604
0.0,38,0.647929
0.0,28,0.648182
0.0,26,0.648408
0.0,1,0.648427
1.0,79,0.649087
1.0,17,0.64924
0.0,50,0.649665
1.0,74,0.65029
1.0,118,0.651276
1.0,98,0.65211
0.0,34,0.652406
0.0,5,0.652459
1.0,48,0.652868
0.0,9,0.652953
0.0,13,0.653071
1.0,65,0.653619
0.0,11,0.653723
1.0,111,0.654654
0.0,65,0.655199
0.0,17,0.655351
1.0,50,0.655779
0.0,73,0.656401
0.0,53,0.656856
0.0,4,0.6569
1.0,15,0.657034
