#{"t_start": 1717958500.081002, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005494
0.0,20,0.010263
0.0,9,0.012369
0.0,16,0.01615
0.0,28,0.022149
0.0,20,0.026509
0.0,15,0.029685
0.0,53,0.040645
0.0,5,0.041691
0.0,32,0.048314
0.0,26,0.053706
0.0,11,0.055982
0.0,6,0.057217
0.0,16,0.060525
0.0,47,0.070199
0.0,46,0.079683
0.0,27,0.085242
1.0,78,0.101429
0.0,44,0.110446
1.0,36,0.117797
0.0,9,0.119658
0.0,20,0.123759
0.0,20,0.127864
0.0,38,0.135708
0.0,35,0.142932
0.0,210,0.186463
0.0,27,0.192034
0.0,45,0.201288
0.0,70,0.215598
0.0,14,0.218482
0.0,81,0.235195
0.0,119,0.259666
0.0,24,0.264595
0.0,78,0.280672
0.0,2,0.281118
0.0,17,0.284618
0.0,6,0.285853
0.0,10,0.287913
0.0,78,0.303991
0.0,5,0.305024
0.0,37,0.312645
0.0,37,0.320263
0.0,37,0.327875
0.0,37,0.335495
0.0,11,0.337702
0.0,37,0.345316
0.0,16,0.348582
0.0,82,0.365456
0.0,19,0.369373
0.0,4,0.37018
0.0,83,0.387255
0.0,13,0.389943
0.0,54,0.40107
0.0,63,0.414027
0.0,40,0.422239
0.0,54,0.433269
0.0,42,0.44193
0.0,7,0.44336
0.0,77,0.459209
0.0,23,0.463951
1.0,78,0.479845
0.0,17,0.483335
0.0,20,0.487461
0.0,181,0.524804
0.0,33,0.531623
0.0,14,0.534509
0.0,18,0.538238
0.0,51,0.548792
0.0,46,0.558297
0.0,36,0.565765
0.0,55,0.577098
0.0,7,0.578546
0.0,29,0.584524
0.0,43,0.593297
0.0,44,0.602381
1.0,59,0.614445
0.0,139,0.643193
0.0,26,0.648565
0.0,53,0.659543
0.0,23,0.664291
0.0,91,0.683173
0.0,130,0.710062
1.0,168,0.744753
1.0,92,0.763806
0.0,3,0.764426
0.0,85,0.78207
0.0,245,0.832966
0.0,62,0.845797
0.0,90,0.864436
0.0,15,0.867547
0.0,123,0.893427
0.0,51,0.903835
0.0,21,0.908194
0.0,4,0.90903
0.0,436,0.999572
0.0,57,1.011462
0.0,21,1.015844
0.0,5,1.016871
0.0,10,1.018869
0.0,40,1.027088
0.0,15,1.03005
0.0,88,1.048298
0.0,16,1.051521
0.0,5,1.052533
0.0,34,1.059537
0.0,9,1.061398
0.0,205,1.104026
0.0,117,1.128416
1.0,16,1.131682
0.0,121,1.156815
0.0,18,1.16047
0.0,25,1.16565
0.0,10,1.167705
1.0,62,1.180493
1.0,21,1.184766
0.0,3,1.185398
0.0,30,1.191696
0.0,47,1.201427
0.0,15,1.204548
0.0,61,1.217207
0.0,13,1.219892
0.0,34,1.226967
0.0,10,1.229054
0.0,48,1.239041
0.0,62,1.251929
0.0,19,1.255856
0.0,9,1.257697
0.0,10,1.259732
0.0,15,1.262851
0.0,154,1.29497
0.0,14,1.297882
0.0,10,1.299967
0.0,35,1.307237
0.0,48,1.317214
0.0,55,1.328573
0.0,109,1.351338
0.0,32,1.357947
0.0,16,1.361279
0.0,25,1.366474
0.0,77,1.382464
0.0,30,1.388721
0.0,39,1.396865
0.0,11,1.39916
0.0,42,1.407909
0.0,72,1.422937
0.0,33,1.429826
0.0,25,1.435052
0.0,2,1.43547
1.0,58,1.447339
0.0,120,1.472367
0.0,68,1.486576
0.0,6,1.487833
0.0,31,1.494281
1.0,87,1.512344
0.0,20,1.516451
1.0,256,1.569937
0.0,103,1.59142
0.0,36,1.598921
0.0,83,1.616206
0.0,62,1.629072
0.0,129,1.655992
0.0,93,1.675403
0.0,155,1.707784
0.0,25,1.712961
0.0,59,1.725252
0.0,75,1.740829
0.0,48,1.750829
0.0,23,1.755587
0.0,22,1.760152
0.0,13,1.762796
0.0,21,1.767134
0.0,28,1.772906
0.0,5,1.773946
0.0,15,1.777044
0.0,43,1.786017
1.0,55,1.797448
1.0,208,1.840882
1.0,31,1.847343
0.0,9,1.849221
0.0,19,1.853175
0.0,53,1.864248
0.0,56,1.875967
0.0,20,1.880419
1.0,83,1.897707
0.0,57,1.909585
0.0,50,1.91999
0.0,7,1.921451
1.0,78,1.937587
0.0,75,1.95306
0.0,30,1.959296
0.0,22,1.963857
1.0,17,1.967376
0.0,3,1.967984
0.0,8,1.96965
0.0,36,1.977142
0.0,39,1.985275
0.0,36,1.992703
0.0,29,1.998674
0.0,17,2.002208
0.0,9,2.004077
0.0,36,2.011539
0.0,10,2.013601
0.0,21,2.017947
0.0,165,2.052362
0.0,3,2.052992
0.0,5,2.054029
0.0,87,2.072193
0.0,14,2.075106
0.0,3,2.075729
0.0,30,2.090907
0.0,12,2.094523
0.0,7,2.096038
0.0,10,2.098177
0.0,7,2.099635
0.0,10,2.101758
1.0,32,2.108466
1.0,9,2.110315
0.0,5,2.111353
0.0,19,2.11525
0.0,132,2.143269
0.0,62,2.156358
0.0,21,2.160744
0.0,10,2.162841
0.0,218,2.208521
0.0,22,2.213127
0.0,69,2.227603
0.0,5,2.22865
0.0,13,2.231377
0.0,60,2.243918
0.0,16,2.247249
0.0,43,2.256239
0.0,35,2.2636
1.0,34,2.27062
1.0,26,2.276055
0.0,89,2.294693
0.0,18,2.298434
0.0,15,2.301569
0.0,52,2.312452
0.0,29,2.318499
1.0,140,2.347894
0.0,40,2.356282
1.0,88,2.374679
0.0,45,2.384114
0.0,13,2.386805
0.0,26,2.392253
0.0,56,2.403963
0.0,77,2.420161
0.0,23,2.424894
0.0,12,2.42739
1.0,19,2.431311
0.0,4,2.432138
0.0,8,2.433809
0.0,14,2.436746
0.0,24,2.441684
0.0,30,2.447937
0.0,5,2.448985
0.0,61,2.461765
0.0,25,2.467003
0.0,12,2.469515
0.0,40,2.47785
0.0,23,2.482652
0.0,76,2.498642
0.0,29,2.504713
1.0,155,2.537276
1.0,75,2.55393
0.0,57,2.565905
0.0,12,2.568431
0.0,31,2.574902
0.0,54,2.586182
0.0,34,2.593307
0.0,4,2.594144
0.0,15,2.597189
0.0,27,2.602735
0.0,14,2.605669
0.0,14,2.608578
0.0,33,2.615467
0.0,37,2.623055
0.0,57,2.635016
0.0,27,2.640637
0.0,3,2.641264
0.0,68,2.655517
1.0,12,2.657973
0.0,20,2.662088
0.0,5,2.663127
0.0,108,2.685843
1.0,13,2.688523
0.0,3,2.689166
0.0,17,2.692723
0.0,17,2.696279
0.0,62,2.7092
0.0,11,2.711501
0.0,4,2.712336
0.0,64,2.725746
1.0,215,2.770834
0.0,60,2.783412
0.0,38,2.791361
0.0,39,2.799577
0.0,12,2.802087
0.0,40,2.810467
0.0,77,2.826611
0.0,48,2.836647
0.0,45,2.846058
0.0,40,2.854421
0.0,82,2.871642
0.0,19,2.875583
0.0,15,2.878727
0.0,10,2.880928
0.0,12,2.883633
0.0,54,2.894979
0.0,11,2.89727
0.0,43,2.906286
0.0,84,2.923885
0.0,53,2.935005
0.0,38,2.942975
0.0,16,2.946328
0.0,102,2.967706
0.0,11,2.97002
0.0,226,3.017461
0.0,65,3.03101
0.0,21,3.035364
0.0,145,3.065748
0.0,66,3.079589
0.0,48,3.089636
0.0,18,3.093402
0.0,105,3.115429
0.0,14,3.118357
0.0,20,3.122549
0.0,41,3.131126
0.0,29,3.137191
0.0,39,3.145354
0.0,133,3.173248
0.0,53,3.184361
0.0,72,3.199407
0.0,49,3.209657
0.0,24,3.214598
1.0,16,3.217834
1.0,16,3.221063
0.0,8,3.222672
1.0,36,3.229884
0.0,2,3.230301
0.0,6,3.231539
0.0,15,3.234676
1.0,53,3.245727
0.0,189,3.285377
1.0,12,3.287792
0.0,94,3.307475
0.0,46,3.317022
0.0,19,3.321
0.0,67,3.335035
0.0,13,3.337727
0.0,17,3.341256
0.0,26,3.346601
0.0,3,3.347217
0.0,37,3.354952
0.0,20,3.359053
0.0,6,3.360293
0.0,7,3.361733
0.0,2,3.362149
0.0,3,3.36278
0.0,11,3.365067
0.0,14,3.367926
0.0,6,3.369188
0.0,8,3.370844
0.0,142,3.400694
0.0,48,3.410753
0.0,117,3.435328
0.0,7,3.43677
0.0,48,3.446775
0.0,7,3.448229
0.0,4,3.449068
0.0,4,3.449903
0.0,106,3.472167
0.0,60,3.484732
0.0,99,3.505529
0.0,3,3.50614
0.0,87,3.524423
0.0,21,3.528795
0.0,17,3.532302
0.0,5,3.533342
0.0,16,3.536684
0.0,13,3.539286
0.0,52,3.55017
0.0,22,3.55472
0.0,11,3.557011
1.0,74,3.572374
0.0,16,3.575717
1.0,57,3.587661
0.0,20,3.591819
0.0,13,3.594505
0.0,71,3.609401
0.0,7,3.610853
1.0,31,3.617261
0.0,3,3.617879
0.0,7,3.619346
0.0,4,3.620173
1.0,16,3.623457
0.0,4,3.624281
0.0,4,3.625116
0.0,71,3.639988
0.0,6,3.641237
0.0,30,3.647451
0.0,6,3.648685
0.0,40,3.65702
0.0,3,3.657648
0.0,3,3.658282
1.0,44,3.667414
0.0,43,3.676389
0.0,11,3.678669
0.0,17,3.682197
0.0,13,3.684891
0.0,7,3.686326
0.0,28,3.692159
0.0,15,3.695291
0.0,4,3.696127
0.0,43,3.70507
0.0,73,3.72028
0.0,51,3.730854
0.0,11,3.733076
0.0,8,3.734742
1.0,26,3.740034
0.0,5,3.741091
0.0,4,3.741925
0.0,74,3.757429
0.0,24,3.762462
0.0,4,3.763298
0.0,53,3.774381
0.0,59,3.786701
0.0,161,3.820266
0.0,170,3.855913
0.0,71,3.870725
0.0,28,3.876582
1.0,57,3.888572
0.0,81,3.90546
0.0,46,3.915105
0.0,79,3.931703
0.0,32,3.938331
0.0,36,3.9458
1.0,20,3.949892
0.0,176,3.986806
0.0,8,3.988486
0.0,36,3.996001
0.0,27,4.001642
0.0,22,4.006236
1.0,122,4.031649
0.0,11,4.033951
0.0,13,4.036655
0.0,59,4.049022
0.0,14,4.051941
0.0,39,4.060082
0.0,12,4.062594
0.0,42,4.071361
0.0,40,4.079733
1.0,25,4.084878
0.0,6,4.086097
0.0,14,4.089017
1.0,109,4.111891
0.0,66,4.125654
0.0,5,4.1267
0.0,165,4.161348
0.0,2,4.161768
0.0,56,4.173404
0.0,14,4.17633
0.0,22,4.18126
0.0,61,4.194031
1.0,42,4.202778
0.0,31,4.209285
0.0,7,4.210751
0.0,55,4.222312
0.0,7,4.22378
0.0,17,4.227338
0.0,94,4.247164
0.0,32,4.253806
0.0,20,4.257995
0.0,12,4.260504
0.0,7,4.261965
0.0,21,4.266365
0.0,13,4.269079
0.0,47,4.278895
0.0,8,4.28057
0.0,136,4.309077
0.0,38,4.317053
0.0,29,4.323124
0.0,68,4.337396
0.0,119,4.362376
0.0,96,4.382577
0.0,7,4.384041
0.0,10,4.386124
0.0,44,4.395344
1.0,6,4.396562
1.0,18,4.400242
0.0,14,4.403151
0.0,87,4.421419
0.0,23,4.426142
0.0,21,4.430521
0.0,21,4.434909
0.0,14,4.437824
0.0,6,4.439046
0.0,20,4.443237
0.0,3,4.443867
1.0,38,4.451706
0.0,86,4.469737
0.0,21,4.47407
0.0,14,4.476999
0.0,4,4.477815
0.0,85,4.49562
0.0,10,4.497687
1.0,12,4.500108
0.0,9,4.501972
0.0,5,4.503013
0.0,6,4.504226
0.0,2,4.504634
0.0,22,4.509157
0.0,12,4.511558
1.0,68,4.525643
0.0,15,4.528747
0.0,8,4.53037
1.0,19,4.534207
0.0,13,4.536888
0.0,2,4.537306
0.0,8,4.538951
0.0,26,4.544259
0.0,38,4.552211
1.0,13,4.554855
0.0,14,4.557696
0.0,22,4.562201
0.0,167,4.597229
0.0,13,4.599909
0.0,16,4.603136
0.0,8,4.604766
0.0,6,4.606005
1.0,13,4.60864
0.0,4,4.609479
0.0,9,4.611323
0.0,34,4.618235
0.0,6,4.619472
0.0,12,4.621973
1.0,51,4.6325
1.0,18,4.636177
0.0,4,4.637028
0.0,32,4.643712
0.0,51,4.654381
0.0,244,4.705539
0.0,56,4.717195
1.0,16,4.720493
0.0,25,4.725741
0.0,5,4.726781
1.0,11,4.728997
0.0,119,4.754016
0.0,30,4.760294
1.0,18,4.763923
0.0,24,4.768791
0.0,5,4.769804
0.0,4,4.77063
0.0,3,4.771265
1.0,22,4.77577
0.0,47,4.785477
0.0,89,4.804108
1.0,12,4.806561
0.0,93,4.825757
0.0,4,4.826584
0.0,9,4.828466
0.0,5,4.829511
0.0,16,4.832848
1.0,22,4.837417
0.0,76,4.853237
0.0,25,4.858458
0.0,194,4.899168
1.0,14,4.902058
0.0,37,4.909774
0.0,21,4.914161
1.0,29,4.920066
0.0,7,4.921523
0.0,12,4.923993
0.0,5,4.925031
0.0,21,4.929394
0.0,23,4.934202
0.0,25,4.939332
0.0,17,4.942851
0.0,12,4.945323
0.0,6,4.946561
0.0,3,4.947177
0.0,29,4.953251
0.0,3,4.95388
0.0,14,4.956809
0.0,24,4.961828
0.0,20,4.965999
0.0,55,4.97757
0.0,57,4.98953
1.0,17,4.993045
0.0,131,5.020607
0.0,10,5.022684
0.0,36,5.030234
0.0,26,5.035688
0.0,40,5.04404
0.0,8,5.045699
0.0,21,5.050107
0.0,29,5.056141
1.0,51,5.066809
0.0,15,5.069938
0.0,3,5.070568
0.0,78,5.086932
0.0,10,5.089028
0.0,3,5.089657
0.0,30,5.095942
0.0,61,5.108765
0.0,5,5.109812
0.0,58,5.121944
0.0,23,5.126736
0.0,50,5.137185
1.0,24,5.142123
1.0,74,5.157362
0.0,11,5.159642
1.0,14,5.162477
1.0,29,5.168459
0.0,3,5.169087
1.0,22,5.173584
0.0,10,5.175643
0.0,10,5.177693
0.0,7,5.179154
0.0,5,5.180187
0.0,19,5.184139
0.0,5,5.18518
0.0,12,5.187675
0.0,10,5.189745
1.0,16,5.193023
0.0,21,5.197337
1.0,13,5.199993
1.0,10,5.202042
0.0,11,5.204299
1.0,8,5.205952
0.0,5,5.206981
0.0,17,5.210486
0.0,3,5.211115
0.0,13,5.213787
0.0,4,5.214612
0.0,14,5.217504
0.0,31,5.223983
0.0,6,5.22524
1.0,63,5.238287
0.0,22,5.242784
1.0,31,5.24924
0.0,10,5.251303
1.0,12,5.253771
0.0,15,5.256885
0.0,7,5.258351
0.0,6,5.259608
0.0,53,5.270624
0.0,18,5.274346
0.0,4,5.275185
0.0,215,5.320311
0.0,15,5.323454
0.0,15,5.326574
0.0,9,5.328454
0.0,10,5.330552
0.0,16,5.333874
0.0,14,5.336785
0.0,46,5.346423
