#{"t_start": 1717708596.490985, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000645
0.0,5,0.000775
0.0,8,0.000938
0.0,17,0.001252
0.0,42,0.002032
1.0,57,0.003054
0.0,7,0.003199
0.0,6,0.003333
0.0,9,0.003507
0.0,23,0.003939
0.0,23,0.004344
0.0,26,0.00479
0.0,24,0.0052
0.0,6,0.005319
0.0,22,0.005698
0.0,25,0.006128
0.0,21,0.006524
0.0,14,0.006775
0.0,14,0.007028
0.0,23,0.007416
0.0,28,0.007899
0.0,33,0.008466
0.0,26,0.008909
0.0,3,0.008974
0.0,4,0.009056
0.0,11,0.009253
0.0,37,0.009887
0.0,15,0.010149
0.0,12,0.010365
0.0,20,0.010711
0.0,35,0.011301
0.0,19,0.011633
0.0,41,0.012299
0.0,64,0.013374
0.0,43,0.014065
0.0,34,0.014606
0.0,19,0.014913
0.0,39,0.015536
0.0,32,0.016051
0.0,13,0.016275
0.0,32,0.016771
0.0,7,0.016895
0.0,33,0.017415
0.0,22,0.017779
0.0,11,0.017968
0.0,12,0.018166
0.0,18,0.018468
0.0,82,0.019755
0.0,32,0.020254
0.0,8,0.020391
0.0,31,0.020885
0.0,14,0.021112
0.0,58,0.022022
0.0,26,0.022435
0.0,16,0.02269
0.0,31,0.023183
0.0,7,0.023305
0.0,21,0.023642
0.0,15,0.023887
0.0,29,0.024355
0.0,7,0.024477
0.0,5,0.024569
0.0,6,0.024675
0.0,15,0.024926
0.0,34,0.025463
0.0,25,0.025848
0.0,30,0.026312
0.0,6,0.026415
0.0,35,0.026953
0.0,26,0.02735
0.0,80,0.028557
0.0,22,0.028901
0.0,17,0.029164
0.0,38,0.029738
0.0,25,0.030128
0.0,8,0.030259
0.0,15,0.030493
0.0,22,0.030833
0.0,13,0.031042
0.0,32,0.031539
0.0,17,0.031808
0.0,107,0.033415
0.0,14,0.033645
0.0,40,0.034245
0.0,44,0.034918
0.0,28,0.035344
0.0,51,0.036114
0.0,20,0.036419
0.0,24,0.036784
0.0,31,0.037254
0.0,26,0.037649
0.0,64,0.038603
0.0,24,0.038977
0.0,11,0.039153
0.0,17,0.039421
0.0,58,0.040287
0.0,7,0.040402
0.0,6,0.040504
0.0,24,0.040875
0.0,25,0.041256
0.0,49,0.041993
0.0,24,0.042357
1.0,40,0.042954
0.0,38,0.043527
0.0,3,0.043582
0.0,104,0.045118
0.0,43,0.045752
0.0,12,0.045943
0.0,19,0.046238
0.0,6,0.046337
0.0,97,0.047809
0.0,57,0.04867
0.0,62,0.049591
0.0,34,0.050099
0.0,41,0.050707
0.0,25,0.051099
0.0,27,0.051512
0.0,13,0.051718
0.0,19,0.052007
0.0,51,0.052774
0.0,85,0.054044
0.0,66,0.055026
0.0,7,0.055144
0.0,43,0.055781
0.0,25,0.056163
0.0,52,0.05695
0.0,30,0.057398
0.0,56,0.058241
0.0,52,0.059006
0.0,33,0.059518
0.0,45,0.060225
0.0,18,0.060502
0.0,10,0.060663
0.0,37,0.06122
0.0,19,0.06151
0.0,18,0.061786
0.0,40,0.062411
0.0,16,0.062663
0.0,38,0.063233
0.0,21,0.063551
0.0,48,0.064255
0.0,20,0.064563
0.0,41,0.065188
0.0,23,0.065537
0.0,24,0.065899
0.0,7,0.066011
0.0,29,0.066447
0.0,45,0.067118
0.0,7,0.06723
0.0,16,0.067474
0.0,47,0.068167
0.0,8,0.068297
0.0,28,0.068715
0.0,19,0.069005
0.0,35,0.069533
0.0,99,0.070987
0.0,23,0.071332
0.0,13,0.071537
0.0,27,0.071944
1.0,33,0.072442
0.0,10,0.072601
0.0,33,0.073099
0.0,81,0.074301
0.0,116,0.076012
0.0,47,0.076732
0.0,37,0.077298
0.0,26,0.077695
0.0,3,0.077751
0.0,11,0.077924
0.0,25,0.078311
0.0,39,0.078908
0.0,7,0.079024
0.0,43,0.079673
0.0,69,0.080688
0.0,57,0.081544
0.0,8,0.081673
0.0,27,0.082079
0.0,24,0.082447
0.0,87,0.083762
0.0,65,0.084737
0.0,22,0.085077
0.0,64,0.086026
0.0,19,0.08632
0.0,65,0.087289
0.0,65,0.088249
0.0,92,0.08962
0.0,29,0.090065
0.0,29,0.090511
0.0,11,0.090687
0.0,17,0.090949
0.0,34,0.091465
0.0,98,0.092933
0.0,23,0.093283
0.0,31,0.093756
0.0,77,0.094908
0.0,19,0.095197
0.0,26,0.09559
0.0,79,0.096757
0.0,59,0.097631
0.0,74,0.098728
0.0,54,0.099533
0.0,19,0.099821
0.0,62,0.100747
0.0,6,0.100849
0.0,70,0.101884
0.0,89,0.103213
1.0,72,0.104297
0.0,51,0.105073
0.0,43,0.10572
0.0,135,0.107737
0.0,66,0.10873
0.0,2,0.108771
0.0,29,0.109216
0.0,23,0.109565
0.0,45,0.110264
0.0,96,0.111733
0.0,26,0.112128
0.0,48,0.112848
0.0,88,0.114166
0.0,27,0.114577
0.0,8,0.114708
0.0,94,0.116117
0.0,23,0.116473
0.0,58,0.117335
0.0,142,0.119447
0.0,68,0.120478
0.0,17,0.120744
0.0,39,0.121337
0.0,62,0.122262
0.0,36,0.122806
0.0,30,0.12326
0.0,12,0.123446
0.0,19,0.123743
0.0,16,0.123993
0.0,48,0.124712
0.0,12,0.124901
0.0,52,0.125676
0.0,7,0.125795
0.0,6,0.125897
0.0,70,0.126946
0.0,7,0.12707
0.0,60,0.127986
0.0,16,0.128244
0.0,49,0.128973
0.0,55,0.129789
0.0,13,0.129995
0.0,13,0.130198
0.0,8,0.130326
0.0,14,0.130544
0.0,216,0.133732
0.0,51,0.134504
0.0,42,0.135138
0.0,97,0.136592
0.0,22,0.136929
0.0,22,0.137271
0.0,9,0.137415
0.0,43,0.138065
0.0,58,0.138929
0.0,9,0.139072
0.0,6,0.139172
0.0,5,0.139257
1.0,35,0.139784
0.0,30,0.140235
0.0,27,0.140652
0.0,60,0.141542
0.0,30,0.141989
0.0,79,0.143177
0.0,22,0.143515
0.0,4,0.143584
0.0,98,0.145052
1.0,52,0.145831
0.0,4,0.145903
0.0,10,0.146067
0.0,12,0.146254
0.0,48,0.14697
0.0,41,0.147587
0.0,7,0.147701
0.0,17,0.14796
0.0,33,0.148454
0.0,42,0.149083
0.0,170,0.151599
0.0,10,0.151763
1.0,67,0.152784
0.0,66,0.153775
1.0,18,0.154065
0.0,130,0.164418
0.0,26,0.165571
0.0,3,0.165655
0.0,57,0.166597
0.0,16,0.166881
0.0,51,0.16768
0.0,174,0.17032
0.0,16,0.17058
1.0,85,0.17189
0.0,86,0.173195
0.0,16,0.173448
0.0,149,0.175792
0.0,15,0.176037
0.0,3,0.176096
1.0,98,0.177603
0.0,10,0.177767
1.0,52,0.178552
0.0,14,0.178777
0.0,174,0.181393
0.0,59,0.182315
0.0,64,0.183295
0.0,13,0.183503
0.0,19,0.183811
0.0,106,0.185434
0.0,28,0.185869
0.0,13,0.186077
0.0,35,0.18661
1.0,44,0.187284
0.0,11,0.18746
0.0,14,0.187682
0.0,45,0.188363
0.0,28,0.188788
0.0,105,0.19035
0.0,142,0.192461
0.0,91,0.193823
0.0,45,0.194506
0.0,42,0.195134
0.0,34,0.19565
0.0,7,0.195767
0.0,18,0.196047
0.0,31,0.196532
0.0,36,0.197085
0.0,54,0.197918
0.0,3,0.197979
0.0,63,0.198936
0.0,147,0.201131
0.0,5,0.201216
0.0,17,0.201481
0.0,79,0.202671
0.0,125,0.204552
0.0,16,0.204802
0.0,33,0.205307
0.0,83,0.206556
0.0,23,0.206907
0.0,94,0.208325
0.0,106,0.209909
0.0,149,0.212129
0.0,147,0.214346
0.0,173,0.216916
