#{"t_start": 1717940473.8408692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004306
0.0,4,0.004978
0.0,6,0.005926
0.0,5,0.006773
0.0,14,0.008949
0.0,28,0.013247
0.0,58,0.021718
0.0,30,0.026037
0.0,5,0.026771
0.0,24,0.030121
0.0,18,0.032626
0.0,7,0.03361
0.0,8,0.034732
0.0,55,0.042235
0.0,23,0.045376
0.0,13,0.047112
0.0,33,0.051569
0.0,10,0.05293
0.0,23,0.056072
0.0,21,0.058967
0.0,69,0.068441
0.0,15,0.070494
0.0,33,0.075
0.0,12,0.076623
0.0,17,0.078922
0.0,104,0.093111
0.0,10,0.094476
0.0,50,0.101202
0.0,77,0.111721
0.0,16,0.113905
0.0,59,0.122017
0.0,51,0.128976
0.0,8,0.130074
0.0,7,0.131026
0.0,81,0.14206
1.0,64,0.150756
0.0,8,0.151842
0.0,14,0.153749
0.0,20,0.156471
0.0,47,0.162892
0.0,43,0.168782
0.0,47,0.175163
0.0,29,0.179089
0.0,24,0.182327
0.0,19,0.184922
1.0,22,0.187924
0.0,52,0.194987
0.0,40,0.200451
0.0,58,0.208408
0.0,12,0.210037
0.0,59,0.218048
0.0,21,0.220929
0.0,39,0.226213
0.0,121,0.242793
0.0,69,0.252297
0.0,41,0.257882
0.0,56,0.265503
0.0,13,0.267277
0.0,82,0.278422
0.0,57,0.286224
0.0,92,0.298834
1.0,98,0.312084
0.0,99,0.325657
0.0,12,0.327302
0.0,125,0.344288
0.0,27,0.348001
0.0,149,0.368503
0.0,34,0.373163
0.0,16,0.375371
0.0,9,0.376613
0.0,32,0.381031
0.0,27,0.384776
0.0,5,0.385466
0.0,3,0.385883
0.0,79,0.396749
0.0,58,0.404699
0.0,56,0.412365
0.0,3,0.412776
0.0,124,0.429863
0.0,34,0.434561
0.0,16,0.436779
0.0,49,0.443524
0.0,12,0.445182
0.0,43,0.451139
0.0,4,0.451698
0.0,236,0.484179
0.0,31,0.488466
0.0,63,0.497132
0.0,117,0.513296
0.0,297,0.554294
0.0,22,0.557351
0.0,86,0.56918
0.0,7,0.570152
0.0,244,0.603874
0.0,31,0.608166
0.0,22,0.611208
0.0,79,0.622162
0.0,60,0.630432
0.0,5,0.631126
0.0,114,0.646917
0.0,43,0.652848
0.0,32,0.657269
0.0,74,0.667481
0.0,42,0.673265
0.0,97,0.686702
0.0,4,0.687261
0.0,25,0.690664
0.0,49,0.697431
0.0,91,0.709982
0.0,50,0.716885
0.0,139,0.736084
0.0,112,0.751541
0.0,15,0.753609
0.0,79,0.764504
0.0,19,0.767136
0.0,59,0.775282
0.0,24,0.778588
0.0,236,0.811315
0.0,31,0.815782
0.0,20,0.818538
0.0,50,0.825416
0.0,6,0.826228
0.0,28,0.830057
0.0,49,0.836835
0.0,5,0.83753
0.0,15,0.839584
0.0,6,0.840417
1.0,44,0.846419
0.0,30,0.850526
0.0,7,0.851501
0.0,102,0.865632
0.0,210,0.894683
0.0,42,0.900501
0.0,40,0.906058
0.0,42,0.911895
0.0,8,0.913
0.0,87,0.925002
0.0,7,0.925962
0.0,28,0.929819
0.0,2,0.930099
0.0,3,0.930515
0.0,193,0.957197
0.0,7,0.958173
0.0,26,0.961764
0.0,135,0.98049
0.0,3,0.980911
0.0,57,0.988738
0.0,32,0.993159
0.0,76,1.003557
0.0,225,1.034626
0.0,34,1.039308
0.0,59,1.047487
0.0,42,1.053266
0.0,4,1.053814
0.0,7,1.054789
0.0,13,1.056593
0.0,56,1.064338
0.0,62,1.072958
0.0,40,1.078487
0.0,5,1.079174
0.0,71,1.089029
0.0,12,1.090686
0.0,8,1.091787
0.0,3,1.092205
0.0,17,1.094555
0.0,38,1.099803
0.0,2,1.100084
0.0,18,1.102571
0.0,19,1.105194
0.0,11,1.106719
0.0,77,1.117419
0.0,29,1.12144
0.0,42,1.127253
0.0,59,1.135417
0.0,7,1.136381
0.0,4,1.136939
0.0,114,1.152744
0.0,46,1.159104
0.0,8,1.160214
0.0,86,1.172141
0.0,28,1.176034
0.0,30,1.180199
0.0,55,1.187857
0.0,244,1.221602
0.0,67,1.230891
0.0,114,1.246707
0.0,110,1.261901
0.0,5,1.2626
0.0,14,1.264528
0.0,428,1.323561
0.0,14,1.32551
0.0,47,1.331993
0.0,3,1.332413
0.0,3,1.332832
0.0,13,1.334632
0.0,45,1.340841
0.0,34,1.345549
0.0,9,1.346795
0.0,41,1.352462
0.0,22,1.355498
0.0,22,1.358524
0.0,55,1.366084
0.0,62,1.374494
0.0,18,1.376954
1.0,26,1.388274
0.0,119,1.40558
0.0,37,1.410798
0.0,3,1.41123
0.0,24,1.414598
0.0,177,1.439278
0.0,15,1.441385
0.0,41,1.447112
0.0,68,1.45665
0.0,60,1.464968
0.0,26,1.468563
0.0,56,1.47633
0.0,38,1.481549
0.0,4,1.482109
0.0,27,1.485863
0.0,32,1.490296
0.0,112,1.505901
0.0,61,1.514356
0.0,168,1.537629
0.0,24,1.54096
0.0,35,1.545814
0.0,25,1.54923
0.0,22,1.552277
0.0,14,1.554223
0.0,27,1.557972
0.0,9,1.559224
0.0,4,1.559784
0.0,32,1.564232
0.0,30,1.568416
0.0,29,1.572536
0.0,17,1.574895
0.0,132,1.593191
0.0,12,1.594863
0.0,20,1.597632
0.0,110,1.612849
0.0,40,1.61842
0.0,26,1.622033
0.0,13,1.623844
1.0,131,1.641981
0.0,29,1.646008
0.0,58,1.654061
0.0,70,1.663758
0.0,14,1.665712
0.0,29,1.669706
0.0,37,1.674822
0.0,52,1.681997
0.0,3,1.682417
0.0,118,1.698787
0.0,10,1.700183
0.0,37,1.705297
0.0,16,1.707509
0.0,20,1.710267
0.0,18,1.712749
0.0,19,1.715362
0.0,10,1.716753
0.0,29,1.720749
0.0,11,1.722267
0.0,6,1.723081
0.0,69,1.732612
0.0,23,1.735792
0.0,16,1.738013
0.0,27,1.741745
0.0,8,1.742845
0.0,39,1.748232
0.0,26,1.751845
0.0,29,1.755864
0.0,40,1.761372
0.0,13,1.763154
0.0,11,1.76464
0.0,63,1.773338
0.0,68,1.782604
0.0,28,1.786437
0.0,7,1.787398
0.0,3,1.787807
0.0,3,1.788226
0.0,7,1.789194
0.0,17,1.791531
0.0,13,1.793337
0.0,16,1.795542
0.0,120,1.812174
1.0,47,1.818934
0.0,13,1.820733
0.0,14,1.822614
0.0,49,1.829398
0.0,13,1.831231
0.0,16,1.8334
0.0,131,1.851527
0.0,17,1.853848
0.0,5,1.854534
0.0,12,1.856185
0.0,12,1.857842
0.0,3,1.858262
0.0,21,1.861157
0.0,41,1.866836
0.0,88,1.879067
0.0,25,1.882529
0.0,11,1.884047
0.0,11,1.885573
0.0,40,1.891108
0.0,39,1.896547
0.0,56,1.904296
0.0,88,1.916525
0.0,31,1.920826
0.0,19,1.923458
0.0,10,1.924811
0.0,47,1.931327
0.0,143,1.951133
0.0,33,1.955724
0.0,81,1.966972
0.0,3,1.967395
0.0,11,1.968935
0.0,14,1.970884
0.0,53,1.978241
0.0,30,1.982389
0.0,8,1.983505
0.0,31,1.98782
0.0,212,2.01721
0.0,3,2.017628
0.0,28,2.021455
0.0,102,2.035504
0.0,7,2.036472
0.0,19,2.039083
0.0,85,2.050908
0.0,35,2.055771
0.0,95,2.068932
1.0,83,2.080365
0.0,4,2.080917
0.0,36,2.08583
0.0,3,2.086245
0.0,6,2.087076
0.0,33,2.091635
1.0,94,2.104646
0.0,36,2.109625
0.0,32,2.114047
0.0,21,2.116949
0.0,34,2.121658
1.0,53,2.128876
0.0,63,2.137631
0.0,18,2.140113
0.0,35,2.144969
0.0,16,2.147185
0.0,15,2.149258
0.0,99,2.163001
0.0,30,2.167107
0.0,329,2.212528
0.0,66,2.221703
0.0,64,2.230591
0.0,139,2.24987
0.0,41,2.255536
0.0,24,2.258856
0.0,94,2.271874
0.0,13,2.273665
0.0,27,2.277402
0.0,21,2.280314
0.0,55,2.287935
0.0,19,2.290557
0.0,13,2.292354
1.0,139,2.311579
0.0,14,2.313517
0.0,60,2.3218
0.0,80,2.332905
0.0,69,2.34245
0.0,64,2.351285
0.0,5,2.351977
0.0,3,2.352397
0.0,14,2.354339
0.0,38,2.359632
0.0,28,2.363497
0.0,15,2.365572
0.0,15,2.367649
0.0,17,2.369995
0.0,33,2.374555
0.0,16,2.376762
0.0,24,2.380071
0.0,16,2.382287
0.0,42,2.388037
0.0,26,2.391604
0.0,14,2.393545
0.0,12,2.395212
0.0,17,2.397566
0.0,35,2.402348
0.0,180,2.427115
0.0,14,2.429047
0.0,20,2.431796
0.0,25,2.435254
0.0,14,2.437194
0.0,44,2.44326
0.0,7,2.444226
0.0,38,2.449478
0.0,6,2.45031
0.0,52,2.457532
0.0,67,2.46678
0.0,19,2.469412
0.0,67,2.478643
0.0,118,2.495027
0.0,85,2.50678
0.0,24,2.510099
0.0,20,2.512846
0.0,25,2.516303
0.0,59,2.524476
0.0,19,2.527103
0.0,120,2.543682
0.0,35,2.548541
0.0,44,2.554644
0.0,9,2.555883
0.0,43,2.561804
0.0,10,2.563182
0.0,45,2.56932
0.0,11,2.570836
0.0,16,2.573036
0.0,17,2.575359
0.0,12,2.57702
0.0,55,2.584561
0.0,3,2.584979
1.0,38,2.590165
0.0,5,2.59085
0.0,3,2.591269
0.0,33,2.595819
0.0,34,2.600493
0.0,3,2.600915
0.0,3,2.601334
0.0,61,2.609714
0.0,52,2.616897
0.0,25,2.620391
0.0,117,2.636538
0.0,7,2.637484
0.0,26,2.640978
0.0,31,2.645249
0.0,62,2.653732
0.0,17,2.656014
