#{"t_start": 1715621568.9241679, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002717
0.0,9,0.004544
0.0,106,0.023454
0.0,6,0.024503
1.0,52,0.032985
0.0,34,0.038526
0.0,9,0.040004
0.0,26,0.04421
0.0,51,0.052462
0.0,33,0.057769
0.0,51,0.066093
0.0,143,0.089201
0.0,101,0.105646
0.0,17,0.108438
0.0,45,0.115656
0.0,71,0.127211
0.0,39,0.133437
0.0,61,0.143332
0.0,34,0.14884
0.0,73,0.160696
0.0,94,0.175834
0.0,98,0.191815
0.0,16,0.194448
1.0,72,0.206171
0.0,30,0.211034
0.0,109,0.228764
0.0,22,0.232363
0.0,18,0.235316
0.0,101,0.251365
0.0,194,0.282779
0.0,73,0.294664
0.0,124,0.315016
0.0,79,0.327781
0.0,56,0.336902
0.0,139,0.359689
0.0,59,0.36944
0.0,4,0.37011
0.0,19,0.37323
0.0,16,0.375858
0.0,53,0.384565
0.0,16,0.387121
0.0,26,0.391319
1.0,179,0.420112
1.0,600,0.516751
0.0,58,0.526077
0.0,413,0.593187
1.0,434,0.663235
1.0,95,0.67877
0.0,30,0.683637
0.0,42,0.690448
1.0,139,0.713083
0.0,6,0.714061
0.0,45,0.721321
0.0,12,0.72331
1.0,62,0.733234
0.0,27,0.737597
0.0,47,0.745181
0.0,44,0.752337
0.0,42,0.759014
1.0,210,0.793129
0.0,83,0.806525
0.0,75,0.818548
1.0,217,0.853823
0.0,33,0.859199
1.0,158,0.885245
0.0,86,0.899207
1.0,159,0.924711
0.0,102,0.941386
1.0,229,0.978606
0.0,53,0.987287
0.0,21,0.990751
0.0,27,0.995176
1.0,65,1.00569
1.0,189,1.036092
0.0,131,1.057446
0.0,2,1.057793
0.0,138,1.080131
1.0,31,1.0852
0.0,27,1.089649
1.0,80,1.102629
0.0,18,1.10559
0.0,23,1.109359
0.0,6,1.110333
1.0,28,1.1149
1.0,120,1.134492
1.0,70,1.145915
0.0,68,1.15712
1.0,18,1.160067
0.0,19,1.163186
0.0,31,1.168231
0.0,110,1.186042
1.0,34,1.191559
0.0,32,1.196717
0.0,105,1.21386
0.0,137,1.23631
1.0,21,1.239721
1.0,122,1.259278
0.0,211,1.293828
0.0,59,1.303411
0.0,44,1.310541
1.0,76,1.32296
0.0,99,1.339157
0.0,28,1.343706
1.0,22,1.34729
0.0,12,1.349226
0.0,12,1.351194
0.0,7,1.352358
0.0,2,1.352698
1.0,6,1.353657
0.0,16,1.356315
0.0,130,1.377235
0.0,2,1.377587
0.0,64,1.388102
0.0,35,1.393784
0.0,39,1.400212
0.0,6,1.401226
0.0,75,1.41352
0.0,29,1.418271
1.0,184,1.447849
1.0,30,1.452757
1.0,123,1.472715
1.0,51,1.480965
0.0,40,1.487541
0.0,21,1.490958
0.0,21,1.494382
0.0,147,1.518253
1.0,136,1.540383
1.0,16,1.543013
1.0,134,1.564778
0.0,45,1.572113
0.0,29,1.576785
0.0,7,1.577947
1.0,63,1.588217
1.0,23,1.591907
1.0,46,1.599361
1.0,36,1.60522
0.0,66,1.615993
0.0,18,1.618912
0.0,43,1.625948
1.0,25,1.63814
0.0,92,1.65463
1.0,59,1.66445
1.0,73,1.676666
1.0,18,1.679675
0.0,68,1.690972
0.0,32,1.696229
1.0,41,1.70295
1.0,14,1.705259
0.0,170,1.733633
1.0,20,1.736927
0.0,94,1.75249
1.0,15,1.755
0.0,9,1.756517
1.0,18,1.759437
0.0,40,1.766079
0.0,14,1.768399
0.0,21,1.771885
0.0,60,1.781741
1.0,55,1.790858
0.0,26,1.795163
0.0,20,1.79849
1.0,92,1.81364
1.0,110,1.83199
1.0,75,1.844361
1.0,116,1.863438
0.0,12,1.865435
1.0,37,1.871884
1.0,66,1.882812
0.0,140,1.905951
1.0,79,1.918968
1.0,43,1.926018
0.0,20,1.929327
0.0,51,1.937629
0.0,30,1.942605
1.0,47,1.950399
0.0,9,1.951902
0.0,95,1.967601
1.0,63,1.977969
0.0,11,1.979802
0.0,8,1.981125
1.0,172,2.009496
0.0,19,2.012527
1.0,51,2.021
0.0,8,2.022323
0.0,50,2.030626
0.0,16,2.033223
1.0,70,2.044801
1.0,14,2.047075
1.0,90,2.061966
1.0,104,2.079233
1.0,50,2.087554
1.0,15,2.090049
1.0,119,2.109698
0.0,96,2.125493
1.0,31,2.130636
1.0,20,2.13388
0.0,114,2.152502
1.0,80,2.165559
1.0,32,2.17088
1.0,12,2.172888
0.0,32,2.178121
1.0,19,2.181233
1.0,30,2.186209
1.0,14,2.188477
1.0,66,2.199401
0.0,14,2.201679
1.0,37,2.207832
1.0,14,2.210169
0.0,29,2.214987
1.0,34,2.220509
1.0,25,2.224676
0.0,12,2.22669
1.0,95,2.242333
1.0,87,2.256711
1.0,25,2.260888
1.0,16,2.263499
1.0,102,2.280343
1.0,82,2.293735
1.0,357,2.352363
1.0,16,2.354998
1.0,85,2.368842
0.0,73,2.380784
0.0,9,2.382294
1.0,13,2.384434
0.0,34,2.390045
0.0,2,2.390382
1.0,60,2.400298
0.0,7,2.40146
0.0,89,2.415999
1.0,98,2.431981
1.0,62,2.442229
1.0,13,2.444368
1.0,83,2.45791
0.0,32,2.463158
0.0,31,2.46828
0.0,4,2.468947
0.0,65,2.479656
0.0,13,2.481779
1.0,40,2.488386
1.0,20,2.491612
1.0,75,2.503999
1.0,52,2.512559
0.0,40,2.519212
1.0,11,2.521025
1.0,102,2.537754
1.0,66,2.54856
0.0,168,2.576009
1.0,11,2.577843
1.0,30,2.582813
1.0,53,2.591576
0.0,43,2.598716
1.0,14,2.601013
0.0,12,2.603001
1.0,55,2.612038
0.0,3,2.612539
1.0,13,2.614672
1.0,27,2.619081
0.0,70,2.630642
0.0,28,2.635283
1.0,11,2.637093
0.0,43,2.644226
1.0,48,2.65213
1.0,42,2.659103
0.0,6,2.66007
0.0,26,2.664367
0.0,13,2.666503
1.0,106,2.683935
0.0,2,2.684275
0.0,18,2.68721
0.0,44,2.694447
0.0,10,2.696107
1.0,11,2.697915
0.0,11,2.699759
1.0,38,2.706003
1.0,61,2.715982
1.0,11,2.717791
1.0,63,2.728219
1.0,14,2.730511
1.0,132,2.752041
1.0,11,2.753874
1.0,66,2.764795
0.0,9,2.766295
1.0,83,2.779844
1.0,11,2.781661
0.0,32,2.786888
1.0,68,2.798062
0.0,1,2.798242
1.0,15,2.800673
0.0,28,2.805313
0.0,7,2.806481
0.0,19,2.809642
1.0,15,2.812068
1.0,37,2.818112
0.0,11,2.819923
0.0,32,2.825103
1.0,11,2.826914
1.0,41,2.833667
0.0,13,2.835796
0.0,56,2.844784
1.0,64,2.855358
0.0,11,2.857169
0.0,10,2.858826
1.0,40,2.865426
1.0,17,2.868244
0.0,38,2.874512
0.0,41,2.881371
1.0,37,2.887418
1.0,15,2.88989
1.0,50,2.898063
0.0,10,2.899742
0.0,5,2.90058
0.0,4,2.901248
1.0,23,2.904996
0.0,20,2.908244
1.0,44,2.915536
1.0,14,2.917857
1.0,29,2.92263
0.0,41,2.929349
1.0,48,2.937327
1.0,19,2.940465
1.0,34,2.945996
0.0,39,2.952309
1.0,37,2.958461
1.0,16,2.961092
1.0,25,2.965183
1.0,54,2.973989
0.0,17,2.976826
1.0,17,2.979603
1.0,32,2.984846
0.0,46,2.992408
1.0,31,2.997533
1.0,13,2.999717
1.0,34,3.005241
0.0,19,3.008297
1.0,44,3.015591
1.0,15,3.018038
0.0,24,3.021995
0.0,59,3.031495
1.0,34,3.037088
0.0,19,3.040193
1.0,30,3.045077
0.0,10,3.046728
1.0,34,3.05229
1.0,17,3.055079
0.0,19,3.058207
0.0,16,3.06081
