#{"t_start": 1717636250.834469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002128
0.0,3,0.002662
0.0,46,0.009891
0.0,4,0.010528
0.0,23,0.014093
0.0,31,0.018656
0.0,52,0.026104
0.0,37,0.031339
0.0,10,0.032742
0.0,15,0.03485
0.0,45,0.040993
0.0,19,0.043582
0.0,16,0.045728
0.0,43,0.051578
0.0,48,0.058135
0.0,30,0.062227
0.0,18,0.064704
0.0,45,0.070766
0.0,27,0.074451
0.0,32,0.078827
0.0,31,0.08305
0.0,72,0.09281
0.0,25,0.096222
0.0,81,0.107323
0.0,26,0.110885
0.0,31,0.115149
0.0,31,0.119329
0.0,4,0.119877
0.0,41,0.12548
0.0,35,0.130254
0.0,31,0.134463
1.0,67,0.143504
0.0,103,0.157265
0.0,64,0.165982
0.0,61,0.174289
0.0,21,0.177155
0.0,28,0.180973
0.0,12,0.182609
0.0,4,0.183155
0.0,54,0.190547
0.0,57,0.198325
0.0,54,0.205654
1.0,91,0.217894
0.0,74,0.228024
0.0,13,0.229831
0.0,52,0.236924
0.0,81,0.24797
0.0,8,0.249059
0.0,42,0.254757
0.0,53,0.261939
0.0,8,0.263021
0.0,30,0.267084
0.0,24,0.270347
0.0,12,0.271946
0.0,5,0.272629
0.0,17,0.274938
0.0,42,0.280652
0.0,9,0.281863
0.0,58,0.289741
0.0,50,0.296547
0.0,58,0.304394
0.0,74,0.314456
0.0,164,0.336792
0.0,86,0.348537
0.0,45,0.354674
0.0,34,0.359326
0.0,109,0.374272
0.0,37,0.379341
0.0,10,0.38071
0.0,275,0.418383
0.0,77,0.428867
0.0,129,0.446256
0.0,91,0.458748
0.0,12,0.460398
0.0,3,0.460811
0.0,178,0.485112
0.0,29,0.489069
0.0,76,0.499542
0.0,111,0.514747
0.0,24,0.518038
0.0,112,0.533429
0.0,7,0.534388
0.0,147,0.554626
0.0,214,0.584001
0.0,34,0.588672
0.0,12,0.590322
0.0,77,0.600847
0.0,96,0.614057
0.0,35,0.618846
0.0,48,0.62547
0.0,6,0.626292
0.0,45,0.632465
0.0,109,0.647468
0.0,39,0.65281
0.0,127,0.670243
0.0,13,0.672038
0.0,65,0.680942
0.0,33,0.68547
0.0,23,0.688609
0.0,10,0.690007
0.0,289,0.729674
0.0,11,0.731193
0.0,124,0.748241
0.0,11,0.749761
0.0,17,0.752093
0.0,271,0.789394
0.0,53,0.796693
1.0,116,0.812446
0.0,209,0.841224
0.0,8,0.842333
0.0,20,0.84508
0.0,58,0.853065
0.0,70,0.862652
0.0,26,0.86621
0.0,55,0.873742
0.0,8,0.874842
0.0,198,0.901405
0.0,213,0.930623
0.0,42,0.936382
0.0,22,0.939364
0.0,26,0.942922
0.0,13,0.944697
0.0,23,0.947857
0.0,76,0.958209
0.0,3,0.958626
0.0,26,0.96219
0.0,37,0.967267
0.0,37,0.972436
0.0,9,0.973864
0.0,31,0.978189
0.0,86,0.989896
0.0,56,0.997611
0.0,136,1.016308
0.0,20,1.019087
0.0,19,1.021696
0.0,45,1.027892
0.0,11,1.029406
0.0,50,1.036261
0.0,104,1.050607
0.0,128,1.068217
0.0,52,1.075359
0.0,79,1.086196
0.0,21,1.089071
0.0,14,1.090994
1.0,27,1.094624
0.0,117,1.110718
0.0,16,1.112908
0.0,104,1.127055
0.0,34,1.131686
0.0,133,1.149956
1.0,60,1.158091
0.0,325,1.202867
0.0,75,1.213195
0.0,55,1.220752
0.0,12,1.222365
0.0,7,1.223313
0.0,38,1.228417
0.0,148,1.248733
0.0,7,1.249687
0.0,136,1.268401
0.0,31,1.27267
0.0,38,1.277902
0.0,76,1.288335
0.0,22,1.291337
0.0,125,1.308398
0.0,84,1.31989
0.0,60,1.328094
0.0,35,1.332854
0.0,179,1.357557
0.0,3,1.357977
0.0,79,1.368854
0.0,162,1.399867
0.0,539,1.474985
0.0,21,1.477953
0.0,18,1.480474
0.0,141,1.500003
0.0,20,1.502752
0.0,24,1.506083
0.0,16,1.508294
0.0,6,1.509132
0.0,99,1.522843
0.0,84,1.534464
0.0,36,1.539431
0.0,201,1.567136
0.0,6,1.567974
0.0,7,1.568952
0.0,13,1.570743
0.0,7,1.57171
0.0,25,1.575129
0.0,4,1.575683
0.0,24,1.578963
0.0,5,1.579654
0.0,8,1.580757
0.0,15,1.582818
0.0,50,1.589644
0.0,84,1.601167
0.0,27,1.604872
0.0,103,1.619021
0.0,14,1.620949
0.0,76,1.631278
0.0,8,1.632372
0.0,5,1.633061
0.0,3,1.633478
0.0,38,1.638644
0.0,31,1.642852
0.0,125,1.66
0.0,67,1.669162
0.0,47,1.675617
0.0,26,1.679162
0.0,18,1.681604
0.0,5,1.682294
0.0,23,1.68546
0.0,55,1.69301
0.0,69,1.702379
0.0,19,1.704988
0.0,70,1.71458
0.0,12,1.716236
0.0,15,1.718299
0.0,34,1.722952
0.0,21,1.725833
0.0,116,1.741754
0.0,62,1.750284
0.0,50,1.757177
0.0,20,1.759916
0.0,232,1.791825
0.0,19,1.794454
0.0,21,1.79735
0.0,24,1.800654
0.0,4,1.801209
0.0,60,1.809517
0.0,66,1.818641
0.0,38,1.82381
0.0,15,1.825862
0.0,10,1.827246
0.0,43,1.833157
0.0,8,1.834256
0.0,20,1.83702
0.0,11,1.838533
0.0,20,1.841318
0.0,12,1.842954
0.0,43,1.848854
0.0,6,1.849678
0.0,32,1.854064
0.0,12,1.855725
0.0,58,1.863689
0.0,127,1.881198
0.0,47,1.887644
0.0,5,1.888328
0.0,44,1.894368
0.0,10,1.895721
0.0,72,1.905602
0.0,3,1.906019
0.0,35,1.910801
0.0,48,1.917421
0.0,41,1.923019
0.0,35,1.927826
0.0,206,1.956227
0.0,73,1.966253
0.0,126,1.983952
0.0,66,1.993002
0.0,13,1.994784
