#{"t_start": 1715529875.326528, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000718
0.0,49,0.001574
0.0,18,0.001899
1.0,16,0.002192
0.0,53,0.003096
0.0,14,0.003341
0.0,79,0.00467
1.0,79,0.005929
0.0,4,0.006009
0.0,85,0.007334
0.0,33,0.007858
0.0,5,0.007952
1.0,12,0.008156
0.0,4,0.008231
0.0,23,0.008595
0.0,35,0.009155
0.0,4,0.009233
0.0,5,0.009323
0.0,11,0.009512
0.0,2,0.009558
0.0,27,0.009989
1.0,63,0.010983
0.0,15,0.011232
1.0,39,0.011849
0.0,97,0.013357
0.0,14,0.013583
0.0,14,0.013813
0.0,19,0.014137
1.0,16,0.014406
0.0,18,0.014698
0.0,21,0.015037
0.0,75,0.016171
0.0,18,0.016444
0.0,27,0.01684
0.0,80,0.017996
0.0,19,0.018281
0.0,31,0.018736
0.0,30,0.019173
0.0,26,0.019547
0.0,22,0.019881
0.0,1,0.019908
1.0,79,0.02105
0.0,17,0.021306
1.0,67,0.022266
0.0,48,0.022969
1.0,56,0.02381
0.0,10,0.02397
1.0,6,0.024071
0.0,68,0.025059
0.0,39,0.025623
0.0,21,0.025933
1.0,13,0.026136
0.0,18,0.026407
0.0,27,0.026796
0.0,33,0.027265
0.0,2,0.027303
1.0,126,0.029104
0.0,9,0.029245
0.0,26,0.029615
0.0,36,0.030126
0.0,57,0.030933
0.0,25,0.03129
1.0,47,0.031955
1.0,48,0.032641
0.0,18,0.032905
0.0,103,0.034359
0.0,32,0.034823
0.0,26,0.035198
1.0,17,0.035438
0.0,63,0.036299
1.0,54,0.037051
0.0,18,0.037316
1.0,58,0.03812
0.0,6,0.038214
0.0,52,0.038927
0.0,34,0.039402
1.0,24,0.03974
0.0,14,0.039945
0.0,12,0.040117
1.0,54,0.040866
0.0,39,0.041408
0.0,26,0.041768
0.0,28,0.042154
0.0,72,0.043136
0.0,17,0.043381
0.0,39,0.043939
0.0,125,0.045668
0.0,87,0.046885
0.0,34,0.047369
1.0,48,0.048042
0.0,24,0.048384
1.0,81,0.049498
0.0,9,0.049632
0.0,85,0.050795
0.0,79,0.051883
0.0,32,0.052335
1.0,53,0.053077
0.0,4,0.053144
0.0,35,0.053626
0.0,11,0.05379
0.0,25,0.054139
0.0,70,0.055107
0.0,324,0.059601
0.0,4,0.059672
1.0,95,0.060997
1.0,63,0.06188
0.0,184,0.064411
0.0,4,0.06448
1.0,61,0.065349
1.0,79,0.066449
0.0,52,0.067172
0.0,47,0.067826
1.0,38,0.068358
0.0,82,0.069486
0.0,1,0.069513
1.0,31,0.069947
0.0,74,0.070967
0.0,39,0.07151
0.0,98,0.072849
0.0,13,0.07304
0.0,29,0.073446
0.0,29,0.073852
0.0,68,0.07479
1.0,75,0.075837
0.0,31,0.076274
0.0,8,0.076396
0.0,49,0.077084
0.0,36,0.077592
1.0,107,0.079073
0.0,100,0.080456
0.0,137,0.082349
1.0,43,0.082955
0.0,3,0.083009
0.0,22,0.083324
0.0,31,0.083761
0.0,61,0.084612
1.0,41,0.085193
1.0,126,0.086934
0.0,29,0.087349
1.0,54,0.088106
1.0,33,0.088571
0.0,119,0.090224
0.0,69,0.091187
0.0,31,0.091629
0.0,96,0.092968
0.0,88,0.094175
0.0,50,0.094874
1.0,53,0.095618
0.0,89,0.096844
0.0,34,0.097316
0.0,5,0.097397
0.0,71,0.098382
1.0,27,0.098764
0.0,31,0.099203
0.0,2,0.099242
0.0,25,0.099593
0.0,49,0.100273
0.0,222,0.103327
0.0,19,0.103603
1.0,85,0.104781
1.0,76,0.105841
0.0,6,0.105935
0.0,35,0.106425
0.0,9,0.106575
0.0,52,0.10733
1.0,37,0.107851
1.0,86,0.10905
0.0,51,0.109766
0.0,77,0.110826
0.0,16,0.111056
0.0,7,0.111164
0.0,10,0.111311
1.0,65,0.112205
1.0,30,0.112625
0.0,3,0.112677
0.0,11,0.112838
0.0,15,0.113052
0.0,67,0.113974
0.0,43,0.114575
1.0,51,0.11529
0.0,105,0.11675
0.0,2,0.116791
0.0,63,0.117665
0.0,3,0.11772
1.0,9,0.117857
0.0,44,0.118473
0.0,119,0.120122
1.0,38,0.120661
0.0,12,0.120838
0.0,2,0.120876
0.0,71,0.121854
0.0,39,0.122401
1.0,72,0.123404
0.0,31,0.123839
0.0,79,0.124922
1.0,90,0.126163
0.0,2,0.126202
0.0,1,0.126227
0.0,25,0.126576
1.0,32,0.127025
1.0,69,0.127978
0.0,75,0.12901
1.0,126,0.130734
1.0,57,0.131537
0.0,42,0.13213
0.0,21,0.132428
0.0,54,0.133177
0.0,35,0.133675
1.0,20,0.133965
1.0,51,0.134679
0.0,65,0.135592
0.0,29,0.135994
0.0,84,0.137148
0.0,22,0.13746
0.0,35,0.137948
1.0,69,0.138908
0.0,106,0.140371
0.0,24,0.140715
0.0,47,0.14136
1.0,55,0.142124
0.0,22,0.142436
0.0,46,0.151093
0.0,70,0.152371
1.0,19,0.152682
