#{"t_start": 1715536957.368372, "env_id": "Office-v0"}
r,l,t
0.0,44,0.009197
0.0,46,0.018044
0.0,10,0.019885
0.0,12,0.022078
0.0,121,0.043229
0.0,13,0.045517
0.0,46,0.05343
0.0,12,0.055548
1.0,5,0.0564
0.0,103,0.074414
0.0,47,0.08254
1.0,41,0.089582
0.0,24,0.093719
0.0,45,0.101443
0.0,77,0.114664
1.0,41,0.12163
1.0,35,0.127561
0.0,60,0.137819
0.0,44,0.145471
0.0,107,0.163953
0.0,140,0.187837
0.0,2,0.18821
0.0,3,0.188741
1.0,24,0.192785
0.0,72,0.205103
0.0,49,0.213717
0.0,23,0.217733
0.0,17,0.220718
0.0,18,0.223882
0.0,38,0.230529
0.0,117,0.250762
1.0,65,0.261964
1.0,35,0.268006
0.0,3,0.268546
0.0,42,0.27565
0.0,30,0.280871
1.0,53,0.290051
0.0,130,0.312656
0.0,20,0.31611
0.0,42,0.323416
1.0,31,0.328734
0.0,38,0.33536
0.0,24,0.339564
0.0,18,0.342701
0.0,42,0.350053
0.0,88,0.365329
0.0,70,0.377494
0.0,6,0.378567
0.0,42,0.385869
0.0,75,0.398933
1.0,63,0.409814
0.0,10,0.411571
0.0,19,0.4149
1.0,98,0.431649
0.0,4,0.432328
0.0,73,0.445042
0.0,81,0.458975
0.0,4,0.459681
0.0,174,0.489557
1.0,30,0.49471
0.0,162,0.522843
0.0,124,0.544486
0.0,2,0.544862
1.0,47,0.552726
0.0,60,0.563029
0.0,36,0.569264
0.0,20,0.572727
1.0,34,0.578615
1.0,76,0.591737
0.0,45,0.599492
0.0,23,0.603448
0.0,16,0.606244
0.0,24,0.610397
0.0,6,0.611448
1.0,59,0.621679
0.0,446,0.698801
0.0,205,0.734008
0.0,348,0.794244
0.0,4,0.794984
0.0,297,0.846062
1.0,59,0.856236
0.0,37,0.862628
1.0,42,0.869901
0.0,8,0.871292
0.0,29,0.876308
0.0,11,0.878224
0.0,9,0.879756
0.0,37,0.886161
0.0,15,0.888782
0.0,2,0.889126
0.0,80,0.902903
0.0,135,0.926155
1.0,38,0.9325
0.0,149,0.958081
1.0,167,0.986655
0.0,10,0.988371
0.0,13,0.990607
0.0,76,1.003828
0.0,18,1.006991
0.0,45,1.01484
0.0,74,1.027653
0.0,224,1.066731
0.0,194,1.100212
0.0,29,1.105307
0.0,28,1.110068
1.0,146,1.135299
0.0,68,1.146894
0.0,25,1.151221
1.0,69,1.163082
0.0,131,1.185827
0.0,58,1.195944
0.0,1,1.196138
1.0,32,1.201769
0.0,5,1.202625
0.0,286,1.251956
0.0,106,1.270362
0.0,8,1.27178
0.0,30,1.276945
0.0,11,1.278865
0.0,67,1.290396
0.0,38,1.296969
0.0,66,1.308431
0.0,42,1.315758
1.0,76,1.328956
0.0,38,1.335606
0.0,88,1.350919
0.0,119,1.371523
0.0,61,1.382113
1.0,131,1.404775
1.0,91,1.420494
0.0,49,1.428685
0.0,35,1.434722
0.0,21,1.438343
0.0,97,1.455052
0.0,388,1.522033
0.0,32,1.527595
1.0,30,1.532676
0.0,48,1.540971
0.0,164,1.569285
0.0,18,1.572445
1.0,6,1.573422
0.0,52,1.582407
0.0,39,1.58906
0.0,10,1.590752
0.0,22,1.594591
1.0,74,1.607344
0.0,6,1.608398
0.0,21,1.612019
0.0,1,1.612209
0.0,56,1.621882
0.0,66,1.633293
0.0,53,1.642514
0.0,51,1.651309
0.0,125,1.673085
0.0,105,1.691348
1.0,125,1.713021
0.0,196,1.755534
0.0,16,1.758952
0.0,27,1.763761
0.0,75,1.777019
0.0,48,1.785498
0.0,172,1.815776
0.0,213,1.852767
1.0,61,1.863546
1.0,66,1.875106
0.0,91,1.891078
0.0,222,1.929793
0.0,24,1.934004
0.0,51,1.942719
0.0,190,1.975787
0.0,154,2.002684
0.0,17,2.00567
1.0,205,2.041124
0.0,11,2.043012
0.0,2,2.043374
0.0,2,2.043738
0.0,15,2.046372
0.0,90,2.06186
0.0,9,2.063453
1.0,68,2.075628
0.0,11,2.077563
0.0,168,2.106647
0.0,20,2.110038
1.0,340,2.169106
1.0,24,2.173277
0.0,9,2.174856
0.0,59,2.184928
1.0,220,2.222888
0.0,31,2.228204
0.0,45,2.235926
0.0,9,2.237506
0.0,30,2.242743
1.0,117,2.262868
0.0,22,2.266667
1.0,66,2.278059
1.0,29,2.283089
0.0,13,2.285333
0.0,87,2.300404
0.0,79,2.31423
0.0,58,2.324328
0.0,2,2.324699
1.0,24,2.328614
0.0,2,2.328978
0.0,72,2.341501
1.0,11,2.343408
0.0,24,2.347614
0.0,4,2.348331
0.0,61,2.358915
0.0,34,2.364813
0.0,38,2.37128
0.0,35,2.377396
0.0,89,2.392685
0.0,34,2.398623
0.0,141,2.423112
0.0,58,2.433204
0.0,65,2.444514
0.0,16,2.44733
0.0,99,2.464665
0.0,236,2.505639
1.0,302,2.557986
1.0,128,2.579759
0.0,9,2.581292
0.0,3,2.581848
1.0,36,2.588089
0.0,2,2.588452
0.0,11,2.590358
0.0,4,2.591062
1.0,15,2.593568
0.0,32,2.599144
1.0,101,2.616543
1.0,196,2.650424
0.0,1,2.650618
0.0,95,2.667111
0.0,32,2.672702
0.0,63,2.683647
0.0,75,2.696634
1.0,121,2.717681
0.0,33,2.72341
0.0,45,2.731254
0.0,73,2.743903
1.0,47,2.751937
0.0,34,2.75783
0.0,37,2.76429
0.0,81,2.778455
0.0,18,2.781574
0.0,293,2.832599
1.0,64,2.843695
1.0,142,2.86832
1.0,19,2.871564
1.0,53,2.88066
0.0,41,2.887727
0.0,2,2.88809
0.0,12,2.890188
0.0,50,2.898836
0.0,5,2.899725
0.0,4,2.900435
1.0,176,2.93056
0.0,26,2.935119
0.0,28,2.939961
0.0,22,2.943828
1.0,29,2.948804
0.0,10,2.950553
0.0,80,2.964435
0.0,117,2.984718
1.0,84,2.999133
0.0,92,3.015172
0.0,44,3.022321
0.0,77,3.03575
0.0,47,3.043968
0.0,4,3.044684
0.0,39,3.051473
0.0,17,3.054435
1.0,19,3.05774
0.0,26,3.062246
1.0,74,3.075114
0.0,1,3.075303
0.0,15,3.07817
0.0,86,3.093243
1.0,22,3.097119
1.0,14,3.099543
0.0,35,3.105664
1.0,194,3.139261
0.0,36,3.145611
0.0,21,3.149283
0.0,55,3.158879
0.0,66,3.170392
1.0,80,3.184284
0.0,33,3.190055
0.0,45,3.197789
1.0,58,3.207864
0.0,12,3.209982
1.0,92,3.225832
