#{"t_start": 1718032137.665473, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003542
0.0,20,0.006787
1.0,50,0.014434
0.0,27,0.018339
0.0,8,0.019483
1.0,55,0.027339
0.0,19,0.029946
0.0,3,0.030373
0.0,78,0.04116
0.0,4,0.041735
0.0,7,0.042704
1.0,50,0.049522
0.0,8,0.050636
0.0,69,0.060111
0.0,74,0.070222
0.0,33,0.074684
0.0,15,0.076731
0.0,12,0.078354
0.0,22,0.08135
0.0,13,0.08313
0.0,24,0.08641
0.0,21,0.089242
0.0,20,0.091959
0.0,26,0.095515
0.0,28,0.09934
0.0,31,0.103564
0.0,50,0.110401
0.0,3,0.110818
0.0,42,0.116642
0.0,48,0.12319
0.0,35,0.127987
0.0,19,0.130594
0.0,18,0.133056
0.0,18,0.135532
0.0,87,0.147385
0.0,10,0.148752
0.0,43,0.154677
1.0,77,0.165276
1.0,148,0.18549
0.0,2,0.185771
0.0,84,0.197298
0.0,212,0.226415
0.0,64,0.235216
0.0,38,0.240427
0.0,23,0.243585
0.0,32,0.24799
0.0,5,0.248679
0.0,27,0.252378
0.0,28,0.256233
0.0,55,0.26376
0.0,61,0.272095
0.0,70,0.281703
0.0,3,0.282122
0.0,24,0.285436
0.0,27,0.289131
0.0,89,0.301383
0.0,19,0.304009
0.0,139,0.323145
1.0,114,0.338763
0.0,25,0.342204
0.0,25,0.345659
0.0,36,0.350597
0.0,18,0.353072
0.0,38,0.358289
0.0,34,0.362959
0.0,56,0.37061
0.0,50,0.377463
0.0,80,0.388471
0.0,8,0.389556
0.0,52,0.396703
0.0,51,0.403721
0.0,58,0.412073
0.0,14,0.413997
0.0,42,0.419801
0.0,11,0.42132
0.0,164,0.443801
0.0,13,0.445599
0.0,112,0.461073
1.0,133,0.479488
0.0,68,0.48897
0.0,56,0.496732
0.0,60,0.505045
0.0,10,0.506433
0.0,108,0.521411
0.0,74,0.531626
0.0,145,0.551702
0.0,38,0.556981
0.0,32,0.561399
0.0,74,0.57164
0.0,267,0.608629
0.0,7,0.609603
0.0,16,0.611791
0.0,8,0.612885
0.0,18,0.615358
0.0,93,0.628232
0.0,54,0.635665
0.0,88,0.647811
0.0,99,0.6615
0.0,196,0.688715
0.0,12,0.690371
1.0,48,0.696972
0.0,66,0.706096
0.0,81,0.717309
0.0,31,0.721599
1.0,74,0.73182
0.0,13,0.733612
0.0,4,0.734171
0.0,154,0.755565
0.0,181,0.780702
0.0,33,0.785261
0.0,12,0.786917
0.0,107,0.801723
0.0,27,0.80547
0.0,86,0.817354
0.0,101,0.83133
0.0,48,0.837972
0.0,56,0.845704
0.0,5,0.846392
0.0,36,0.851265
0.0,26,0.854811
0.0,11,0.856342
0.0,35,0.861186
0.0,51,0.868208
0.0,204,0.896493
0.0,81,0.907727
0.0,50,0.914664
0.0,6,0.915483
0.0,3,0.915894
0.0,51,0.922936
0.0,175,0.947226
0.0,46,0.953574
0.0,19,0.956166
0.0,6,0.957001
0.0,64,0.965875
0.0,8,0.966979
0.0,6,0.967785
0.0,25,0.971225
1.0,31,0.975458
0.0,105,0.989996
0.0,55,0.99761
1.0,161,1.019928
0.0,90,1.032372
0.0,18,1.034878
0.0,32,1.03928
0.0,60,1.047582
0.0,10,1.048967
0.0,34,1.053619
0.0,4,1.054176
0.0,122,1.071049
0.0,24,1.074381
0.0,13,1.076179
0.0,61,1.084564
0.0,5,1.085246
0.0,8,1.086358
0.0,33,1.090889
0.0,13,1.092655
0.0,9,1.093888
0.0,43,1.099802
0.0,4,1.100352
0.0,24,1.103635
1.0,26,1.107183
0.0,38,1.112367
0.0,16,1.114541
0.0,16,1.116705
1.0,15,1.118699
0.0,28,1.122525
0.0,12,1.124191
0.0,100,1.137998
0.0,38,1.143276
0.0,19,1.145905
0.0,83,1.157365
1.0,25,1.160754
0.0,3,1.161169
0.0,128,1.178854
0.0,33,1.183429
0.0,37,1.188528
0.0,104,1.202847
0.0,4,1.203412
0.0,4,1.203978
0.0,13,1.205797
0.0,27,1.209562
0.0,42,1.215369
0.0,51,1.222396
0.0,50,1.229385
0.0,38,1.234893
0.0,52,1.242108
0.0,12,1.243753
0.0,34,1.248463
0.0,46,1.254823
0.0,81,1.266014
1.0,58,1.273977
0.0,183,1.299332
0.0,22,1.302356
0.0,4,1.30292
0.0,99,1.316612
0.0,51,1.323665
0.0,4,1.324223
0.0,101,1.338267
0.0,43,1.344215
0.0,26,1.347763
0.0,10,1.349142
0.0,15,1.351204
0.0,8,1.352309
0.0,33,1.356819
0.0,26,1.360418
0.0,7,1.361382
0.0,42,1.367198
0.0,36,1.372177
1.0,128,1.397974
0.0,44,1.40489
0.0,29,1.409027
0.0,106,1.424134
0.0,7,1.425134
0.0,16,1.427401
0.0,30,1.43162
0.0,103,1.446134
0.0,62,1.454775
0.0,53,1.462223
0.0,29,1.466263
0.0,195,1.493503
0.0,5,1.494212
0.0,65,1.50337
0.0,134,1.522044
0.0,9,1.523306
0.0,15,1.525407
0.0,37,1.530555
0.0,16,1.532794
0.0,18,1.535294
1.0,142,1.555061
0.0,5,1.555775
0.0,31,1.560086
0.0,4,1.560653
0.0,29,1.564699
0.0,19,1.567353
0.0,39,1.572777
0.0,34,1.577508
0.0,65,1.586565
0.0,38,1.591849
0.0,47,1.598372
0.0,10,1.599772
0.0,39,1.605212
0.0,61,1.613735
0.0,13,1.615516
0.0,13,1.617332
0.0,50,1.624238
0.0,167,1.647529
0.0,11,1.649064
0.0,14,1.651003
0.0,15,1.653079
1.0,15,1.655094
0.0,180,1.680377
0.0,20,1.683156
0.0,12,1.684826
0.0,99,1.698576
0.0,23,1.701765
0.0,25,1.705287
0.0,9,1.706552
0.0,83,1.718046
0.0,42,1.723871
0.0,29,1.727902
1.0,17,1.7302
0.0,21,1.733147
0.0,4,1.733711
0.0,8,1.734825
1.0,131,1.753004
0.0,4,1.753569
1.0,171,1.77747
0.0,115,1.793542
0.0,26,1.797204
0.0,7,1.798186
0.0,40,1.803682
0.0,182,1.828963
0.0,21,1.831898
0.0,4,1.832456
0.0,45,1.838625
0.0,11,1.840148
0.0,3,1.84057
0.0,121,1.857468
0.0,12,1.859135
0.0,24,1.862412
0.0,13,1.864269
0.0,21,1.867173
0.0,2,1.867454
0.0,7,1.868445
0.0,3,1.868877
1.0,70,1.878565
0.0,84,1.890275
0.0,11,1.891816
1.0,30,1.895929
0.0,44,1.902028
0.0,30,1.906166
0.0,8,1.907269
0.0,11,1.90879
0.0,36,1.913883
0.0,29,1.917922
0.0,15,1.920021
0.0,24,1.923357
1.0,43,1.929319
0.0,10,1.930756
0.0,12,1.932433
0.0,109,1.94756
0.0,25,1.950973
0.0,188,1.97696
0.0,26,1.980589
0.0,28,1.984494
0.0,43,1.990387
0.0,12,1.992054
0.0,30,1.996283
0.0,45,2.002428
0.0,34,2.007143
0.0,9,2.008385
0.0,54,2.015965
0.0,30,2.020093
0.0,17,2.022453
0.0,29,2.026498
0.0,22,2.029573
0.0,53,2.037038
0.0,3,2.03746
0.0,62,2.045996
0.0,42,2.051832
0.0,49,2.058637
0.0,93,2.071605
1.0,111,2.087016
0.0,29,2.091034
0.0,9,2.092281
0.0,146,2.112678
0.0,5,2.113381
0.0,31,2.117719
0.0,8,2.118834
0.0,44,2.124943
0.0,4,2.125509
0.0,17,2.127902
0.0,177,2.152669
0.0,64,2.161557
0.0,29,2.165579
0.0,70,2.17531
0.0,41,2.181019
0.0,34,2.185757
0.0,192,2.212604
0.0,27,2.216344
1.0,95,2.229448
0.0,41,2.235165
0.0,17,2.23754
0.0,59,2.245595
0.0,6,2.246474
0.0,5,2.247171
0.0,3,2.247592
0.0,68,2.257093
1.0,113,2.272893
0.0,31,2.277178
0.0,12,2.278845
0.0,22,2.281875
0.0,176,2.306443
0.0,209,2.335369
0.0,2,2.335661
0.0,26,2.339249
0.0,71,2.349124
0.0,19,2.351763
0.0,36,2.356763
0.0,117,2.373035
0.0,10,2.374415
0.0,59,2.382666
0.0,69,2.392259
0.0,31,2.396588
0.0,54,2.404129
0.0,29,2.408139
0.0,13,2.409952
0.0,31,2.414266
0.0,16,2.416501
0.0,22,2.419872
0.0,65,2.428907
0.0,70,2.438649
0.0,9,2.439889
0.0,90,2.452434
0.0,192,2.479297
0.0,22,2.482334
0.0,15,2.484419
0.0,9,2.485689
0.0,17,2.488051
0.0,9,2.4893
0.0,173,2.513322
0.0,43,2.519304
0.0,202,2.547484
0.0,11,2.549016
1.0,11,2.550496
0.0,6,2.551305
0.0,2,2.551578
0.0,66,2.560714
0.0,202,2.588844
0.0,18,2.591343
0.0,13,2.593139
0.0,100,2.607143
0.0,251,2.642102
0.0,91,2.654845
0.0,30,2.658998
0.0,124,2.676348
0.0,55,2.683991
0.0,47,2.690515
1.0,29,2.694477
0.0,27,2.698181
0.0,5,2.698873
0.0,3,2.699302
0.0,275,2.737711
0.0,88,2.74996
0.0,16,2.752189
0.0,295,2.793557
0.0,55,2.801185
0.0,19,2.803827
0.0,9,2.805076
0.0,84,2.81662
0.0,16,2.818824
0.0,11,2.820359
0.0,5,2.821046
1.0,39,2.826421
