#{"t_start": 1717606362.32198, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004263
0.0,22,0.01158
0.0,33,0.021314
0.0,29,0.029664
0.0,3,0.030564
0.0,30,0.039247
0.0,62,0.057038
0.0,21,0.063195
0.0,11,0.066341
0.0,11,0.069536
0.0,33,0.079009
0.0,23,0.08562
0.0,38,0.096568
0.0,44,0.108964
0.0,14,0.112989
0.0,7,0.115024
0.0,24,0.12193
0.0,28,0.129632
0.0,5,0.131068
0.0,51,0.145661
1.0,17,0.150108
0.0,54,0.165495
0.0,27,0.1731
0.0,3,0.173965
0.0,64,0.191778
0.0,22,0.198085
0.0,16,0.202622
0.0,17,0.207543
0.0,113,0.240534
0.0,60,0.258105
0.0,40,0.26982
0.0,53,0.285383
0.0,18,0.290446
0.0,48,0.304359
0.0,68,0.324008
0.0,63,0.342483
0.0,8,0.344732
0.0,42,0.356943
0.0,25,0.364145
0.0,16,0.368657
0.0,15,0.372993
0.0,4,0.374157
1.0,71,0.393919
0.0,50,0.408656
0.0,17,0.413706
0.0,44,0.426612
0.0,100,0.455451
0.0,8,0.457773
0.0,34,0.467574
0.0,61,0.485555
1.0,135,0.521922
0.0,10,0.524746
0.0,9,0.527402
0.0,29,0.535474
0.0,58,0.552511
0.0,35,0.56212
0.0,11,0.565075
0.0,29,0.573532
0.0,28,0.581706
0.0,64,0.599804
1.0,78,0.621474
0.0,245,0.692721
0.0,32,0.701245
0.0,20,0.707144
0.0,5,0.708564
0.0,184,0.763039
1.0,99,0.791793
0.0,147,0.835407
0.0,17,0.840514
0.0,31,0.849749
0.0,29,0.858262
0.0,263,0.935956
0.0,201,0.9947
0.0,337,1.093675
0.0,130,1.129559
0.0,34,1.139669
0.0,46,1.153186
0.0,69,1.173422
0.0,48,1.187545
0.0,328,1.283719
0.0,43,1.296399
0.0,21,1.302564
0.0,15,1.306956
1.0,163,1.351897
0.0,104,1.3824
0.0,281,1.463878
0.0,55,1.48003
0.0,74,1.500604
0.0,25,1.507943
0.0,166,1.555048
0.0,18,1.56026
0.0,78,1.583111
0.0,40,1.5948
0.0,33,1.604583
0.0,48,1.618887
0.0,108,1.650357
0.0,29,1.658782
0.0,21,1.665081
0.0,100,1.695004
0.0,31,1.704037
0.0,12,1.707383
1.0,92,1.732255
0.0,124,1.767821
0.0,6,1.769581
0.0,8,1.771907
0.0,8,1.774238
0.0,34,1.7841
0.0,31,1.792788
0.0,50,1.807343
0.0,159,1.853793
0.0,150,1.89611
0.0,215,1.958865
0.0,45,1.972159
0.0,43,1.984077
0.0,45,1.995975
0.0,40,2.00665
1.0,20,2.012001
0.0,3,2.012886
0.0,82,2.03683
0.0,10,2.039802
0.0,116,2.073684
0.0,118,2.108296
0.0,3,2.109193
0.0,24,2.116144
0.0,7,2.118124
0.0,112,2.149879
0.0,24,2.15689
0.0,303,2.244976
0.0,87,2.270614
0.0,84,2.29533
0.0,219,2.360514
0.0,74,2.382396
0.0,13,2.386179
0.0,123,2.42017
1.0,232,2.488578
0.0,26,2.496269
0.0,11,2.499481
1.0,98,2.52707
0.0,34,2.537005
0.0,23,2.543704
1.0,157,2.589707
0.0,49,2.604062
0.0,24,2.610893
0.0,53,2.626598
0.0,82,2.650808
0.0,58,2.668109
1.0,95,2.696384
0.0,8,2.698734
0.0,62,2.716849
0.0,21,2.722919
0.0,18,2.728144
0.0,30,2.73688
0.0,41,2.749108
0.0,12,2.752228
0.0,115,2.786404
0.0,74,2.807973
0.0,42,2.820026
0.0,59,2.836305
0.0,20,2.841756
0.0,22,2.848135
0.0,177,2.908887
1.0,39,2.920834
0.0,38,2.932038
0.0,50,2.946804
0.0,9,2.949501
0.0,58,2.966545
0.0,9,2.969216
1.0,48,2.9833
1.0,81,3.006065
0.0,70,3.025687
0.0,30,3.034729
0.0,6,3.036462
0.0,20,3.042298
0.0,7,3.044377
1.0,72,3.065537
0.0,94,3.092797
1.0,16,3.097239
1.0,65,3.116256
0.0,80,3.138831
0.0,5,3.140209
1.0,100,3.168575
0.0,50,3.182609
1.0,64,3.208261
0.0,38,3.218381
0.0,7,3.22037
0.0,5,3.221878
1.0,102,3.251631
0.0,111,3.282221
