#{"t_start": 1715522679.3820548, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.00119
0.0,2,0.001245
0.0,70,0.00224
1.0,44,0.002867
0.0,45,0.003494
0.0,47,0.00415
0.0,20,0.004439
0.0,44,0.005036
0.0,21,0.005321
0.0,22,0.005614
0.0,3,0.005665
0.0,121,0.007225
0.0,32,0.00766
0.0,21,0.007947
0.0,18,0.008194
0.0,101,0.009514
0.0,23,0.009828
0.0,41,0.010372
0.0,25,0.010711
0.0,24,0.011033
0.0,45,0.011626
1.0,38,0.012134
0.0,56,0.012874
0.0,23,0.013195
0.0,43,0.013766
0.0,34,0.014221
1.0,52,0.014913
0.0,155,0.01695
0.0,17,0.017185
0.0,41,0.01773
0.0,24,0.018056
0.0,46,0.018669
0.0,23,0.018983
0.0,20,0.019257
0.0,60,0.02005
0.0,99,0.02135
0.0,55,0.022076
1.0,70,0.022996
1.0,87,0.024133
0.0,18,0.024384
0.0,107,0.025779
0.0,99,0.027087
0.0,34,0.027542
0.0,56,0.028284
1.0,98,0.029562
0.0,9,0.029691
0.0,13,0.02987
0.0,4,0.029935
1.0,49,0.03058
0.0,16,0.0308
0.0,20,0.031074
0.0,62,0.031882
0.0,21,0.032166
0.0,4,0.032229
0.0,125,0.033864
0.0,126,0.035518
0.0,3,0.03557
0.0,17,0.035801
1.0,39,0.036327
0.0,29,0.036717
0.0,65,0.037581
0.0,36,0.038059
1.0,129,0.03974
1.0,119,0.041297
0.0,4,0.041361
0.0,96,0.042625
0.0,52,0.043315
0.0,66,0.044177
0.0,11,0.044333
0.0,139,0.046156
0.0,21,0.046444
0.0,132,0.048204
0.0,22,0.048505
0.0,62,0.049323
0.0,57,0.05008
0.0,32,0.050511
0.0,13,0.050694
0.0,9,0.050824
0.0,20,0.051094
0.0,41,0.051635
0.0,45,0.052235
0.0,50,0.052898
0.0,34,0.053358
0.0,36,0.053849
0.0,88,0.055015
0.0,47,0.055641
0.0,89,0.056806
0.0,40,0.057332
0.0,3,0.057384
0.0,33,0.057821
0.0,71,0.058743
0.0,126,0.06038
0.0,8,0.060498
0.0,20,0.060773
1.0,84,0.061899
1.0,51,0.062584
0.0,155,0.064631
1.0,122,0.066244
1.0,67,0.06714
0.0,1,0.067167
0.0,16,0.067389
0.0,7,0.067494
0.0,59,0.068272
0.0,112,0.069741
0.0,21,0.070026
0.0,53,0.070728
0.0,60,0.071512
0.0,167,0.073705
0.0,12,0.073874
0.0,25,0.074212
1.0,63,0.07504
0.0,144,0.076928
0.0,125,0.078573
1.0,206,0.081258
0.0,139,0.083081
0.0,66,0.083952
0.0,70,0.084869
0.0,16,0.085089
0.0,219,0.087947
1.0,22,0.088251
0.0,235,0.09131
0.0,8,0.091428
0.0,23,0.091744
1.0,32,0.092174
1.0,88,0.093326
1.0,119,0.094881
0.0,4,0.094946
0.0,19,0.095207
0.0,26,0.095557
1.0,122,0.09715
0.0,186,0.099571
1.0,77,0.100578
0.0,14,0.100774
0.0,102,0.102112
0.0,39,0.102629
0.0,4,0.102693
0.0,16,0.102913
1.0,123,0.10452
0.0,22,0.104819
1.0,70,0.105738
0.0,22,0.106036
0.0,13,0.106218
0.0,79,0.107245
0.0,5,0.107324
1.0,116,0.108836
1.0,77,0.109852
0.0,25,0.11019
0.0,60,0.110978
1.0,173,0.113241
0.0,16,0.113462
0.0,66,0.114334
0.0,59,0.115111
0.0,69,0.116025
0.0,106,0.117408
1.0,74,0.118375
0.0,7,0.11848
0.0,29,0.118867
0.0,50,0.119526
0.0,18,0.119769
1.0,117,0.121305
1.0,65,0.122162
0.0,62,0.122979
1.0,62,0.123793
0.0,45,0.124385
0.0,33,0.124829
0.0,43,0.125398
0.0,70,0.126327
0.0,52,0.127037
0.0,14,0.127242
1.0,81,0.128319
0.0,84,0.129422
0.0,43,0.129992
0.0,28,0.130366
0.0,22,0.130664
0.0,1,0.130689
0.0,49,0.131336
0.0,24,0.131663
0.0,3,0.131713
1.0,24,0.132036
0.0,59,0.132812
0.0,104,0.141729
0.0,208,0.144786
0.0,33,0.145257
1.0,132,0.14705
0.0,17,0.147293
0.0,95,0.148571
0.0,1,0.148598
0.0,138,0.15046
0.0,63,0.151319
0.0,89,0.152524
0.0,18,0.152779
