#{"t_start": 1717861178.5581372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010273
0.0,57,0.023233
0.0,31,0.029921
0.0,3,0.030575
0.0,10,0.032741
0.0,24,0.037783
0.0,14,0.040788
0.0,21,0.045246
0.0,5,0.046303
0.0,27,0.052131
0.0,27,0.057949
0.0,22,0.062697
0.0,17,0.066343
0.0,10,0.068492
0.0,36,0.076214
0.0,25,0.081564
0.0,2,0.082008
0.0,26,0.087605
0.0,23,0.092534
0.0,72,0.107965
0.0,31,0.11458
1.0,68,0.128393
0.0,46,0.138223
0.0,10,0.140376
0.0,54,0.151873
0.0,29,0.158085
0.0,38,0.166216
0.0,33,0.173301
0.0,23,0.178188
0.0,26,0.183739
0.0,8,0.185454
0.0,22,0.190134
0.0,28,0.195957
0.0,74,0.211813
0.0,82,0.229423
0.0,56,0.241078
0.0,54,0.252558
0.0,82,0.26996
0.0,12,0.272601
0.0,14,0.275648
0.0,65,0.289698
0.0,56,0.30182
0.0,33,0.308947
0.0,20,0.313002
0.0,22,0.317739
0.0,53,0.329243
0.0,14,0.332196
1.0,19,0.336036
0.0,7,0.337459
0.0,51,0.348287
0.0,32,0.355112
0.0,10,0.357238
0.0,80,0.374251
0.0,79,0.390886
0.0,107,0.413918
0.0,122,0.440436
0.0,42,0.449413
0.0,40,0.457757
0.0,59,0.470106
0.0,140,0.499867
0.0,3,0.500545
0.0,28,0.506599
0.0,51,0.517313
0.0,70,0.531561
0.0,52,0.54233
0.0,32,0.54911
0.0,4,0.549967
0.0,19,0.554032
1.0,85,0.571606
0.0,71,0.586687
0.0,94,0.607146
0.0,211,0.653396
0.0,77,0.670122
0.0,53,0.681356
0.0,46,0.691234
0.0,23,0.696231
0.0,28,0.702316
0.0,105,0.725071
0.0,70,0.740266
0.0,49,0.750919
0.0,13,0.753722
0.0,77,0.770408
0.0,71,0.785848
0.0,20,0.789966
0.0,9,0.791909
0.0,11,0.794113
0.0,44,0.803634
0.0,115,0.828547
0.0,91,0.848352
0.0,15,0.851612
0.0,38,0.859793
0.0,193,0.90175
0.0,38,0.910043
0.0,2,0.910484
0.0,24,0.915399
0.0,74,0.930933
0.0,323,1.000745
0.0,219,1.048402
0.0,212,1.094499
0.0,172,1.131945
0.0,126,1.159085
0.0,72,1.174497
0.0,21,1.178988
0.0,49,1.189537
0.0,16,1.192987
0.0,14,1.196047
0.0,19,1.200185
0.0,60,1.213093
0.0,10,1.215263
0.0,102,1.237251
0.0,140,1.267768
0.0,20,1.272143
0.0,68,1.286911
0.0,110,1.310812
0.0,74,1.32644
0.0,6,1.327672
0.0,11,1.330065
0.0,165,1.366001
0.0,16,1.369507
0.0,82,1.38734
0.0,38,1.395389
0.0,10,1.397424
0.0,53,1.408785
0.0,2,1.409234
0.0,48,1.419583
0.0,34,1.426829
0.0,8,1.428545
0.0,3,1.429187
0.0,112,1.453492
0.0,110,1.477406
0.0,55,1.489376
0.0,138,1.518902
0.0,19,1.522998
0.0,17,1.526709
0.0,20,1.531077
0.0,8,1.532817
0.0,108,1.556367
0.0,52,1.567417
0.0,11,1.569794
0.0,29,1.576079
0.0,30,1.582561
0.0,11,1.584976
0.0,44,1.594536
0.0,43,1.603857
0.0,34,1.611263
0.0,206,1.656198
0.0,28,1.66229
0.0,81,1.67948
0.0,97,1.700509
0.0,32,1.707487
0.0,199,1.750514
0.0,34,1.757884
0.0,153,1.791293
0.0,78,1.808239
0.0,98,1.829627
0.0,78,1.846106
0.0,23,1.851106
0.0,84,1.869291
0.0,38,1.877584
0.0,229,1.926565
0.0,24,1.931743
1.0,394,2.015814
0.0,37,2.023146
1.0,92,2.042578
0.0,67,2.056982
0.0,67,2.071503
0.0,42,2.080514
0.0,55,2.092196
0.0,9,2.094157
0.0,65,2.108237
0.0,46,2.118203
0.0,20,2.122521
0.0,65,2.135424
1.0,24,2.140252
0.0,26,2.145755
0.0,44,2.163329
0.0,32,2.17068
0.0,5,2.171832
0.0,35,2.179341
0.0,65,2.19341
1.0,24,2.198062
0.0,206,2.243031
1.0,39,2.250928
0.0,29,2.257152
0.0,13,2.259838
0.0,3,2.260431
1.0,29,2.26612
0.0,6,2.267393
0.0,17,2.270824
0.0,9,2.272715
1.0,16,2.275844
0.0,24,2.280693
0.0,5,2.281674
0.0,9,2.283497
0.0,38,2.291423
0.0,9,2.293359
0.0,10,2.295542
0.0,9,2.297361
0.0,12,2.299976
0.0,94,2.31995
0.0,29,2.326135
0.0,28,2.331995
0.0,36,2.33972
0.0,106,2.362328
0.0,3,2.363004
0.0,16,2.366516
0.0,74,2.382542
0.0,2,2.382999
0.0,98,2.404214
0.0,29,2.410517
0.0,6,2.411831
0.0,18,2.415731
0.0,86,2.43433
0.0,149,2.466369
0.0,4,2.467246
0.0,27,2.473149
0.0,91,2.492869
0.0,155,2.526332
0.0,65,2.540208
0.0,80,2.557389
0.0,13,2.560225
0.0,16,2.563629
0.0,31,2.570277
0.0,6,2.571615
0.0,69,2.586415
0.0,17,2.590101
0.0,48,2.600236
0.0,29,2.606324
0.0,65,2.620389
0.0,30,2.626549
0.0,327,2.697176
0.0,5,2.698281
0.0,15,2.701026
0.0,7,2.70244
0.0,9,2.704362
0.0,21,2.708614
0.0,43,2.717466
0.0,47,2.727407
0.0,21,2.731949
0.0,48,2.74225
0.0,23,2.747164
0.0,8,2.748892
0.0,136,2.778418
0.0,37,2.786458
0.0,26,2.792145
0.0,291,2.85486
0.0,25,2.860319
0.0,97,2.880143
0.0,52,2.891085
0.0,37,2.899089
0.0,12,2.901618
0.0,7,2.90308
0.0,88,2.92196
0.0,117,2.946023
0.0,44,2.955508
0.0,58,2.968146
0.0,100,2.989928
0.0,68,3.004668
0.0,91,3.024395
0.0,60,3.037412
0.0,78,3.05426
0.0,58,3.066513
0.0,108,3.089745
0.0,57,3.102074
0.0,86,3.120579
0.0,43,3.129932
0.0,77,3.146155
0.0,167,3.181989
0.0,112,3.206165
0.0,82,3.223835
0.0,70,3.238989
0.0,59,3.251725
0.0,42,3.260538
0.0,31,3.267148
0.0,31,3.273882
0.0,95,3.294336
0.0,24,3.299551
0.0,3,3.300214
0.0,3,3.300874
0.0,31,3.307293
0.0,11,3.309697
0.0,84,3.327635
0.0,31,3.334328
