#{"t_start": 1715362501.207563, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000509
0.0,26,0.000747
0.0,14,0.000882
0.0,1,0.000908
0.0,79,0.001585
0.0,42,0.001951
1.0,98,0.002773
0.0,10,0.002874
0.0,47,0.003269
0.0,29,0.003516
0.0,9,0.003602
0.0,43,0.003968
0.0,22,0.004158
0.0,46,0.004552
0.0,20,0.004726
0.0,55,0.005182
0.0,55,0.005624
0.0,110,0.006509
0.0,23,0.006709
0.0,57,0.007181
0.0,43,0.007544
0.0,39,0.007863
1.0,116,0.008795
0.0,81,0.009464
0.0,12,0.009573
0.0,74,0.010177
0.0,34,0.010466
0.0,24,0.010675
1.0,63,0.011189
1.0,73,0.011786
1.0,70,0.012353
0.0,70,0.012936
0.0,65,0.013478
0.0,60,0.013972
0.0,21,0.014153
0.0,30,0.014402
0.0,97,0.015183
0.0,73,0.01578
0.0,38,0.016096
0.0,8,0.016173
0.0,96,0.016948
0.0,78,0.017571
0.0,46,0.017951
0.0,95,0.018709
1.0,44,0.019077
0.0,51,0.019494
0.0,39,0.019816
0.0,7,0.019884
0.0,48,0.020275
0.0,55,0.020733
0.0,50,0.021146
0.0,110,0.022033
0.0,11,0.022134
1.0,117,0.023081
0.0,127,0.024108
1.0,50,0.024524
0.0,28,0.024759
0.0,66,0.025307
0.0,66,0.025839
0.0,98,0.026642
0.0,58,0.027121
0.0,33,0.0274
1.0,35,0.027696
0.0,12,0.027805
0.0,92,0.028587
0.0,82,0.029266
0.0,45,0.029636
1.0,90,0.03037
0.0,83,0.031052
0.0,19,0.031218
0.0,20,0.031391
0.0,65,0.031929
0.0,29,0.032182
0.0,6,0.032243
0.0,187,0.033807
0.0,4,0.033863
0.0,14,0.033994
0.0,241,0.035993
0.0,64,0.03654
1.0,41,0.036891
0.0,12,0.037004
1.0,115,0.037977
0.0,82,0.038657
0.0,26,0.038884
0.0,78,0.039516
0.0,2,0.039544
0.0,19,0.039712
0.0,4,0.039755
0.0,16,0.039894
0.0,12,0.040003
0.0,34,0.040289
0.0,37,0.040601
0.0,67,0.041152
0.0,88,0.04188
1.0,87,0.042599
0.0,136,0.043771
0.0,75,0.044397
0.0,19,0.044569
0.0,106,0.045439
0.0,28,0.045678
0.0,421,0.049103
0.0,86,0.049808
1.0,91,0.050569
0.0,35,0.050867
0.0,163,0.052245
0.0,35,0.052548
0.0,33,0.052833
0.0,55,0.0533
0.0,28,0.053539
0.0,45,0.053915
0.0,35,0.054207
0.0,91,0.054968
0.0,60,0.055461
1.0,124,0.056488
1.0,177,0.057981
0.0,37,0.058297
1.0,335,0.061055
0.0,9,0.061142
0.0,22,0.061332
1.0,102,0.062172
0.0,3,0.062211
1.0,150,0.06344
0.0,39,0.063767
0.0,5,0.063818
1.0,209,0.065521
0.0,151,0.066763
1.0,254,0.068857
0.0,1,0.068879
0.0,65,0.06942
0.0,67,0.069973
0.0,79,0.07062
0.0,16,0.07076
0.0,113,0.071702
0.0,139,0.072846
0.0,42,0.073204
0.0,67,0.07377
1.0,107,0.074669
0.0,58,0.075165
0.0,129,0.076219
1.0,245,0.078207
0.0,66,0.078756
1.0,235,0.080683
0.0,20,0.080858
0.0,11,0.080959
0.0,10,0.081049
0.0,110,0.081952
1.0,110,0.082848
1.0,49,0.083261
1.0,64,0.091528
0.0,128,0.092752
0.0,9,0.092862
0.0,73,0.093527
1.0,177,0.095116
0.0,34,0.095426
0.0,14,0.09556
0.0,31,0.095833
0.0,12,0.095949
0.0,74,0.09658
0.0,133,0.097714
0.0,14,0.097848
1.0,49,0.098271
1.0,189,0.099846
0.0,45,0.100239
1.0,187,0.101815
0.0,101,0.10267
1.0,172,0.10412
0.0,182,0.105665
0.0,77,0.106318
0.0,214,0.108152
0.0,50,0.108603
0.0,193,0.110223
0.0,11,0.11033
1.0,90,0.111108
0.0,56,0.111595
1.0,205,0.113306
0.0,68,0.113889
1.0,375,0.116984
0.0,72,0.11759
0.0,104,0.118456
0.0,2,0.118485
0.0,2,0.118513
0.0,60,0.119011
1.0,148,0.120231
0.0,12,0.120344
0.0,2,0.12037
0.0,246,0.122399
0.0,25,0.122617
0.0,70,0.123202
0.0,341,0.126039
0.0,43,0.126427
0.0,69,0.127015
0.0,4,0.127062
0.0,18,0.127218
1.0,188,0.128768
1.0,159,0.130086
1.0,140,0.131245
0.0,90,0.131995
1.0,72,0.132604
0.0,10,0.132697
0.0,175,0.134172
0.0,11,0.134276
1.0,70,0.134858
0.0,17,0.13501
0.0,74,0.13562
0.0,129,0.13668
1.0,93,0.137469
0.0,22,0.137667
1.0,115,0.138619
0.0,11,0.138722
1.0,305,0.141233
0.0,121,0.142258
0.0,24,0.142468
0.0,41,0.142819
0.0,70,0.143403
0.0,30,0.14366
1.0,32,0.143936
0.0,32,0.144207
0.0,72,0.144802
0.0,115,0.145754
0.0,12,0.145864
0.0,2,0.145891
1.0,158,0.147206
0.0,140,0.14837
1.0,32,0.148646
0.0,117,0.149616
0.0,12,0.149727
0.0,51,0.150155
0.0,20,0.150332
0.0,112,0.151255
0.0,22,0.151444
1.0,134,0.152542
0.0,34,0.152834
0.0,95,0.15362
0.0,21,0.153805
0.0,19,0.153967
1.0,184,0.155492
0.0,79,0.156153
1.0,112,0.157089
0.0,8,0.157169
0.0,267,0.159376
1.0,340,0.162168
0.0,4,0.162215
0.0,4,0.162259
0.0,127,0.163308
0.0,28,0.163548
0.0,42,0.163896
1.0,185,0.165422
1.0,154,0.166696
0.0,23,0.166898
0.0,56,0.167366
0.0,1,0.167385
1.0,97,0.168189
0.0,144,0.169367
0.0,8,0.169445
0.0,30,0.169704
0.0,8,0.169778
0.0,15,0.169911
0.0,70,0.17049
0.0,19,0.170658
0.0,84,0.171366
1.0,261,0.17349
0.0,48,0.173897
0.0,14,0.174021
0.0,291,0.176771
0.0,94,0.17756
0.0,187,0.179102
0.0,43,0.179467
0.0,6,0.179531
0.0,4,0.179575
0.0,69,0.180144
0.0,185,0.181667
0.0,69,0.18224
0.0,52,0.182674
0.0,87,0.183394
0.0,62,0.183909
0.0,146,0.185111
0.0,35,0.185408
0.0,11,0.18551
0.0,21,0.185693
0.0,152,0.186953
0.0,24,0.187171
1.0,88,0.187911
1.0,172,0.189322
0.0,14,0.189447
0.0,36,0.189749
0.0,20,0.189925
0.0,32,0.190197
0.0,37,0.190511
0.0,91,0.191275
1.0,199,0.192931
0.0,8,0.193009
0.0,108,0.1939
0.0,68,0.194468
0.0,16,0.194609
0.0,14,0.194734
1.0,75,0.195355
0.0,34,0.195641
0.0,36,0.195943
0.0,49,0.196353
1.0,157,0.197641
0.0,15,0.197776
1.0,181,0.199259
0.0,79,0.199913
0.0,73,0.200519
0.0,4,0.200563
0.0,2,0.200589
0.0,2,0.200616
0.0,35,0.200912
1.0,270,0.203107
0.0,66,0.203654
0.0,12,0.203762
0.0,134,0.204877
0.0,13,0.204993
0.0,26,0.205214
1.0,175,0.206646
1.0,67,0.207209
0.0,11,0.20731
0.0,22,0.207501
0.0,42,0.207854
0.0,67,0.208448
0.0,44,0.208819
0.0,11,0.208919
0.0,198,0.210551
0.0,11,0.21066
0.0,31,0.210929
1.0,119,0.211931
0.0,28,0.212175
1.0,180,0.213644
0.0,76,0.214276
1.0,198,0.215915
0.0,67,0.216477
0.0,21,0.216665
1.0,135,0.217786
1.0,89,0.218524
0.0,91,0.219278
0.0,166,0.220637
0.0,225,0.222476
1.0,129,0.223533
0.0,13,0.223651
0.0,8,0.223729
0.0,7,0.223797
0.0,4,0.223841
0.0,4,0.223884
0.0,12,0.223992
1.0,262,0.226161
1.0,85,0.226881
0.0,27,0.22711
0.0,61,0.227619
0.0,1,0.227637
1.0,135,0.228745
0.0,182,0.23024
1.0,232,0.232156
0.0,2,0.232184
0.0,25,0.232404
0.0,52,0.232839
1.0,156,0.234129
0.0,5,0.234184
0.0,5,0.234236
1.0,226,0.236087
0.0,34,0.236378
0.0,12,0.236486
1.0,60,0.236986
0.0,32,0.23726
1.0,201,0.238912
0.0,14,0.239037
0.0,4,0.23908
0.0,5,0.23913
0.0,35,0.239424
0.0,29,0.239672
0.0,6,0.239732
1.0,99,0.240544
0.0,198,0.242181
1.0,79,0.24285
0.0,28,0.243094
1.0,97,0.243898
0.0,222,0.24572
0.0,18,0.245881
0.0,87,0.24661
1.0,188,0.248141
1.0,178,0.249609
0.0,104,0.250475
1.0,177,0.251929
0.0,32,0.252203
1.0,99,0.253033
0.0,39,0.253364
1.0,81,0.254046
0.0,2,0.254073
1.0,118,0.255073
0.0,25,0.255286
1.0,72,0.25588
1.0,290,0.258275
0.0,23,0.258486
0.0,15,0.258622
0.0,31,0.258886
0.0,11,0.258988
0.0,51,0.259501
0.0,124,0.260528
0.0,66,0.261084
1.0,193,0.262668
1.0,99,0.263494
0.0,8,0.263573
1.0,68,0.26416
0.0,32,0.26443
0.0,69,0.265008
0.0,382,0.268122
0.0,63,0.26865
0.0,247,0.270674
1.0,312,0.273232
1.0,148,0.274446
0.0,28,0.274689
0.0,55,0.275163
1.0,124,0.276192
1.0,124,0.277225
0.0,45,0.277604
1.0,145,0.278798
1.0,136,0.27993
0.0,30,0.280192
0.0,34,0.280484
1.0,58,0.28097
