#{"t_start": 1718032616.283471, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00338
0.0,4,0.004457
0.0,25,0.010766
0.0,24,0.016636
0.0,16,0.020288
0.0,69,0.035672
0.0,19,0.039874
0.0,23,0.044832
0.0,57,0.057427
0.0,13,0.060373
0.0,33,0.067733
0.0,22,0.07269
0.0,63,0.086771
0.0,57,0.099455
0.0,2,0.099917
0.0,95,0.121052
0.0,31,0.127975
0.0,3,0.128612
1.0,79,0.145972
0.0,29,0.152373
0.0,59,0.165491
0.0,44,0.175241
0.0,41,0.184463
0.0,70,0.19981
0.0,14,0.202852
0.0,60,0.216317
1.0,39,0.224557
0.0,65,0.239191
0.0,4,0.240113
0.0,15,0.243445
0.0,55,0.25563
0.0,127,0.28359
0.0,33,0.290836
0.0,82,0.308683
0.0,67,0.323373
0.0,170,0.361318
0.0,168,0.399095
0.0,22,0.403765
1.0,114,0.428858
0.0,42,0.437984
1.0,41,0.446706
0.0,39,0.455255
1.0,140,0.485832
1.0,343,0.561793
0.0,89,0.581662
0.0,109,0.605781
0.0,45,0.615839
0.0,8,0.617632
0.0,63,0.631744
0.0,70,0.647209
0.0,25,0.652817
0.0,39,0.661512
0.0,11,0.663982
0.0,7,0.665556
0.0,188,0.707592
0.0,257,0.764954
0.0,8,0.766761
0.0,14,0.769878
0.0,158,0.805563
1.0,115,0.831475
0.0,57,0.84413
0.0,9,0.846127
1.0,105,0.869513
0.0,344,0.946939
0.0,63,0.960711
0.0,48,0.971465
0.0,28,0.977712
0.0,99,0.999971
0.0,139,1.031194
0.0,62,1.045146
0.0,142,1.077187
0.0,58,1.090266
0.0,3,1.090957
0.0,85,1.109889
0.0,66,1.12473
0.0,27,1.130556
0.0,95,1.151599
0.0,4,1.152476
0.0,72,1.168354
0.0,67,1.183261
0.0,8,1.185098
0.0,241,1.239643
0.0,68,1.254622
0.0,60,1.267936
0.0,30,1.274626
0.0,196,1.318624
0.0,6,1.319924
1.0,143,1.351765
0.0,141,1.38379
0.0,8,1.385635
0.0,123,1.413254
0.0,45,1.423289
0.0,6,1.424595
0.0,65,1.43905
0.0,23,1.444311
0.0,13,1.44714
0.0,111,1.472197
1.0,92,1.492909
0.0,64,1.507452
0.0,167,1.545256
0.0,96,1.566822
0.0,15,1.569884
0.0,4,1.570792
0.0,70,1.58666
0.0,25,1.592244
0.0,104,1.615867
0.0,13,1.618831
0.0,312,1.689384
0.0,94,1.710763
0.0,160,1.747192
0.0,76,1.764383
0.0,145,1.796872
1.0,51,1.807884
0.0,5,1.808981
0.0,130,1.838772
0.0,47,1.849498
0.0,128,1.878764
0.0,30,1.885531
0.0,127,1.914215
0.0,94,1.935137
0.0,90,1.955306
0.0,187,1.997497
0.0,52,2.009227
0.0,24,2.014712
1.0,129,2.043546
0.0,14,2.046737
0.0,98,2.068363
0.0,25,2.074003
1.0,194,2.117593
0.0,43,2.127025
1.0,116,2.152943
0.0,88,2.172803
0.0,6,2.174166
0.0,82,2.192656
0.0,36,2.200801
0.0,60,2.214113
0.0,39,2.222729
0.0,10,2.22493
0.0,222,2.283938
0.0,7,2.286174
0.0,27,2.292296
0.0,67,2.307667
0.0,88,2.327426
0.0,19,2.331572
0.0,6,2.332913
1.0,110,2.356877
0.0,25,2.362558
0.0,216,2.411368
0.0,89,2.431551
0.0,88,2.451163
0.0,147,2.48433
0.0,110,2.508766
0.0,7,2.510281
0.0,219,2.559635
0.0,8,2.561459
0.0,44,2.571036
0.0,134,2.601291
0.0,58,2.614845
0.0,7,2.61643
0.0,27,2.622532
0.0,97,2.64391
0.0,3,2.644596
0.0,47,2.654955
0.0,3,2.655572
0.0,102,2.678661
0.0,34,2.686212
0.0,26,2.692061
0.0,39,2.700765
0.0,4,2.701683
0.0,4,2.70252
0.0,67,2.717596
0.0,6,2.718962
1.0,265,2.777916
0.0,7,2.779533
0.0,109,2.804266
1.0,35,2.81191
0.0,15,2.815267
1.0,61,2.828647
0.0,109,2.85314
0.0,74,2.869474
0.0,5,2.87054
0.0,175,2.910031
0.0,26,2.915356
0.0,11,2.917775
0.0,103,2.941063
0.0,76,2.958156
0.0,54,2.970438
0.0,127,2.998978
0.0,18,3.003071
0.0,2,3.003539
0.0,113,3.028911
0.0,344,3.106547
0.0,36,3.114336
1.0,167,3.15176
0.0,28,3.157512
0.0,43,3.167014
0.0,142,3.198583
0.0,19,3.20275
0.0,34,3.210356
0.0,101,3.232837
0.0,27,3.238823
0.0,140,3.270328
0.0,29,3.27675
0.0,7,3.278297
0.0,3,3.278989
0.0,72,3.295076
0.0,45,3.305278
0.0,104,3.328445
0.0,48,3.338984
1.0,48,3.3495
0.0,110,3.374285
0.0,50,3.385426
0.0,20,3.389942
0.0,140,3.421668
0.0,94,3.442576
0.0,29,3.448934
0.0,99,3.471374
0.0,33,3.478733
0.0,28,3.484778
0.0,13,3.487508
0.0,104,3.510782
0.0,239,3.564794
0.0,82,3.583208
0.0,28,3.589565
0.0,22,3.594627
0.0,21,3.599248
0.0,31,3.605932
0.0,76,3.622886
0.0,95,3.644452
0.0,5,3.645605
0.0,30,3.65233
0.0,7,3.653909
0.0,123,3.681412
0.0,168,3.719389
0.0,6,3.720533
0.0,9,3.722508
0.0,3,3.723193
0.0,61,3.736636
1.0,141,3.767923
0.0,156,3.802402
0.0,108,3.82629
0.0,65,3.841
0.0,39,3.849867
0.0,66,3.864364
0.0,28,3.870448
0.0,40,3.879376
0.0,5,3.880494
0.0,100,3.902948
0.0,53,3.914969
0.0,13,3.917787
0.0,33,3.925029
0.0,125,3.953183
0.0,85,3.972452
0.0,50,3.98379
0.0,93,4.004782
0.0,3,4.005479
0.0,16,4.009105
0.0,61,4.022344
0.0,11,4.024778
0.0,23,4.029854
0.0,73,4.046331
0.0,62,4.059909
0.0,16,4.063338
0.0,28,4.0695
0.0,140,4.100648
0.0,53,4.112577
0.0,10,4.114841
0.0,89,4.134728
0.0,22,4.139636
0.0,122,4.167289
0.0,13,4.170131
0.0,13,4.173073
0.0,49,4.184004
0.0,9,4.186047
0.0,84,4.205099
0.0,5,4.206241
0.0,54,4.218415
0.0,268,4.279012
0.0,27,4.285165
0.0,40,4.294259
0.0,56,4.306712
0.0,114,4.332331
0.0,55,4.344722
0.0,52,4.356494
0.0,228,4.40815
0.0,35,4.416021
0.0,88,4.435952
0.0,179,4.476308
0.0,133,4.50677
0.0,19,4.51111
0.0,52,4.522473
