#{"t_start": 1715359844.095871, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.000762
0.0,44,0.001166
0.0,50,0.001605
0.0,61,0.002124
1.0,64,0.002675
0.0,6,0.00274
0.0,9,0.002832
0.0,16,0.002976
0.0,16,0.003119
0.0,10,0.003217
0.0,11,0.003318
0.0,63,0.003902
0.0,42,0.004261
0.0,31,0.004535
1.0,68,0.005114
0.0,25,0.005337
0.0,25,0.005558
0.0,1,0.005579
0.0,31,0.005852
0.0,76,0.00648
0.0,39,0.006809
0.0,37,0.007116
0.0,46,0.0075
0.0,14,0.007626
0.0,44,0.007996
0.0,30,0.008252
0.0,77,0.008898
0.0,65,0.009431
0.0,48,0.009837
0.0,12,0.009947
0.0,53,0.01039
0.0,18,0.010553
1.0,52,0.010987
0.0,38,0.011317
0.0,73,0.011923
0.0,121,0.012926
1.0,133,0.01403
0.0,40,0.01437
0.0,34,0.014661
0.0,75,0.015286
0.0,78,0.015933
1.0,48,0.01635
1.0,62,0.016876
0.0,26,0.0171
0.0,70,0.01768
0.0,51,0.018108
0.0,50,0.018524
0.0,66,0.019072
0.0,13,0.01919
0.0,33,0.019482
0.0,51,0.019908
0.0,99,0.020715
0.0,58,0.021196
0.0,84,0.021892
0.0,4,0.021938
1.0,61,0.022508
0.0,25,0.022746
0.0,16,0.0229
0.0,100,0.023741
1.0,63,0.02428
0.0,32,0.024561
0.0,123,0.025572
0.0,227,0.027453
0.0,23,0.027654
0.0,51,0.028084
0.0,18,0.028246
0.0,58,0.028726
0.0,28,0.028968
0.0,1,0.028992
1.0,59,0.029479
0.0,4,0.029524
0.0,58,0.030001
0.0,94,0.03078
1.0,99,0.031591
1.0,121,0.032652
0.0,46,0.033074
1.0,59,0.033588
0.0,32,0.033871
0.0,17,0.034021
0.0,33,0.034303
0.0,27,0.034534
0.0,20,0.034723
0.0,57,0.0352
0.0,57,0.035677
1.0,135,0.036788
0.0,13,0.036906
0.0,46,0.037296
1.0,101,0.038136
0.0,55,0.0386
1.0,93,0.039368
1.0,120,0.040387
0.0,25,0.040611
1.0,121,0.041612
0.0,22,0.041809
