#{"t_start": 1711480333.525506, "env_id": "Office-v0"}
r,l,t
0.0,20,6.384781
1.0,13,6.387046
0.0,16,6.389875
0.0,11,6.391803
1.0,34,6.397683
1.0,11,6.399608
1.0,23,6.403654
0.0,4,6.404362
1.0,29,6.409446
1.0,11,6.411365
1.0,23,6.41537
1.0,32,6.420982
1.0,27,6.425718
1.0,11,6.427628
1.0,25,6.431953
1.0,40,6.43885
0.0,16,6.441684
1.0,15,6.444282
1.0,26,6.448791
1.0,30,6.454026
1.0,30,6.459289
1.0,11,6.461215
0.0,20,6.464728
0.0,4,6.465435
1.0,29,6.47055
1.0,14,6.472985
1.0,34,6.478846
1.0,32,6.484411
1.0,30,6.48967
1.0,11,6.491596
1.0,25,6.495974
1.0,35,6.502049
1.0,25,6.506454
1.0,13,6.508703
0.0,6,6.509757
1.0,32,6.515323
1.0,29,6.520414
1.0,11,6.522331
1.0,28,6.527229
1.0,31,6.532629
1.0,27,6.53734
1.0,13,6.539626
0.0,6,6.540685
1.0,37,6.547099
1.0,25,6.551518
1.0,11,6.553437
1.0,29,6.558531
1.0,32,6.564091
1.0,31,6.569411
1.0,11,6.571331
1.0,23,6.575392
1.0,31,6.580821
1.0,38,6.58747
1.0,13,6.589747
0.0,8,6.591163
0.0,18,6.594278
0.0,16,6.597095
1.0,11,6.599018
1.0,28,6.603873
1.0,29,6.608955
1.0,29,6.614042
0.0,4,6.614752
1.0,31,6.620173
1.0,36,6.626422
1.0,31,6.631844
1.0,11,6.633765
1.0,25,6.638047
0.0,7,6.639287
1.0,27,6.644039
1.0,11,6.64599
1.0,24,6.650193
0.0,4,6.650903
0.0,19,6.654203
1.0,14,6.656576
0.0,18,6.659651
0.0,25,6.664006
1.0,27,6.668764
1.0,11,6.670677
1.0,28,6.675473
0.0,11,6.677382
1.0,26,6.681968
1.0,11,6.68389
1.0,23,6.687878
1.0,36,6.694131
1.0,25,6.698551
1.0,13,6.700816
1.0,25,6.705183
1.0,31,6.710604
1.0,27,6.715344
1.0,11,6.717266
1.0,29,6.722332
1.0,36,6.728603
1.0,25,6.732976
1.0,13,6.735217
1.0,27,6.739943
1.0,34,6.745891
1.0,27,6.75062
1.0,11,6.752541
1.0,24,6.756729
1.0,33,6.762809
0.0,14,6.765235
1.0,11,6.76716
1.0,29,6.772155
1.0,44,6.779824
1.0,37,6.78628
1.0,11,6.788171
1.0,23,6.792227
0.0,29,6.797292
1.0,35,6.803406
1.0,13,6.80567
1.0,25,6.810036
0.0,6,6.811096
1.0,29,6.816131
1.0,11,6.818046
1.0,26,6.822594
1.0,35,6.828707
1.0,33,6.834461
0.0,9,6.83605
1.0,26,6.840596
1.0,32,6.846217
1.0,28,6.851107
1.0,11,6.853011
0.0,11,6.854927
1.0,37,6.861383
1.0,31,6.866758
1.0,11,6.868673
0.0,22,6.872533
1.0,32,6.878109
1.0,33,6.883866
1.0,13,6.88613
1.0,31,6.89155
1.0,33,6.897302
1.0,27,6.902102
1.0,14,6.904539
1.0,24,6.908664
0.0,26,6.913206
1.0,33,6.918982
1.0,13,6.921237
1.0,25,6.925559
0.0,7,6.926799
1.0,26,6.93136
1.0,14,6.933748
1.0,24,6.93794
1.0,29,6.943017
0.0,2,6.943365
1.0,15,6.945973
0.0,17,6.948901
1.0,33,6.954644
1.0,29,6.959674
1.0,11,6.961582
1.0,29,6.966635
1.0,37,6.973082
0.0,17,6.976171
1.0,14,6.978575
1.0,23,6.982593
1.0,40,6.989501
0.0,107,7.007978
1.0,16,7.010722
1.0,23,7.014749
0.0,7,7.016
1.0,30,7.021256
1.0,15,7.023878
1.0,25,7.028265
1.0,40,7.035281
1.0,36,7.041673
1.0,13,7.043958
0.0,21,7.047633
0.0,2,7.047994
1.0,26,7.052524
1.0,14,7.054964
1.0,27,7.059584
1.0,32,7.065164
1.0,30,7.070433
1.0,11,7.07235
1.0,35,7.078398
1.0,40,7.085387
1.0,28,7.090271
1.0,11,7.092184
1.0,23,7.096295
1.0,30,7.10153
1.0,25,7.10595
1.0,11,7.107901
1.0,25,7.112272
0.0,14,7.114725
0.0,16,7.117493
0.0,4,7.118204
1.0,23,7.122198
0.0,19,7.125522
1.0,25,7.129945
1.0,11,7.131862
1.0,23,7.135843
1.0,30,7.141121
1.0,30,7.146358
1.0,12,7.148445
1.0,31,7.153817
1.0,33,7.159612
1.0,29,7.164703
1.0,12,7.166799
1.0,27,7.171515
1.0,37,7.177947
1.0,26,7.182529
0.0,2,7.182887
1.0,26,7.187387
1.0,34,7.193297
1.0,26,7.197807
1.0,11,7.199728
1.0,23,7.203714
1.0,32,7.209299
1.0,27,7.214053
0.0,2,7.214406
1.0,25,7.218737
1.0,29,7.223801
1.0,28,7.228712
1.0,12,7.230803
1.0,29,7.235815
1.0,32,7.241382
1.0,28,7.24627
1.0,11,7.248194
1.0,25,7.252559
0.0,30,7.257748
0.0,13,7.260029
1.0,11,7.261936
1.0,23,7.265971
1.0,33,7.271702
1.0,29,7.276809
1.0,11,7.278724
1.0,26,7.283224
0.0,26,7.287741
1.0,27,7.292498
1.0,11,7.294413
1.0,27,7.299131
1.0,32,7.304708
1.0,27,7.309465
1.0,11,7.311381
1.0,30,7.316581
0.0,9,7.318172
0.0,4,7.318881
0.0,4,7.319583
1.0,25,7.323944
1.0,32,7.329543
1.0,29,7.33464
1.0,11,7.336547
1.0,23,7.340592
0.0,23,7.344599
0.0,23,7.348547
1.0,12,7.350624
1.0,27,7.355288
1.0,30,7.360529
1.0,34,7.36644
1.0,15,7.36899
1.0,30,7.374174
0.0,21,7.377799
1.0,27,7.382514
1.0,13,7.384769
1.0,27,7.389456
1.0,37,7.395912
1.0,28,7.400851
0.0,9,7.402431
1.0,25,7.406825
1.0,32,7.412411
1.0,33,7.418204
1.0,13,7.420469
0.0,6,7.421528
1.0,29,7.426596
1.0,27,7.431316
1.0,13,7.433527
1.0,26,7.438115
1.0,30,7.443354
1.0,25,7.44777
1.0,13,7.450032
1.0,23,7.454071
1.0,36,7.460322
1.0,36,7.466655
1.0,12,7.468741
1.0,27,7.47338
1.0,29,7.478444
1.0,31,7.483835
1.0,11,7.485753
0.0,19,7.489086
1.0,34,7.494941
0.0,19,7.498248
1.0,13,7.50054
1.0,26,7.505012
1.0,34,7.510905
1.0,34,7.516823
1.0,11,7.518733
0.0,20,7.5222
0.0,9,7.523779
1.0,31,7.52919
1.0,15,7.531791
0.0,6,7.53284
1.0,29,7.537901
1.0,30,7.543152
1.0,11,7.545069
1.0,25,7.549358
0.0,9,7.550942
1.0,26,7.555451
1.0,13,7.557728
1.0,25,7.562116
1.0,32,7.567709
1.0,26,7.572239
1.0,12,7.574292
1.0,25,7.578632
0.0,4,7.579336
0.0,19,7.582613
1.0,13,7.584867
1.0,27,7.589575
1.0,31,7.594972
1.0,29,7.60007
1.0,13,7.602315
1.0,26,7.606844
1.0,34,7.612757
1.0,27,7.617456
1.0,19,7.620688
1.0,37,7.627023
1.0,29,7.632108
1.0,25,7.636508
1.0,12,7.638599
1.0,26,7.643079
1.0,33,7.648814
1.0,27,7.653555
1.0,12,7.655635
1.0,23,7.659619
1.0,33,7.665353
0.0,14,7.667761
1.0,13,7.669977
1.0,23,7.673965
1.0,36,7.680161
1.0,25,7.684526
1.0,13,7.686781
1.0,27,7.691419
1.0,32,7.696996
1.0,29,7.702038
1.0,11,7.703947
1.0,27,7.708641
0.0,19,7.711911
1.0,31,7.717338
0.0,6,7.718395
1.0,23,7.722368
1.0,35,7.728416
0.0,19,7.731743
1.0,13,7.733995
1.0,28,7.738863
0.0,4,7.739572
1.0,25,7.74395
1.0,11,7.745858
1.0,27,7.750533
1.0,30,7.755758
1.0,33,7.761728
1.0,11,7.763719
1.0,25,7.76819
1.0,31,7.773604
0.0,19,7.776915
1.0,13,7.779171
0.0,17,7.782158
1.0,33,7.787885
0.0,8,7.789262
1.0,11,7.791187
1.0,25,7.795561
0.0,31,7.800941
1.0,28,7.805862
1.0,12,7.807957
1.0,30,7.813092
1.0,39,7.819856
1.0,27,7.824581
1.0,11,7.826496
0.0,17,7.829478
1.0,34,7.835396
1.0,27,7.840112
1.0,13,7.842372
1.0,25,7.846741
1.0,32,7.852298
1.0,27,7.857058
1.0,13,7.859311
1.0,29,7.864316
1.0,37,7.870652
0.0,4,7.871361
1.0,11,7.873279
1.0,27,7.877968
1.0,30,7.883185
1.0,28,7.888097
1.0,13,7.890348
1.0,28,7.895191
1.0,37,7.901632
1.0,27,7.906331
1.0,11,7.90825
0.0,12,7.910345
1.0,33,7.91608
1.0,27,7.920775
1.0,14,7.923164
1.0,25,7.927507
1.0,33,7.933246
1.0,31,7.938667
1.0,14,7.941098
1.0,28,7.945975
1.0,30,7.951178
1.0,28,7.95611
1.0,13,7.958388
1.0,23,7.962393
1.0,37,7.968809
1.0,29,7.973913
1.0,14,7.976304
1.0,27,7.98102
1.0,41,7.988099
1.0,27,7.992824
1.0,12,7.994908
1.0,25,7.999263
1.0,34,8.005174
1.0,25,8.009585
1.0,13,8.011831
1.0,27,8.016456
1.0,38,8.023046
1.0,25,8.02741
1.0,12,8.029483
1.0,26,8.033947
0.0,28,8.038813
1.0,31,8.044248
1.0,19,8.047536
1.0,35,8.053441
1.0,33,8.059155
1.0,29,8.064242
1.0,13,8.066488
1.0,23,8.070457
1.0,32,8.076038
0.0,16,8.078813
1.0,13,8.081077
1.0,31,8.086452
1.0,35,8.092552
1.0,25,8.096998
0.0,2,8.097353
1.0,25,8.101711
1.0,36,8.10794
1.0,25,8.112305
1.0,11,8.114217
1.0,25,8.118525
0.0,33,8.124266
1.0,39,8.131044
1.0,11,8.13296
1.0,24,8.137138
0.0,21,8.140796
1.0,25,8.145227
1.0,11,8.147147
1.0,23,8.15113
1.0,30,8.156371
1.0,25,8.160803
1.0,15,8.163398
1.0,28,8.168193
0.0,31,8.173552
1.0,25,8.177927
1.0,12,8.179972
0.0,6,8.181025
1.0,34,8.186917
1.0,29,8.192012
1.0,11,8.193927
0.0,14,8.196325
1.0,36,8.202509
1.0,30,8.207791
1.0,14,8.21022
1.0,23,8.214232
1.0,32,8.21983
1.0,25,8.224252
1.0,11,8.226196
1.0,29,8.23124
1.0,30,8.23647
1.0,33,8.242225
1.0,15,8.244824
1.0,29,8.249802
0.0,4,8.2505
1.0,29,8.255534
1.0,11,8.257458
1.0,23,8.261423
1.0,31,8.266824
1.0,34,8.272756
1.0,11,8.274683
1.0,23,8.278709
0.0,32,8.284196
1.0,25,8.288614
1.0,13,8.290878
1.0,24,8.295031
1.0,33,8.300787
0.0,23,8.304772
1.0,13,8.30704
1.0,23,8.311079
0.0,2,8.311435
1.0,29,8.316545
1.0,11,8.318464
0.0,17,8.321395
1.0,30,8.32665
1.0,33,8.332418
1.0,12,8.334504
1.0,23,8.338491
1.0,30,8.343718
1.0,29,8.348786
1.0,13,8.351046
1.0,23,8.355061
0.0,33,8.360822
1.0,26,8.365375
1.0,11,8.367288
1.0,27,8.372021
1.0,32,8.377602
1.0,27,8.382353
1.0,11,8.384272
1.0,29,8.389352
1.0,34,8.395273
1.0,27,8.399987
0.0,4,8.400695
1.0,27,8.405382
1.0,39,8.412164
1.0,27,8.416884
1.0,13,8.419142
0.0,21,8.422836
1.0,34,8.42872
1.0,25,8.433075
0.0,7,8.4343
0.0,6,8.435354
1.0,34,8.441269
1.0,27,8.445968
1.0,11,8.447883
1.0,23,8.451915
0.0,6,8.452963
0.0,21,8.456579
1.0,15,8.459182
1.0,28,8.464061
0.0,22,8.467911
1.0,28,8.47274
1.0,11,8.474642
1.0,24,8.47877
1.0,31,8.484161
0.0,27,8.488829
1.0,11,8.490748
1.0,23,8.494716
1.0,33,8.500434
1.0,35,8.506555
0.0,4,8.507263
0.0,18,8.510369
1.0,33,8.516066
0.0,12,8.518173
1.0,11,8.520083
1.0,25,8.524408
0.0,4,8.525105
1.0,32,8.530581
1.0,11,8.532495
1.0,29,8.537487
0.0,7,8.538713
1.0,30,8.543869
0.0,4,8.544577
1.0,23,8.548618
1.0,33,8.554348
1.0,29,8.559396
1.0,15,8.561986
1.0,23,8.565999
1.0,36,8.572266
1.0,31,8.577665
1.0,11,8.579582
0.0,14,8.582017
1.0,34,8.587917
1.0,27,8.59263
1.0,11,8.594551
1.0,27,8.599266
0.0,19,8.602568
1.0,30,8.607804
1.0,14,8.610232
1.0,23,8.614246
1.0,43,8.621677
1.0,27,8.626408
1.0,11,8.628319
1.0,24,8.632474
1.0,29,8.63753
1.0,25,8.641942
1.0,11,8.643855
1.0,29,8.64893
1.0,37,8.655341
0.0,4,8.656043
0.0,11,8.657982
1.0,27,8.662624
1.0,29,8.667667
1.0,28,8.672536
1.0,12,8.674585
1.0,29,8.679575
1.0,38,8.686123
1.0,27,8.690833
1.0,11,8.692747
1.0,26,8.697287
1.0,30,8.70252
1.0,25,8.706907
1.0,11,8.708825
1.0,24,8.713024
1.0,34,8.718928
0.0,12,8.721045
1.0,15,8.723648
1.0,27,8.728257
0.0,2,8.728613
1.0,34,8.734517
1.0,11,8.736438
0.0,6,8.737486
1.0,30,8.742706
1.0,31,8.748108
1.0,12,8.75019
1.0,23,8.754249
1.0,34,8.760189
1.0,33,8.765936
1.0,11,8.767898
1.0,26,8.772407
1.0,42,8.779749
1.0,25,8.78413
1.0,14,8.786526
1.0,30,8.791737
1.0,35,8.797831
1.0,27,8.802545
1.0,14,8.804954
1.0,23,8.808982
1.0,37,8.8154
1.0,26,8.819996
1.0,11,8.821908
1.0,23,8.825913
1.0,31,8.831332
1.0,31,8.836725
1.0,11,8.838633
1.0,29,8.843604
1.0,33,8.849321
1.0,29,8.854413
1.0,13,8.856677
1.0,23,8.860669
1.0,31,8.866052
1.0,29,8.871122
1.0,14,8.873559
1.0,23,8.877583
0.0,23,8.881594
1.0,25,8.886008
1.0,11,8.887915
1.0,23,8.891925
1.0,31,8.897334
1.0,27,8.902079
1.0,11,8.904006
0.0,12,8.906079
1.0,35,8.912107
1.0,32,8.917653
1.0,13,8.919915
1.0,23,8.923934
1.0,30,8.929136
0.0,23,8.933121
1.0,11,8.935036
1.0,23,8.93904
0.0,16,8.94182
1.0,27,8.946555
1.0,11,8.948471
1.0,28,8.953308
1.0,33,8.959046
0.0,21,8.962677
1.0,11,8.964592
1.0,33,8.970282
1.0,32,8.975854
1.0,25,8.980261
1.0,13,8.982468
1.0,25,8.986792
1.0,31,8.992187
1.0,29,8.99723
0.0,4,8.997927
1.0,26,9.002429
0.0,26,9.006928
1.0,27,9.011637
1.0,11,9.013568
1.0,27,9.01827
0.0,20,9.0217
1.0,27,9.026429
1.0,12,9.028511
1.0,23,9.032486
1.0,33,9.038179
1.0,30,9.043363
0.0,9,9.044944
1.0,23,9.048917
1.0,31,9.054303
1.0,26,9.058873
1.0,17,9.061763
1.0,27,9.066497
1.0,42,9.073788
1.0,27,9.078533
1.0,15,9.081134
1.0,28,9.086019
1.0,23,9.089976
0.0,24,9.094087
1.0,13,9.096342
1.0,24,9.100517
1.0,30,9.105708
0.0,14,9.108138
1.0,11,9.110049
1.0,24,9.114235
1.0,36,9.120502
1.0,38,9.12714
0.0,6,9.128197
1.0,25,9.132561
0.0,25,9.136901
0.0,4,9.137601
1.0,15,9.14021
1.0,24,9.144414
1.0,34,9.150315
0.0,6,9.151371
0.0,11,9.153277
1.0,26,9.157832
1.0,31,9.163184
0.0,16,9.165979
1.0,11,9.167885
1.0,25,9.17224
0.0,25,9.176456
1.0,28,9.181308
0.0,5,9.182178
1.0,31,9.187468
1.0,30,9.192687
