#{"t_start": 1717584734.2039921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000502
0.0,43,0.001033
0.0,43,0.001558
0.0,8,0.001673
0.0,24,0.001971
0.0,30,0.002351
0.0,36,0.002771
0.0,41,0.003252
0.0,24,0.003544
0.0,12,0.003702
0.0,2,0.003742
0.0,21,0.003994
0.0,18,0.004227
0.0,10,0.004362
0.0,21,0.00462
0.0,10,0.004746
0.0,38,0.005194
0.0,24,0.005473
0.0,19,0.005692
0.0,30,0.00602
0.0,13,0.006168
0.0,31,0.006503
0.0,29,0.006824
0.0,29,0.007145
0.0,35,0.007536
0.0,9,0.007648
0.0,62,0.008308
0.0,32,0.008658
0.0,17,0.008852
0.0,4,0.008908
0.0,20,0.009134
0.0,13,0.009288
0.0,12,0.009431
0.0,19,0.009645
0.0,59,0.010272
0.0,20,0.0105
0.0,50,0.011037
0.0,38,0.011451
0.0,40,0.011887
0.0,34,0.012263
0.0,23,0.012515
0.0,5,0.012581
0.0,70,0.013347
0.0,14,0.013523
0.0,29,0.013842
0.0,5,0.013908
0.0,54,0.014496
0.0,5,0.014564
0.0,9,0.014679
0.0,19,0.014897
0.0,73,0.015668
0.0,36,0.016033
0.0,45,0.016485
0.0,142,0.017893
0.0,45,0.018366
0.0,17,0.018548
0.0,58,0.019146
0.0,54,0.019685
0.0,25,0.019944
0.0,28,0.020229
0.0,40,0.02063
0.0,33,0.020957
0.0,45,0.02141
0.0,90,0.022301
0.0,18,0.022489
0.0,85,0.023329
0.0,110,0.024404
0.0,29,0.024703
0.0,77,0.02547
0.0,31,0.025786
0.0,19,0.025985
0.0,11,0.026119
0.0,31,0.026443
0.0,62,0.02708
0.0,56,0.027624
0.0,27,0.027888
0.0,28,0.028164
0.0,7,0.028243
0.0,55,0.028776
0.0,20,0.028978
0.0,26,0.029238
0.0,83,0.030063
0.0,62,0.030671
0.0,103,0.031654
0.0,7,0.031736
0.0,101,0.032716
0.0,3,0.032764
0.0,9,0.032862
0.0,149,0.034316
0.0,4,0.034366
0.0,88,0.035213
0.0,59,0.03578
0.0,12,0.035905
0.0,92,0.036782
0.0,14,0.036927
0.0,42,0.037328
0.0,52,0.037817
0.0,7,0.037894
0.0,12,0.038016
0.0,22,0.038241
0.0,33,0.038579
0.0,4,0.038629
0.0,7,0.038706
0.0,107,0.039714
0.0,51,0.040213
0.0,18,0.040391
0.0,45,0.04082
0.0,22,0.041042
0.0,8,0.041126
0.0,10,0.041232
0.0,47,0.041683
0.0,19,0.041872
0.0,48,0.042336
0.0,3,0.042376
0.0,171,0.043981
0.0,4,0.044031
0.0,81,0.044813
0.0,70,0.045481
0.0,137,0.046783
0.0,91,0.047661
0.0,20,0.047858
0.0,48,0.048324
0.0,35,0.048659
0.0,91,0.049524
0.0,100,0.05047
0.0,17,0.050646
0.0,80,0.051414
0.0,104,0.052395
0.0,60,0.052975
0.0,53,0.053484
0.0,58,0.054038
0.0,15,0.054203
0.0,49,0.054691
0.0,12,0.054815
0.0,6,0.054883
0.0,100,0.055839
0.0,31,0.056139
0.0,84,0.056939
0.0,58,0.057499
0.0,15,0.057653
0.0,6,0.05772
1.0,150,0.059141
0.0,36,0.059514
0.0,57,0.060056
0.0,22,0.060274
0.0,20,0.060468
0.0,37,0.060824
0.0,38,0.061183
0.0,7,0.061262
1.0,49,0.061731
0.0,3,0.061773
0.0,68,0.062414
0.0,4,0.062464
0.0,85,0.063262
0.0,33,0.063591
0.0,102,0.064535
0.0,3,0.064577
0.0,57,0.06511
0.0,21,0.06532
0.0,99,0.066255
0.0,16,0.066415
0.0,70,0.067093
0.0,110,0.068144
0.0,50,0.068626
0.0,10,0.068732
0.0,26,0.068997
0.0,49,0.069477
0.0,44,0.069916
0.0,26,0.070172
0.0,13,0.070307
0.0,44,0.070728
0.0,31,0.071032
0.0,130,0.072261
0.0,12,0.07239
0.0,26,0.07265
0.0,13,0.072784
0.0,11,0.072895
0.0,3,0.072935
0.0,48,0.073399
0.0,178,0.075073
0.0,28,0.075352
0.0,9,0.075446
0.0,42,0.075853
0.0,69,0.076523
1.0,74,0.077235
0.0,96,0.078147
0.0,7,0.078227
0.0,59,0.078787
0.0,26,0.079042
0.0,37,0.0794
0.0,93,0.080289
0.0,23,0.080514
0.0,17,0.080682
0.0,6,0.080749
0.0,87,0.081575
0.0,10,0.081682
0.0,44,0.082097
0.0,77,0.08282
0.0,60,0.083374
0.0,29,0.083654
0.0,45,0.084095
0.0,17,0.084269
0.0,6,0.08434
0.0,76,0.085087
0.0,20,0.08531
0.0,37,0.085685
0.0,10,0.085791
0.0,61,0.08637
0.0,20,0.08657
0.0,31,0.086872
0.0,102,0.087823
0.0,66,0.088453
0.0,17,0.088623
0.0,20,0.088817
0.0,6,0.088885
0.0,3,0.088924
0.0,50,0.089402
0.0,50,0.089882
0.0,56,0.090411
0.0,45,0.09084
0.0,47,0.091287
0.0,17,0.091454
0.0,28,0.091723
0.0,10,0.091828
0.0,33,0.092163
0.0,5,0.092223
0.0,49,0.092728
0.0,20,0.092933
0.0,32,0.093234
0.0,17,0.093406
0.0,20,0.093603
1.0,30,0.093921
0.0,8,0.094009
0.0,21,0.094218
0.0,8,0.094303
0.0,16,0.094468
0.0,127,0.095651
0.0,46,0.096093
0.0,16,0.096257
0.0,48,0.096714
0.0,18,0.09692
0.0,21,0.097127
0.0,98,0.098065
0.0,4,0.098115
0.0,51,0.098591
0.0,51,0.099085
0.0,24,0.099321
0.0,4,0.099371
0.0,9,0.099463
0.0,25,0.099709
0.0,16,0.099869
0.0,3,0.099908
0.0,37,0.10812
0.0,66,0.10892
0.0,25,0.109214
0.0,43,0.109674
0.0,26,0.109964
0.0,46,0.110421
0.0,3,0.110463
0.0,41,0.110896
0.0,80,0.111689
1.0,98,0.112633
0.0,25,0.112902
0.0,21,0.113117
0.0,31,0.113423
0.0,21,0.113656
0.0,27,0.113924
0.0,26,0.114191
0.0,189,0.116101
0.0,15,0.116255
0.0,8,0.116344
0.0,21,0.11656
0.0,17,0.116741
0.0,183,0.118538
0.0,20,0.118752
0.0,24,0.11901
0.0,4,0.119059
0.0,71,0.119763
0.0,106,0.120805
0.0,35,0.121157
0.0,75,0.121944
0.0,31,0.122253
0.0,16,0.122417
0.0,13,0.122553
0.0,5,0.122612
0.0,29,0.122909
0.0,7,0.122984
0.0,33,0.123343
0.0,28,0.123625
0.0,5,0.123685
0.0,29,0.123975
0.0,4,0.124025
0.0,82,0.124822
0.0,5,0.124883
0.0,91,0.125809
0.0,56,0.126366
0.0,56,0.126906
0.0,59,0.127477
0.0,28,0.127758
0.0,44,0.1282
0.0,29,0.128497
0.0,27,0.128764
0.0,39,0.129143
0.0,6,0.129215
0.0,12,0.129341
0.0,45,0.129804
0.0,44,0.130255
0.0,12,0.130384
0.0,6,0.130454
0.0,22,0.130675
0.0,20,0.130875
0.0,39,0.131254
0.0,66,0.131883
0.0,33,0.132203
0.0,38,0.132569
0.0,27,0.132831
0.0,43,0.133241
0.0,189,0.13506
0.0,25,0.135311
0.0,88,0.136169
0.0,58,0.136724
0.0,14,0.136865
0.0,125,0.13804
0.0,43,0.138464
0.0,103,0.139456
0.0,148,0.140862
0.0,42,0.141272
0.0,64,0.141907
0.0,163,0.143475
0.0,131,0.144746
