#{"t_start": 1711476598.653027, "env_id": "Office-v0"}
r,l,t
1.0,13,4.686971
1.0,23,4.690095
0.0,17,4.692395
1.0,29,4.696319
1.0,14,4.698204
0.0,17,4.700493
1.0,26,4.703992
1.0,27,4.707671
1.0,13,4.709426
1.0,27,4.713073
1.0,23,4.71618
1.0,26,4.719689
1.0,15,4.721719
1.0,31,4.725892
0.0,8,4.726976
1.0,27,4.730633
0.0,9,4.731851
1.0,26,4.735355
1.0,26,4.738868
1.0,27,4.742516
1.0,11,4.743998
0.0,8,4.745074
1.0,29,4.748985
0.0,15,4.751005
0.0,9,4.75222
1.0,27,4.755877
0.0,21,4.758707
1.0,28,4.762499
1.0,12,4.764128
1.0,25,4.767515
1.0,32,4.771838
1.0,27,4.775486
1.0,11,4.776971
1.0,29,4.780895
1.0,25,4.784272
1.0,25,4.787654
0.0,7,4.788602
1.0,26,4.792124
1.0,25,4.795502
0.0,16,4.797662
1.0,12,4.799284
1.0,27,4.80294
0.0,10,4.8043
1.0,27,4.807973
1.0,11,4.809461
1.0,25,4.81284
1.0,26,4.816356
1.0,29,4.820261
1.0,13,4.822014
1.0,28,4.825817
1.0,23,4.82893
0.0,16,4.8311
1.0,11,4.832587
1.0,29,4.836507
1.0,23,4.839623
1.0,26,4.843144
1.0,13,4.844902
1.0,24,4.84816
1.0,27,4.851808
1.0,32,4.856117
1.0,12,4.857736
1.0,27,4.861388
1.0,27,4.86504
1.0,26,4.868569
1.0,12,4.870188
1.0,25,4.873579
1.0,29,4.877527
1.0,28,4.881334
1.0,11,4.882821
1.0,25,4.886225
1.0,25,4.889616
1.0,28,4.893421
1.0,11,4.894916
1.0,30,4.898985
1.0,27,4.902647
1.0,27,4.906313
1.0,14,4.908206
1.0,26,4.911738
0.0,6,4.912554
1.0,25,4.915955
1.0,11,4.91745
0.0,21,4.920296
1.0,30,4.924361
1.0,31,4.92856
1.0,11,4.930057
1.0,25,4.933443
1.0,27,4.937099
1.0,25,4.9405
1.0,11,4.941993
1.0,25,4.945378
1.0,31,4.94957
1.0,27,4.95327
0.0,4,4.953818
1.0,25,4.957221
1.0,23,4.960352
1.0,25,4.963814
1.0,13,4.965574
1.0,31,4.969755
0.0,8,4.970839
1.0,27,4.974498
1.0,11,4.975996
1.0,24,4.979248
1.0,29,4.983185
1.0,36,4.988064
1.0,12,4.98968
0.0,12,4.991297
1.0,32,4.995619
1.0,25,4.999015
1.0,13,5.000765
0.0,6,5.001574
0.0,8,5.002655
1.0,26,5.00617
1.0,12,5.007788
0.0,16,5.009942
1.0,23,5.013046
1.0,26,5.016569
1.0,11,5.018051
1.0,29,5.021954
1.0,25,5.025317
1.0,25,5.028699
1.0,12,5.030318
1.0,24,5.033577
1.0,26,5.037092
1.0,29,5.041034
1.0,12,5.042647
1.0,32,5.046963
0.0,4,5.047506
1.0,25,5.050887
1.0,11,5.052375
1.0,28,5.05617
1.0,25,5.059541
1.0,26,5.063063
1.0,13,5.064819
1.0,23,5.067935
1.0,23,5.071036
1.0,29,5.074964
0.0,10,5.076318
1.0,23,5.079421
0.0,9,5.080635
1.0,27,5.084283
1.0,12,5.085902
1.0,26,5.089414
1.0,23,5.092517
0.0,19,5.095078
1.0,11,5.096589
1.0,27,5.100223
1.0,25,5.103586
1.0,29,5.107516
1.0,14,5.109398
1.0,29,5.113292
1.0,24,5.116525
1.0,28,5.120299
1.0,11,5.121778
0.0,12,5.12341
0.0,14,5.125291
1.0,25,5.128678
1.0,11,5.130158
1.0,29,5.134053
1.0,24,5.137291
1.0,31,5.141496
0.0,9,5.142717
1.0,27,5.146357
1.0,29,5.150262
0.0,23,5.153358
1.0,13,5.155111
1.0,24,5.158363
1.0,27,5.16202
1.0,29,5.165939
0.0,9,5.167154
0.0,6,5.167965
1.0,25,5.171328
1.0,27,5.174984
1.0,11,5.176468
1.0,28,5.18024
1.0,26,5.183745
1.0,27,5.187397
1.0,12,5.189025
1.0,24,5.192253
1.0,26,5.195755
1.0,26,5.199264
1.0,11,5.200745
1.0,23,5.203845
1.0,26,5.207356
0.0,331,5.252148
1.0,11,5.253643
1.0,25,5.257036
1.0,23,5.260151
1.0,25,5.263546
1.0,12,5.265163
1.0,25,5.268546
1.0,23,5.271664
1.0,31,5.275872
1.0,12,5.277495
1.0,25,5.28088
0.0,18,5.283309
1.0,31,5.287508
1.0,11,5.289005
1.0,28,5.292803
1.0,23,5.295916
0.0,6,5.29673
1.0,12,5.298348
1.0,23,5.301467
1.0,24,5.304699
0.0,127,5.321917
1.0,12,5.323551
1.0,31,5.327753
1.0,24,5.33102
0.0,7,5.331973
1.0,13,5.333738
1.0,27,5.337399
1.0,25,5.340801
1.0,27,5.344472
1.0,13,5.34624
0.0,21,5.34909
1.0,23,5.352207
0.0,18,5.354643
1.0,11,5.356159
1.0,29,5.360109
1.0,25,5.363497
1.0,25,5.366899
1.0,13,5.368661
1.0,25,5.372059
1.0,26,5.375595
0.0,8,5.376684
0.0,8,5.377772
1.0,23,5.380892
0.0,18,5.383321
1.0,26,5.386853
1.0,13,5.388611
1.0,27,5.392279
1.0,23,5.395401
0.0,16,5.397582
1.0,13,5.399346
1.0,29,5.403269
1.0,26,5.406791
1.0,27,5.410472
1.0,11,5.411966
1.0,25,5.415359
1.0,25,5.418759
0.0,21,5.421607
1.0,11,5.423125
0.0,4,5.42367
1.0,23,5.42688
0.0,18,5.429324
1.0,16,5.431477
1.0,24,5.434737
0.0,19,5.437327
1.0,29,5.44128
0.0,2,5.441555
0.0,7,5.44251
1.0,27,5.446169
1.0,30,5.450239
1.0,11,5.451729
0.0,14,5.453616
0.0,5,5.454299
1.0,25,5.457714
1.0,11,5.459206
1.0,25,5.462675
1.0,23,5.465811
1.0,25,5.46924
0.0,6,5.470059
1.0,23,5.473183
1.0,28,5.476985
1.0,25,5.480409
1.0,19,5.482977
1.0,24,5.486237
1.0,27,5.48993
1.0,25,5.493326
1.0,11,5.494826
1.0,25,5.498224
1.0,24,5.501482
1.0,25,5.504877
0.0,9,5.506122
0.0,8,5.507212
1.0,27,5.510863
1.0,29,5.514802
0.0,6,5.515625
1.0,23,5.518744
1.0,25,5.522132
1.0,27,5.525819
1.0,11,5.527314
0.0,23,5.530487
1.0,23,5.533626
0.0,8,5.534712
0.0,4,5.535259
1.0,23,5.538373
1.0,26,5.541892
1.0,31,5.546093
0.0,6,5.546907
1.0,27,5.550559
0.0,21,5.553423
1.0,28,5.557233
1.0,15,5.559257
1.0,27,5.562907
1.0,25,5.566295
1.0,25,5.569699
1.0,11,5.571185
1.0,23,5.574311
1.0,24,5.577561
0.0,21,5.580418
1.0,11,5.581907
1.0,26,5.585425
1.0,26,5.588952
1.0,27,5.592625
1.0,11,5.594114
1.0,27,5.597751
1.0,23,5.600865
0.0,18,5.603293
1.0,11,5.604783
0.0,18,5.607233
1.0,25,5.610621
1.0,27,5.614281
1.0,11,5.615769
1.0,23,5.618914
0.0,10,5.620263
1.0,25,5.623652
1.0,17,5.62595
1.0,27,5.629605
1.0,25,5.632992
0.0,12,5.634616
1.0,11,5.636109
1.0,30,5.640174
1.0,23,5.643285
0.0,23,5.646401
1.0,11,5.647889
0.0,18,5.650328
0.0,19,5.652901
1.0,30,5.656983
0.0,2,5.657257
1.0,27,5.660898
1.0,29,5.664812
1.0,26,5.668342
1.0,14,5.670226
1.0,23,5.673342
1.0,27,5.677004
1.0,27,5.680665
1.0,11,5.682152
1.0,23,5.685296
1.0,26,5.688828
1.0,27,5.692506
1.0,11,5.693999
1.0,27,5.697668
0.0,9,5.698887
0.0,8,5.699969
1.0,11,5.701455
1.0,23,5.704569
1.0,25,5.707962
1.0,30,5.712038
0.0,9,5.713256
1.0,24,5.71652
1.0,27,5.720175
0.0,21,5.723028
1.0,11,5.724517
1.0,25,5.727908
1.0,23,5.731018
1.0,30,5.735092
1.0,11,5.736586
1.0,29,5.740511
1.0,33,5.744945
1.0,25,5.74837
1.0,12,5.749987
1.0,23,5.753116
1.0,27,5.756778
1.0,27,5.760441
1.0,13,5.762194
1.0,23,5.765302
0.0,8,5.766389
1.0,27,5.770045
1.0,11,5.771534
0.0,21,5.77437
1.0,23,5.777487
1.0,27,5.781147
1.0,11,5.782637
1.0,29,5.786565
0.0,8,5.787648
1.0,26,5.791185
1.0,11,5.792664
1.0,26,5.796181
1.0,25,5.79955
0.0,16,5.801711
1.0,12,5.803329
1.0,25,5.806711
1.0,26,5.810225
1.0,28,5.814034
1.0,12,5.815656
1.0,26,5.819159
1.0,29,5.82308
1.0,25,5.826463
1.0,11,5.827951
1.0,24,5.831187
1.0,24,5.834436
0.0,8,5.835525
1.0,11,5.837011
0.0,6,5.837824
1.0,27,5.841479
1.0,26,5.844992
1.0,11,5.84648
0.0,4,5.847021
1.0,23,5.850128
1.0,31,5.854323
1.0,11,5.855819
1.0,25,5.859201
0.0,12,5.860826
1.0,25,5.864218
1.0,14,5.866114
1.0,23,5.869232
1.0,27,5.872878
1.0,25,5.876278
1.0,12,5.877911
1.0,26,5.881438
1.0,23,5.884548
1.0,25,5.887927
1.0,14,5.889819
0.0,8,5.890899
1.0,25,5.894276
1.0,31,5.898472
1.0,13,5.900228
1.0,33,5.90469
0.0,19,5.907269
0.0,20,5.909965
1.0,11,5.911451
0.0,16,5.913612
1.0,24,5.916851
1.0,27,5.920505
1.0,14,5.922405
1.0,27,5.926049
1.0,23,5.929156
0.0,21,5.93199
1.0,13,5.933747
0.0,10,5.935099
1.0,29,5.939026
1.0,25,5.942413
1.0,11,5.9439
1.0,29,5.94781
1.0,23,5.950915
0.0,6,5.951723
1.0,11,5.95321
0.0,19,5.955805
1.0,23,5.958946
1.0,34,5.963551
1.0,11,5.965071
0.0,21,5.968159
1.0,29,5.97206
1.0,34,5.976664
1.0,15,5.978681
0.0,14,5.980568
1.0,25,5.983945
0.0,4,5.984489
1.0,11,5.985976
1.0,27,5.989623
1.0,25,5.992997
1.0,29,5.996927
1.0,13,5.998676
1.0,23,6.001793
1.0,25,6.005166
1.0,28,6.008981
1.0,11,6.010465
1.0,23,6.013576
1.0,25,6.016976
1.0,28,6.020769
1.0,13,6.022544
1.0,30,6.026598
0.0,10,6.027959
1.0,28,6.031757
1.0,12,6.033378
1.0,24,6.036621
0.0,10,6.037972
1.0,29,6.041901
1.0,11,6.043389
1.0,23,6.046503
1.0,24,6.049742
1.0,29,6.053675
1.0,11,6.055164
1.0,31,6.059362
1.0,27,6.063007
1.0,25,6.066399
1.0,14,6.068282
1.0,23,6.071397
0.0,17,6.073723
0.0,12,6.075349
1.0,11,6.076841
1.0,26,6.080361
1.0,29,6.084288
1.0,29,6.088235
1.0,14,6.090135
1.0,30,6.094193
1.0,25,6.097579
1.0,27,6.101232
1.0,11,6.102721
1.0,23,6.105861
1.0,25,6.109262
0.0,8,6.110339
1.0,11,6.111824
1.0,28,6.115607
1.0,29,6.119528
1.0,26,6.123065
1.0,11,6.124546
1.0,25,6.127934
1.0,28,6.13171
1.0,25,6.13509
1.0,11,6.13658
1.0,27,6.140249
1.0,25,6.143626
0.0,21,6.146463
1.0,11,6.147942
1.0,25,6.151319
1.0,26,6.154825
1.0,29,6.158752
1.0,11,6.160243
1.0,25,6.163616
1.0,28,6.167411
1.0,27,6.171059
1.0,11,6.172558
0.0,17,6.17486
1.0,27,6.178506
