#{"t_start": 1718008299.8741949, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.009783
0.0,42,0.022071
0.0,82,0.046474
0.0,25,0.053715
0.0,28,0.062026
0.0,6,0.063785
0.0,26,0.071326
0.0,23,0.078141
0.0,14,0.082239
0.0,11,0.085567
0.0,14,0.089782
0.0,12,0.093204
0.0,12,0.096788
0.0,31,0.106134
0.0,8,0.108316
0.0,43,0.1212
0.0,21,0.12756
0.0,2,0.128176
0.0,5,0.129701
0.0,5,0.131228
0.0,40,0.143361
0.0,18,0.148774
0.0,85,0.174278
0.0,66,0.194165
0.0,33,0.20385
0.0,25,0.21133
0.0,84,0.236617
0.0,7,0.238587
0.0,55,0.255301
0.0,69,0.275613
0.0,30,0.284382
0.0,10,0.287485
1.0,41,0.300099
0.0,17,0.305055
0.0,15,0.309597
0.0,21,0.315743
0.0,62,0.334538
0.0,29,0.343363
1.0,21,0.3496
0.0,137,0.390743
0.0,79,0.41454
0.0,8,0.417036
0.0,32,0.426402
0.0,34,0.436752
0.0,46,0.450813
0.0,35,0.461585
0.0,119,0.498022
0.0,5,0.49954
0.0,66,0.519659
0.0,140,0.562422
0.0,28,0.570872
0.0,75,0.593591
0.0,18,0.599095
0.0,16,0.603715
0.0,82,0.628524
0.0,67,0.648989
0.0,18,0.654414
0.0,20,0.660436
0.0,101,0.690707
0.0,27,0.698808
0.0,29,0.707415
0.0,50,0.722669
1.0,12,0.725749
0.0,9,0.728446
0.0,122,0.766011
0.0,25,0.773792
0.0,4,0.775042
0.0,61,0.793662
0.0,24,0.800845
1.0,80,0.824624
0.0,15,0.829239
0.0,65,0.849011
0.0,82,0.873572
0.0,54,0.890165
0.0,58,0.907819
0.0,80,0.932491
1.0,292,1.022976
0.0,228,1.093037
1.0,100,1.122829
0.0,193,1.182252
0.0,15,1.186782
0.0,48,1.201399
0.0,70,1.222936
0.0,54,1.239579
0.0,62,1.258521
0.0,223,1.327506
0.0,11,1.330855
0.0,26,1.3388
0.0,275,1.423603
0.0,141,1.467126
0.0,13,1.471161
0.0,50,1.486453
1.0,207,1.54971
0.0,83,1.575223
0.0,22,1.581923
0.0,40,1.59418
0.0,2,1.594805
1.0,184,1.650645
0.0,13,1.654626
0.0,31,1.663994
0.0,48,1.678323
0.0,23,1.685234
0.0,8,1.687707
0.0,125,1.726157
0.0,96,1.755251
0.0,12,1.758966
0.0,8,1.761464
0.0,160,1.810366
0.0,15,1.815024
0.0,121,1.851621
1.0,13,1.85522
0.0,74,1.877702
0.0,27,1.885991
0.0,50,1.90117
0.0,3,1.902109
0.0,177,1.956987
0.0,14,1.960818
0.0,58,1.978433
0.0,100,2.00886
0.0,31,2.018134
1.0,28,2.026761
0.0,94,2.055532
0.0,60,2.074056
0.0,37,2.085267
0.0,72,2.107044
0.0,34,2.117521
0.0,13,2.12151
0.0,118,2.158005
0.0,36,2.16915
0.0,76,2.192111
0.0,111,2.226433
1.0,52,2.242127
0.0,59,2.260189
0.0,173,2.313723
1.0,39,2.325216
0.0,49,2.34017
0.0,112,2.374569
0.0,15,2.37856
0.0,25,2.386113
1.0,141,2.429157
0.0,27,2.437406
0.0,84,2.46347
0.0,18,2.468854
0.0,10,2.471863
0.0,34,2.48229
0.0,234,2.554648
0.0,36,2.56527
0.0,60,2.583804
0.0,10,2.586891
0.0,116,2.623615
0.0,97,2.653714
0.0,44,2.667561
0.0,3,2.668544
0.0,90,2.696442
0.0,268,2.779226
0.0,46,2.793324
0.0,32,2.803318
0.0,50,2.818779
0.0,44,2.832419
0.0,96,2.861856
0.0,63,2.881196
0.0,7,2.883161
0.0,2,2.883792
0.0,144,2.928387
0.0,25,2.93605
0.0,52,2.952135
0.0,81,2.977148
0.0,33,2.987209
1.0,54,3.003351
0.0,17,3.008483
0.0,10,3.01132
0.0,80,3.036168
0.0,55,3.06187
0.0,6,3.064147
0.0,217,3.131957
0.0,49,3.147437
0.0,73,3.170144
1.0,12,3.173578
0.0,103,3.205228
0.0,39,3.217411
0.0,232,3.289319
0.0,21,3.295858
0.0,56,3.313184
0.0,38,3.324932
0.0,117,3.360787
