#{"t_start": 1717636778.1534002, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001914
0.0,26,0.008422
0.0,22,0.013577
0.0,18,0.017736
0.0,15,0.021007
0.0,47,0.031215
0.0,18,0.035007
0.0,24,0.040059
0.0,9,0.041922
1.0,11,0.044175
0.0,95,0.063884
0.0,18,0.067654
0.0,78,0.083822
0.0,9,0.085703
0.0,24,0.090677
0.0,28,0.096502
0.0,8,0.098176
0.0,4,0.099005
0.0,7,0.100467
0.0,38,0.108332
0.0,25,0.113513
0.0,11,0.115816
0.0,13,0.118545
0.0,27,0.124141
0.0,79,0.14055
0.0,12,0.143038
0.0,7,0.144495
0.0,3,0.145143
0.0,41,0.153741
1.0,70,0.168154
0.0,13,0.170845
0.0,42,0.17958
0.0,59,0.191818
0.0,68,0.206007
0.0,101,0.226946
0.0,24,0.231939
0.0,23,0.236715
0.0,56,0.248342
0.0,18,0.252076
0.0,3,0.252696
0.0,40,0.261027
0.0,44,0.270142
0.0,47,0.28017
0.0,31,0.286638
0.0,70,0.301046
0.0,7,0.302491
0.0,67,0.316079
0.0,65,0.329547
0.0,93,0.348832
0.0,36,0.356291
1.0,88,0.374471
0.0,43,0.383391
0.0,68,0.397551
0.0,64,0.410843
0.0,43,0.419749
0.0,38,0.427628
0.0,20,0.431697
0.0,9,0.433565
0.0,79,0.449914
0.0,32,0.456521
0.0,65,0.469959
0.0,52,0.480757
0.0,13,0.483448
0.0,42,0.492166
0.0,71,0.506932
0.0,48,0.516863
0.0,18,0.520463
0.0,109,0.543101
0.0,126,0.569348
0.0,17,0.572881
0.0,4,0.573702
0.0,14,0.576593
0.0,53,0.58743
0.0,68,0.601351
1.0,177,0.638193
0.0,45,0.647573
0.0,5,0.648616
1.0,78,0.664749
0.0,10,0.666847
0.0,16,0.670178
1.0,113,0.693594
0.0,6,0.694835
0.0,19,0.698779
0.0,3,0.699395
0.0,44,0.708564
0.0,26,0.713899
0.0,10,0.715945
0.0,35,0.723128
0.0,30,0.729336
0.0,136,0.757734
0.0,118,0.78239
0.0,46,0.791938
0.0,110,0.814711
0.0,255,0.86788
0.0,5,0.868915
0.0,24,0.873955
0.0,52,0.884797
0.0,32,0.891441
0.0,153,0.923449
0.0,19,0.927401
0.0,33,0.934277
0.0,9,0.936144
0.0,56,0.947868
