#{"t_start": 1715536630.861293, "env_id": "Office-v0"}
r,l,t
1.0,71,0.00164
0.0,23,0.002068
0.0,6,0.002195
1.0,76,0.003515
0.0,42,0.004282
0.0,42,0.004983
0.0,95,0.006513
0.0,64,0.007543
0.0,47,0.008297
0.0,66,0.009365
0.0,30,0.009855
0.0,18,0.010155
0.0,17,0.010436
0.0,77,0.011673
0.0,33,0.012224
1.0,65,0.013272
0.0,94,0.014769
0.0,39,0.015405
0.0,16,0.015648
1.0,76,0.016784
0.0,28,0.017209
0.0,39,0.017799
0.0,59,0.018663
0.0,15,0.018897
0.0,26,0.01929
1.0,44,0.019946
0.0,29,0.020382
0.0,4,0.020454
0.0,27,0.02086
0.0,36,0.0214
0.0,2,0.021441
0.0,29,0.021874
0.0,23,0.022225
0.0,20,0.022528
0.0,58,0.023394
0.0,4,0.023468
0.0,33,0.023965
0.0,40,0.02457
0.0,7,0.024685
0.0,7,0.024799
0.0,55,0.025625
0.0,15,0.025863
0.0,36,0.026407
0.0,20,0.026704
1.0,95,0.028069
0.0,89,0.029381
0.0,11,0.029548
0.0,13,0.029747
1.0,21,0.030064
0.0,37,0.030596
0.0,8,0.030722
0.0,23,0.031058
0.0,3,0.031113
0.0,10,0.031266
0.0,40,0.03184
1.0,93,0.033166
1.0,24,0.033528
0.0,55,0.034327
0.0,30,0.034759
0.0,40,0.035335
0.0,20,0.035626
1.0,106,0.037127
0.0,30,0.037565
0.0,52,0.038308
0.0,88,0.039561
0.0,54,0.040328
0.0,16,0.040563
1.0,41,0.041151
0.0,131,0.042995
0.0,47,0.043676
0.0,46,0.044332
0.0,112,0.045913
0.0,27,0.046307
0.0,3,0.046363
0.0,15,0.046584
0.0,30,0.047032
1.0,77,0.048121
1.0,61,0.048979
0.0,26,0.049352
1.0,71,0.050349
0.0,59,0.051191
0.0,49,0.051885
0.0,68,0.052845
1.0,70,0.05382
1.0,29,0.054243
0.0,61,0.055104
0.0,16,0.055339
1.0,92,0.056625
1.0,134,0.058501
0.0,50,0.059217
0.0,87,0.060452
0.0,6,0.060547
1.0,14,0.060754
0.0,76,0.061824
0.0,103,0.063254
1.0,79,0.064379
0.0,70,0.06537
0.0,36,0.06588
0.0,9,0.066016
0.0,66,0.066945
1.0,19,0.067223
0.0,30,0.067651
1.0,85,0.068853
1.0,25,0.069217
0.0,34,0.069724
0.0,41,0.070309
0.0,29,0.070723
0.0,26,0.071098
0.0,71,0.072098
1.0,28,0.07251
0.0,104,0.073956
1.0,34,0.074442
0.0,30,0.074873
0.0,40,0.075447
0.0,35,0.075952
0.0,1,0.075979
1.0,158,0.078191
1.0,93,0.079524
0.0,79,0.080647
0.0,9,0.080784
1.0,41,0.08137
0.0,61,0.082234
0.0,22,0.082551
1.0,30,0.082979
0.0,58,0.083796
0.0,78,0.084881
0.0,61,0.085753
0.0,12,0.085933
0.0,8,0.086055
0.0,31,0.086502
0.0,68,0.087453
0.0,53,0.088197
0.0,57,0.089002
0.0,102,0.090455
1.0,91,0.091736
0.0,34,0.092225
1.0,96,0.093562
0.0,50,0.094258
0.0,19,0.094536
0.0,100,0.095954
0.0,8,0.096079
0.0,67,0.09703
0.0,29,0.097447
1.0,63,0.098322
0.0,104,0.099778
0.0,49,0.100479
0.0,24,0.100828
1.0,63,0.101715
0.0,67,0.102651
0.0,24,0.102993
0.0,58,0.103809
1.0,76,0.104876
0.0,45,0.105515
0.0,65,0.106432
0.0,109,0.107938
0.0,27,0.108324
1.0,181,0.110921
0.0,18,0.111189
0.0,65,0.112115
0.0,9,0.112251
0.0,48,0.112939
0.0,33,0.113411
0.0,32,0.11388
1.0,94,0.115214
0.0,37,0.115738
0.0,97,0.117093
0.0,26,0.117469
0.0,12,0.117644
0.0,54,0.118406
0.0,65,0.119326
0.0,21,0.119631
1.0,40,0.120205
0.0,74,0.121248
0.0,78,0.122348
0.0,79,0.123461
1.0,80,0.124581
0.0,112,0.126147
0.0,71,0.127155
0.0,47,0.127827
0.0,4,0.127893
0.0,106,0.12938
0.0,160,0.131623
0.0,31,0.13207
1.0,29,0.132488
0.0,61,0.133342
0.0,23,0.133676
0.0,87,0.134902
1.0,29,0.135337
0.0,88,0.136569
0.0,73,0.137598
0.0,129,0.139395
0.0,52,0.140143
0.0,1,0.14017
0.0,3,0.140225
0.0,25,0.140583
1.0,72,0.141598
0.0,41,0.142186
1.0,72,0.143208
0.0,52,0.14394
1.0,38,0.144476
0.0,4,0.144543
1.0,108,0.15399
0.0,23,0.154464
0.0,56,0.155345
1.0,169,0.157857
0.0,24,0.158231
0.0,38,0.158799
1.0,34,0.159324
1.0,69,0.160358
0.0,89,0.161632
0.0,81,0.162788
1.0,37,0.163324
0.0,13,0.163522
0.0,20,0.16382
0.0,50,0.164536
0.0,14,0.164745
0.0,16,0.164987
0.0,93,0.166303
0.0,112,0.167891
0.0,22,0.168224
0.0,35,0.168725
0.0,2,0.168767
0.0,74,0.169827
1.0,79,0.171079
1.0,9,0.171225
0.0,7,0.171342
0.0,53,0.172101
1.0,26,0.172485
0.0,56,0.173313
1.0,33,0.173788
0.0,48,0.174483
1.0,38,0.175035
1.0,95,0.176374
0.0,63,0.177313
0.0,14,0.177525
1.0,36,0.178044
0.0,2,0.178084
0.0,53,0.178828
0.0,8,0.178951
0.0,49,0.179653
1.0,39,0.180205
0.0,60,0.181049
0.0,71,0.182042
1.0,23,0.182375
0.0,25,0.182733
1.0,46,0.183385
0.0,56,0.184178
1.0,26,0.184547
1.0,160,0.186809
0.0,127,0.18862
0.0,82,0.189814
1.0,34,0.190307
0.0,7,0.190418
0.0,160,0.19281
0.0,47,0.193482
1.0,164,0.195824
0.0,108,0.197356
0.0,3,0.197415
0.0,46,0.198076
1.0,6,0.198173
1.0,51,0.198894
0.0,41,0.199485
0.0,64,0.200396
1.0,35,0.200899
0.0,45,0.201543
0.0,4,0.201614
0.0,69,0.202614
1.0,50,0.203333
1.0,20,0.203627
0.0,64,0.204537
0.0,74,0.205588
0.0,18,0.20585
1.0,123,0.207576
0.0,67,0.20853
0.0,46,0.209198
1.0,22,0.209529
0.0,84,0.21074
0.0,53,0.211497
0.0,80,0.212623
0.0,19,0.212895
1.0,148,0.21498
0.0,33,0.215452
0.0,69,0.216435
0.0,14,0.216638
0.0,102,0.218082
0.0,74,0.219122
0.0,8,0.219248
1.0,48,0.219927
1.0,132,0.221777
0.0,14,0.221983
0.0,38,0.222527
0.0,39,0.223088
0.0,7,0.223198
0.0,43,0.223816
0.0,202,0.226669
0.0,91,0.22795
1.0,117,0.229604
0.0,85,0.230818
0.0,7,0.230926
1.0,72,0.231948
0.0,9,0.232087
1.0,78,0.233193
0.0,139,0.235123
1.0,19,0.235407
1.0,9,0.235545
0.0,121,0.237248
0.0,29,0.237664
1.0,30,0.238104
0.0,17,0.238355
0.0,17,0.238606
0.0,18,0.238868
0.0,1,0.238893
1.0,14,0.239107
1.0,80,0.240237
0.0,45,0.240879
1.0,16,0.241119
0.0,64,0.242022
0.0,13,0.242212
0.0,49,0.242903
1.0,30,0.243341
1.0,83,0.244514
0.0,32,0.244972
0.0,37,0.245496
0.0,13,0.245688
0.0,1,0.245713
1.0,70,0.246697
0.0,148,0.248758
1.0,25,0.249124
0.0,48,0.24981
1.0,36,0.25033
0.0,12,0.250508
0.0,13,0.250702
0.0,23,0.251033
0.0,26,0.25141
0.0,3,0.251464
1.0,14,0.251672
1.0,143,0.253698
0.0,90,0.254978
0.0,9,0.255114
0.0,39,0.25567
1.0,37,0.256189
0.0,3,0.256242
0.0,35,0.256739
1.0,90,0.257997
0.0,17,0.25825
0.0,47,0.258913
0.0,40,0.259483
0.0,66,0.260454
0.0,82,0.26161
1.0,97,0.26297
0.0,38,0.263513
1.0,15,0.263734
1.0,115,0.265346
0.0,37,0.265873
0.0,114,0.267499
0.0,61,0.268365
0.0,29,0.268778
1.0,58,0.2696
0.0,36,0.270108
0.0,4,0.270175
0.0,51,0.270883
1.0,54,0.271651
0.0,15,0.271871
0.0,29,0.272286
0.0,15,0.272503
0.0,12,0.272675
0.0,51,0.273394
1.0,19,0.273668
1.0,62,0.274534
0.0,20,0.27482
0.0,18,0.275081
0.0,118,0.276737
0.0,34,0.277225
0.0,20,0.277512
0.0,39,0.27807
1.0,224,0.281207
0.0,64,0.282122
0.0,15,0.282343
0.0,50,0.283055
1.0,16,0.283289
0.0,14,0.283497
0.0,164,0.285804
0.0,98,0.287203
0.0,28,0.28761
0.0,115,0.289236
0.0,15,0.28946
0.0,47,0.290126
0.0,2,0.290165
0.0,148,0.292241
0.0,22,0.292561
0.0,66,0.29349
0.0,53,0.294244
0.0,15,0.294465
0.0,30,0.294897
1.0,81,0.296039
0.0,65,0.297225
1.0,40,0.2978
