#{"t_start": 1715688856.123776, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002717
0.0,30,0.004506
0.0,4,0.00476
0.0,59,0.008248
0.0,37,0.010426
0.0,5,0.010739
0.0,39,0.013044
0.0,18,0.014114
0.0,16,0.015077
0.0,39,0.017412
0.0,38,0.019653
0.0,54,0.022887
0.0,35,0.02497
1.0,120,0.032041
0.0,67,0.035978
0.0,153,0.044939
0.0,54,0.048128
1.0,125,0.055462
0.0,130,0.063111
0.0,101,0.069061
0.0,65,0.073003
0.0,13,0.073832
0.0,41,0.076284
0.0,35,0.078362
0.0,58,0.081767
0.0,88,0.086972
0.0,96,0.092603
0.0,4,0.092852
0.0,106,0.09904
0.0,41,0.101448
0.0,64,0.105197
0.0,50,0.108142
0.0,90,0.113429
1.0,107,0.119696
1.0,213,0.133059
0.0,107,0.139814
0.0,59,0.143503
0.0,78,0.148399
0.0,83,0.153613
0.0,22,0.155004
0.0,33,0.157077
0.0,55,0.160529
0.0,59,0.164239
1.0,534,0.197709
0.0,135,0.206199
1.0,81,0.211287
0.0,41,0.213896
0.0,27,0.215593
0.0,5,0.215922
1.0,114,0.223073
0.0,140,0.23186
1.0,215,0.24538
0.0,16,0.246405
0.0,23,0.247856
0.0,13,0.248689
0.0,20,0.249954
0.0,79,0.254896
0.0,108,0.261668
0.0,22,0.263069
1.0,122,0.270733
0.0,17,0.271816
0.0,32,0.273837
0.0,123,0.281562
0.0,32,0.283587
1.0,177,0.294808
1.0,172,0.305636
0.0,120,0.313189
1.0,159,0.323225
0.0,90,0.328906
0.0,37,0.331252
0.0,4,0.331517
1.0,37,0.33389
0.0,89,0.339462
0.0,65,0.343559
0.0,71,0.348036
1.0,215,0.361596
0.0,470,0.391226
0.0,14,0.392122
1.0,211,0.405364
1.0,165,0.415745
0.0,104,0.422285
1.0,197,0.434649
0.0,34,0.436809
0.0,4,0.437075
0.0,155,0.446832
0.0,61,0.45068
1.0,277,0.468161
0.0,86,0.473532
0.0,218,0.487273
1.0,199,0.499758
0.0,19,0.500967
1.0,315,0.520786
1.0,222,0.534795
0.0,125,0.542654
0.0,26,0.544302
0.0,146,0.5535
1.0,106,0.560196
0.0,128,0.568267
1.0,177,0.57947
0.0,30,0.581371
0.0,22,0.582763
1.0,35,0.584968
1.0,42,0.58761
0.0,8,0.588126
1.0,197,0.600544
0.0,4,0.600809
1.0,184,0.612401
0.0,45,0.615244
1.0,33,0.617335
0.0,64,0.621372
0.0,33,0.632093
1.0,256,0.648787
0.0,40,0.651405
0.0,16,0.652446
0.0,7,0.65291
0.0,130,0.661215
0.0,17,0.662319
0.0,76,0.667178
1.0,131,0.675563
0.0,51,0.678838
0.0,105,0.685525
1.0,101,0.691958
0.0,16,0.692992
0.0,98,0.699259
1.0,126,0.707272
0.0,14,0.708175
0.0,12,0.708958
1.0,35,0.711193
0.0,7,0.71165
0.0,121,0.71938
1.0,83,0.724683
1.0,244,0.740235
1.0,375,0.76413
0.0,6,0.764526
1.0,156,0.77446
0.0,89,0.780156
0.0,79,0.785207
1.0,295,0.804005
1.0,103,0.810558
1.0,176,0.821747
0.0,13,0.822588
0.0,19,0.823811
0.0,7,0.824271
0.0,105,0.830979
1.0,93,0.83691
0.0,80,0.842002
1.0,111,0.849074
1.0,57,0.852678
0.0,21,0.854029
0.0,47,0.857039
1.0,135,0.865645
0.0,43,0.868391
0.0,36,0.870672
1.0,95,0.876708
0.0,63,0.88072
0.0,26,0.882387
0.0,89,0.88807
0.0,43,0.890819
1.0,125,0.898795
0.0,6,0.899188
1.0,71,0.903723
0.0,14,0.904627
0.0,65,0.908739
0.0,55,0.912237
0.0,60,0.916055
1.0,129,0.924211
1.0,194,0.93649
1.0,46,0.939416
0.0,12,0.940193
1.0,34,0.942356
0.0,37,0.944706
1.0,115,0.952002
0.0,57,0.955635
0.0,36,0.957925
0.0,43,0.960656
0.0,37,0.963003
1.0,33,0.965112
0.0,4,0.965385
0.0,2,0.965525
0.0,68,0.969842
0.0,2,0.969986
0.0,93,0.975912
0.0,100,0.982276
0.0,31,0.984261
1.0,41,0.986879
1.0,40,0.989413
1.0,62,0.993353
0.0,32,0.995407
0.0,41,0.998014
1.0,44,1.000818
1.0,62,1.004754
1.0,43,1.007495
1.0,68,1.01182
1.0,90,1.017543
0.0,73,1.02219
0.0,46,1.025112
0.0,5,1.025439
0.0,48,1.028476
1.0,504,1.060502
0.0,95,1.066507
0.0,10,1.067155
0.0,45,1.070004
1.0,83,1.075271
0.0,12,1.076045
1.0,243,1.091483
1.0,32,1.093508
0.0,61,1.097381
0.0,56,1.100932
0.0,20,1.102211
0.0,15,1.103171
0.0,21,1.104509
0.0,5,1.104839
0.0,34,1.107006
1.0,240,1.122176
0.0,15,1.123141
1.0,34,1.125297
0.0,18,1.126455
0.0,25,1.128049
0.0,191,1.140194
0.0,75,1.144955
1.0,225,1.15925
0.0,29,1.161097
0.0,40,1.163642
1.0,47,1.166637
1.0,43,1.169375
0.0,24,1.170901
1.0,49,1.174019
1.0,33,1.176144
1.0,70,1.180554
0.0,73,1.185194
1.0,50,1.188363
1.0,37,1.190713
1.0,61,1.194567
1.0,35,1.196797
0.0,43,1.199529
0.0,43,1.202267
0.0,9,1.202858
0.0,6,1.203248
0.0,27,1.204972
1.0,39,1.207456
1.0,52,1.210771
0.0,27,1.212491
1.0,118,1.219999
0.0,32,1.222039
0.0,9,1.222623
0.0,6,1.223014
0.0,195,1.235432
0.0,19,1.236654
1.0,73,1.241285
0.0,34,1.243453
0.0,18,1.2446
0.0,23,1.246064
0.0,27,1.247781
1.0,45,1.250641
1.0,25,1.252232
0.0,6,1.252624
1.0,60,1.25644
1.0,35,1.258669
1.0,39,1.26115
0.0,28,1.262939
0.0,11,1.263647
1.0,27,1.265365
1.0,31,1.267341
0.0,18,1.26876
0.0,22,1.270168
0.0,27,1.271884
1.0,34,1.274043
1.0,33,1.27615
1.0,31,1.278119
1.0,35,1.280349
0.0,2,1.280485
1.0,23,1.281951
0.0,14,1.282851
1.0,15,1.283806
1.0,42,1.28647
0.0,30,1.288388
1.0,30,1.290297
1.0,41,1.292904
1.0,177,1.3041
0.0,22,1.305504
0.0,26,1.307149
0.0,21,1.308489
0.0,12,1.309264
1.0,35,1.311485
1.0,38,1.3139
0.0,14,1.314797
1.0,31,1.316772
1.0,38,1.319178
0.0,23,1.320645
0.0,20,1.321923
0.0,18,1.323074
0.0,25,1.32467
1.0,204,1.337651
1.0,44,1.340453
1.0,31,1.342421
1.0,29,1.344272
1.0,31,1.346248
0.0,19,1.347454
1.0,32,1.349486
0.0,8,1.350008
0.0,4,1.350274
0.0,6,1.350666
1.0,44,1.353458
0.0,5,1.353785
0.0,16,1.354812
0.0,22,1.356221
1.0,44,1.359012
0.0,25,1.360604
0.0,104,1.367208
1.0,46,1.37012
1.0,40,1.372659
0.0,6,1.373051
1.0,32,1.375083
0.0,22,1.376485
1.0,29,1.378331
1.0,28,1.38011
1.0,23,1.381576
1.0,30,1.383493
1.0,29,1.385332
1.0,25,1.386923
1.0,26,1.388579
0.0,40,1.391123
1.0,25,1.392711
1.0,27,1.394429
1.0,29,1.39628
1.0,25,1.397878
1.0,29,1.39974
0.0,8,1.40026
0.0,27,1.401995
1.0,23,1.403477
1.0,27,1.405219
1.0,31,1.407193
0.0,7,1.40765
1.0,23,1.409123
1.0,23,1.410595
0.0,22,1.412009
1.0,27,1.413737
1.0,27,1.415463
0.0,230,1.430056
1.0,25,1.431649
1.0,31,1.43362
0.0,19,1.434836
1.0,31,1.436813
1.0,26,1.438471
0.0,8,1.43899
1.0,25,1.440584
1.0,29,1.44243
1.0,25,1.444025
0.0,4,1.444289
0.0,8,1.444807
0.0,14,1.445709
1.0,30,1.447616
0.0,1,1.447691
0.0,9,1.448272
0.0,8,1.448793
1.0,28,1.450578
1.0,29,1.452425
1.0,25,1.454021
1.0,25,1.455617
1.0,32,1.457652
1.0,25,1.459251
1.0,32,1.461275
0.0,19,1.462491
1.0,29,1.464342
1.0,33,1.466445
0.0,4,1.466713
1.0,18,1.467857
0.0,17,1.468947
0.0,8,1.469467
0.0,14,1.470366
1.0,27,1.472093
1.0,27,1.473818
1.0,26,1.475478
1.0,26,1.477135
1.0,33,1.479243
1.0,27,1.480966
0.0,6,1.481357
1.0,29,1.483213
1.0,30,1.485129
1.0,33,1.487177
0.0,14,1.488023
1.0,176,1.49848
0.0,8,1.498967
1.0,78,1.503888
0.0,14,1.504791
0.0,181,1.516329
0.0,151,1.525929
1.0,157,1.535925
0.0,20,1.537213
0.0,10,1.537863
0.0,8,1.538386
1.0,117,1.545825
1.0,74,1.550525
1.0,69,1.55474
1.0,45,1.557425
0.0,46,1.56017
0.0,5,1.560481
1.0,42,1.562985
1.0,59,1.566579
1.0,31,1.568559
1.0,296,1.587384
1.0,44,1.590188
0.0,37,1.592553
0.0,15,1.593515
1.0,54,1.596946
0.0,106,1.603712
1.0,68,1.608039
0.0,27,1.60977
0.0,27,1.611489
1.0,70,1.615946
1.0,270,1.632204
