#{"t_start": 1715549271.819561, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.003788
0.0,10,0.004453
0.0,28,0.006235
0.0,58,0.009672
0.0,13,0.010452
0.0,9,0.011002
0.0,45,0.01367
1.0,116,0.020277
0.0,9,0.020781
0.0,6,0.021117
0.0,68,0.024823
0.0,22,0.026029
0.0,37,0.028047
0.0,8,0.028493
0.0,23,0.029753
0.0,118,0.03597
0.0,146,0.043544
1.0,46,0.04593
0.0,7,0.046306
0.0,26,0.047653
0.0,68,0.051161
0.0,46,0.053564
1.0,93,0.058363
0.0,94,0.063226
1.0,38,0.065198
0.0,34,0.066963
1.0,123,0.073355
0.0,104,0.079079
0.0,84,0.083427
0.0,37,0.085342
1.0,207,0.096008
0.0,17,0.096894
1.0,193,0.106891
0.0,29,0.1084
0.0,46,0.110775
1.0,196,0.120874
0.0,106,0.126323
0.0,35,0.128133
0.0,56,0.131013
0.0,16,0.131846
1.0,16,0.132677
0.0,32,0.134326
0.0,32,0.135984
1.0,152,0.143832
0.0,49,0.146367
1.0,286,0.161119
0.0,124,0.167517
1.0,44,0.169784
0.0,111,0.175509
0.0,27,0.176909
0.0,173,0.185836
0.0,26,0.187184
0.0,59,0.190227
1.0,49,0.19276
1.0,251,0.205686
0.0,42,0.207845
0.0,283,0.222439
1.0,128,0.229046
0.0,79,0.233122
0.0,28,0.234575
0.0,25,0.235877
0.0,83,0.24017
0.0,69,0.243727
0.0,25,0.245024
0.0,77,0.248997
0.0,32,0.250657
0.0,15,0.25144
0.0,49,0.25398
0.0,208,0.264727
0.0,23,0.265925
0.0,20,0.266965
1.0,103,0.272232
0.0,199,0.282525
1.0,297,0.297863
0.0,146,0.305381
1.0,99,0.310499
0.0,7,0.310873
1.0,41,0.312998
1.0,81,0.317192
0.0,98,0.322247
1.0,80,0.326381
0.0,6,0.326704
1.0,10,0.32723
1.0,158,0.335388
0.0,67,0.338857
0.0,4,0.339076
1.0,140,0.34635
0.0,54,0.349147
1.0,94,0.354003
0.0,96,0.358963
0.0,21,0.360057
0.0,18,0.360995
0.0,53,0.363733
1.0,54,0.366531
0.0,140,0.373776
0.0,28,0.375232
0.0,37,0.377168
0.0,4,0.377384
0.0,4,0.377601
0.0,19,0.378588
0.0,31,0.380201
0.0,75,0.384071
0.0,29,0.385579
1.0,119,0.391696
0.0,96,0.396655
1.0,69,0.400208
0.0,14,0.400938
1.0,23,0.402126
0.0,39,0.404144
1.0,33,0.405859
0.0,7,0.406233
1.0,16,0.407093
0.0,1,0.407155
1.0,36,0.409016
1.0,99,0.414099
0.0,15,0.414881
1.0,159,0.423076
0.0,9,0.423551
0.0,16,0.424383
0.0,17,0.425277
0.0,118,0.431356
0.0,82,0.4356
1.0,63,0.438869
1.0,102,0.444151
0.0,78,0.448207
0.0,21,0.449304
0.0,19,0.450287
0.0,83,0.454573
0.0,13,0.455259
0.0,2,0.455374
1.0,59,0.458423
0.0,19,0.459414
0.0,40,0.461496
1.0,233,0.47359
0.0,6,0.473913
1.0,31,0.475521
0.0,34,0.477285
0.0,7,0.477652
0.0,48,0.480137
1.0,106,0.485618
0.0,96,0.490568
0.0,11,0.491149
0.0,6,0.491469
0.0,213,0.502477
1.0,23,0.50367
1.0,35,0.505482
0.0,195,0.515566
0.0,43,0.51779
0.0,16,0.518632
0.0,24,0.51988
0.0,49,0.529965
1.0,27,0.531587
0.0,52,0.534387
1.0,171,0.543551
0.0,19,0.54459
1.0,139,0.551977
0.0,21,0.553101
0.0,24,0.55437
1.0,110,0.560134
1.0,66,0.563606
0.0,65,0.567054
0.0,22,0.568232
1.0,21,0.569331
1.0,59,0.572454
0.0,151,0.580421
1.0,57,0.583422
0.0,65,0.586881
0.0,25,0.588208
0.0,11,0.588793
0.0,98,0.593925
0.0,42,0.596146
1.0,158,0.604583
0.0,151,0.612499
0.0,1,0.612608
1.0,200,0.623124
1.0,460,0.647304
0.0,18,0.648258
1.0,45,0.650606
0.0,55,0.653493
0.0,50,0.65611
0.0,4,0.656329
0.0,91,0.661099
0.0,161,0.669536
0.0,17,0.670463
1.0,44,0.672766
0.0,72,0.676543
0.0,24,0.677807
1.0,136,0.68496
0.0,5,0.685233
0.0,24,0.686503
1.0,39,0.688544
0.0,10,0.689079
0.0,11,0.689662
0.0,22,0.690823
0.0,9,0.691298
0.0,39,0.693348
0.0,6,0.69367
0.0,2,0.693787
1.0,19,0.694785
0.0,150,0.702609
1.0,19,0.703611
0.0,17,0.704518
1.0,147,0.712223
0.0,13,0.712921
0.0,15,0.713716
1.0,86,0.718219
1.0,21,0.719328
0.0,79,0.723455
0.0,10,0.723993
0.0,14,0.724735
1.0,136,0.731858
0.0,102,0.737221
1.0,129,0.743964
0.0,67,0.747478
0.0,2,0.747597
0.0,25,0.748912
0.0,13,0.7496
1.0,139,0.756874
0.0,43,0.759134
1.0,65,0.762546
0.0,37,0.764496
1.0,135,0.771554
0.0,84,0.775938
0.0,105,0.781434
0.0,61,0.784635
0.0,47,0.787105
1.0,19,0.788099
0.0,58,0.791142
0.0,24,0.792406
0.0,2,0.792521
0.0,16,0.793366
0.0,69,0.796969
0.0,13,0.797658
0.0,14,0.798407
0.0,100,0.803673
0.0,67,0.807189
0.0,47,0.809662
1.0,95,0.81467
1.0,86,0.819155
0.0,10,0.819689
0.0,4,0.819909
0.0,46,0.822318
1.0,125,0.828865
1.0,89,0.83351
0.0,57,0.836502
0.0,18,0.837447
0.0,35,0.839279
0.0,44,0.841581
0.0,70,0.845243
0.0,177,0.85444
0.0,24,0.855701
0.0,48,0.85821
0.0,7,0.858583
0.0,18,0.859532
1.0,38,0.861499
1.0,202,0.872101
0.0,66,0.875562
1.0,30,0.877137
1.0,62,0.880384
0.0,24,0.881651
1.0,42,0.883841
1.0,66,0.887298
1.0,99,0.892473
1.0,38,0.894473
0.0,13,0.895168
0.0,59,0.89825
1.0,19,0.899255
0.0,20,0.900307
1.0,27,0.901726
0.0,2,0.90184
0.0,2,0.901955
1.0,41,0.904109
0.0,12,0.904745
0.0,10,0.905277
0.0,25,0.906597
0.0,27,0.908021
1.0,112,0.9139
1.0,52,0.916622
0.0,2,0.916736
0.0,17,0.917635
0.0,20,0.918687
1.0,13,0.919371
1.0,59,0.922464
0.0,4,0.922683
0.0,2,0.922797
0.0,14,0.923536
1.0,49,0.926113
0.0,14,0.926853
0.0,2,0.926967
1.0,25,0.92828
1.0,45,0.930639
1.0,95,0.935635
0.0,14,0.936381
0.0,4,0.936599
1.0,39,0.93864
1.0,43,0.940888
0.0,13,0.941576
1.0,60,0.94471
1.0,48,0.947218
0.0,30,0.948793
1.0,35,0.950628
0.0,33,0.952364
0.0,43,0.95462
0.0,35,0.956457
1.0,41,0.958603
0.0,6,0.958925
0.0,4,0.959143
0.0,7,0.959516
1.0,36,0.961397
1.0,27,0.962816
1.0,80,0.967008
0.0,90,0.971713
1.0,27,0.973128
1.0,45,0.975485
0.0,32,0.977167
0.0,24,0.978423
1.0,29,0.979937
0.0,31,0.981545
0.0,5,0.981814
0.0,1,0.981876
0.0,6,0.982201
0.0,27,0.983599
0.0,55,0.986492
0.0,8,0.986917
0.0,6,0.987239
1.0,87,0.99179
1.0,78,0.995882
0.0,91,1.000667
0.0,1,1.000729
0.0,108,1.006387
0.0,50,1.009022
0.0,7,1.009397
0.0,2,1.009511
1.0,32,1.011182
1.0,52,1.013908
0.0,48,1.016422
1.0,17,1.01732
0.0,47,1.019781
0.0,124,1.026268
1.0,38,1.028256
0.0,49,1.030836
0.0,12,1.031475
1.0,31,1.03311
0.0,26,1.034485
0.0,29,1.036018
1.0,217,1.047412
1.0,38,1.049401
0.0,32,1.051083
1.0,22,1.05223
1.0,181,1.062026
0.0,30,1.063608
0.0,42,1.065865
1.0,98,1.071007
1.0,56,1.073952
1.0,35,1.075798
0.0,18,1.076749
1.0,86,1.081565
1.0,37,1.083501
1.0,35,1.085349
1.0,37,1.087294
1.0,50,1.089922
0.0,22,1.091103
0.0,29,1.092655
1.0,93,1.097538
0.0,16,1.098389
0.0,4,1.098609
0.0,4,1.098828
1.0,39,1.100877
1.0,131,1.107776
1.0,34,1.109571
1.0,34,1.111364
1.0,41,1.113515
0.0,14,1.114267
1.0,32,1.115947
1.0,35,1.117774
1.0,35,1.11965
1.0,116,1.12574
0.0,5,1.126013
0.0,6,1.126338
1.0,29,1.127863
1.0,36,1.129761
1.0,36,1.131674
1.0,26,1.133044
1.0,30,1.134629
0.0,6,1.134956
0.0,4,1.135176
0.0,9,1.135659
1.0,53,1.138453
0.0,8,1.138887
0.0,4,1.139106
0.0,23,1.140329
1.0,31,1.141957
1.0,50,1.144579
1.0,35,1.146431
0.0,47,1.148899
0.0,25,1.150214
0.0,32,1.151908
0.0,56,1.15486
0.0,4,1.15508
0.0,1,1.155142
0.0,20,1.156208
0.0,47,1.158682
1.0,117,1.164809
0.0,2,1.164925
0.0,38,1.166928
0.0,60,1.170113
0.0,35,1.171995
0.0,130,1.178838
0.0,102,1.184226
0.0,133,1.191213
0.0,5,1.191485
0.0,43,1.193753
0.0,31,1.195391
1.0,66,1.198866
0.0,145,1.206555
1.0,102,1.211934
0.0,9,1.212416
0.0,12,1.213054
1.0,128,1.21977
0.0,98,1.224945
0.0,48,1.22749
0.0,18,1.228443
0.0,16,1.229287
0.0,98,1.234435
0.0,115,1.240498
0.0,5,1.240774
1.0,46,1.243191
1.0,33,1.244929
0.0,25,1.246247
0.0,2,1.246363
0.0,125,1.25293
1.0,36,1.254831
0.0,11,1.255419
0.0,4,1.255638
0.0,23,1.256866
0.0,6,1.257189
0.0,22,1.258359
1.0,164,1.267008
0.0,109,1.272743
0.0,165,1.281443
1.0,118,1.287662
0.0,26,1.28904
1.0,82,1.293338
1.0,34,1.295133
0.0,11,1.29572
0.0,9,1.296202
1.0,43,1.298467
1.0,69,1.302092
0.0,31,1.303727
0.0,15,1.304526
0.0,37,1.306471
1.0,40,1.308569
1.0,18,1.309522
1.0,19,1.310517
0.0,13,1.311211
0.0,35,1.313035
0.0,12,1.313675
0.0,32,1.315363
0.0,15,1.316157
1.0,143,1.323642
1.0,75,1.327603
1.0,196,1.337867
0.0,72,1.341645
0.0,28,1.34313
1.0,44,1.34544
1.0,25,1.346752
0.0,1,1.346814
1.0,44,1.349127
0.0,71,1.352866
0.0,30,1.35445
0.0,46,1.35687
0.0,14,1.357609
0.0,33,1.359341
0.0,22,1.360482
0.0,19,1.361487
1.0,36,1.363342
1.0,33,1.365069
0.0,26,1.366435
0.0,53,1.369221
0.0,31,1.370854
1.0,110,1.376615
0.0,24,1.377898
0.0,10,1.378435
0.0,4,1.378653
1.0,36,1.380548
0.0,95,1.385538
0.0,75,1.389486
0.0,28,1.390965
0.0,6,1.391288
0.0,85,1.395774
0.0,18,1.396728
0.0,45,1.399089
1.0,129,1.405867
0.0,70,1.409539
0.0,16,1.41039
0.0,34,1.412187
1.0,173,1.421269
0.0,25,1.422589
0.0,2,1.422705
0.0,16,1.423553
0.0,10,1.424093
0.0,8,1.424519
1.0,40,1.426614
0.0,15,1.427407
1.0,48,1.429929
