#{"t_start": 1718031040.262779, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000822
0.0,4,0.000934
0.0,26,0.001415
0.0,33,0.001997
0.0,14,0.002257
0.0,20,0.002613
0.0,14,0.002897
0.0,3,0.00297
0.0,7,0.003123
0.0,77,0.004433
0.0,73,0.005679
0.0,34,0.006225
0.0,39,0.006851
0.0,22,0.007208
0.0,10,0.007379
0.0,22,0.007739
0.0,14,0.00797
0.0,33,0.008505
0.0,25,0.008931
0.0,39,0.009545
0.0,14,0.009781
0.0,27,0.01021
0.0,15,0.01046
0.0,15,0.010712
0.0,11,0.010899
0.0,17,0.011178
0.0,7,0.011303
0.0,33,0.011842
0.0,24,0.01224
0.0,24,0.012635
0.0,48,0.013397
0.0,39,0.014025
0.0,52,0.014822
0.0,25,0.0152
0.0,14,0.015414
0.0,10,0.015571
0.0,37,0.01612
0.0,20,0.016434
0.0,60,0.017334
1.0,70,0.018371
0.0,18,0.018645
0.0,9,0.01879
0.0,22,0.019127
0.0,3,0.019184
0.0,2,0.019227
0.0,26,0.019624
1.0,56,0.020453
0.0,7,0.020567
0.0,8,0.020696
0.0,42,0.021359
0.0,2,0.021403
0.0,4,0.021476
0.0,43,0.022103
0.0,27,0.022511
0.0,60,0.023401
0.0,54,0.02419
0.0,44,0.024837
0.0,28,0.025268
0.0,54,0.026068
0.0,5,0.026153
0.0,29,0.026591
0.0,87,0.027868
0.0,19,0.028148
0.0,32,0.02861
0.0,16,0.028847
0.0,27,0.029266
1.0,81,0.030414
0.0,33,0.030889
0.0,16,0.031126
0.0,22,0.031444
0.0,18,0.031713
1.0,111,0.033277
0.0,70,0.034298
0.0,28,0.034714
0.0,16,0.034949
0.0,26,0.035323
0.0,3,0.035378
0.0,3,0.035431
0.0,23,0.035759
1.0,138,0.037664
0.0,48,0.038345
0.0,9,0.038483
1.0,50,0.039178
0.0,55,0.039949
0.0,6,0.040043
0.0,6,0.040139
0.0,17,0.040403
0.0,31,0.040854
0.0,7,0.040963
0.0,65,0.041894
0.0,38,0.042437
0.0,33,0.042914
0.0,14,0.043122
0.0,16,0.043354
0.0,40,0.043911
0.0,31,0.044352
0.0,31,0.044793
0.0,72,0.045792
0.0,39,0.046345
0.0,32,0.046796
0.0,84,0.047961
0.0,47,0.048623
0.0,80,0.049738
0.0,63,0.05062
0.0,15,0.050848
0.0,74,0.051882
0.0,96,0.053256
0.0,15,0.053483
0.0,38,0.054027
0.0,94,0.055343
0.0,12,0.055527
0.0,24,0.055873
0.0,14,0.056082
0.0,93,0.057385
0.0,77,0.058459
0.0,47,0.059116
0.0,60,0.059962
0.0,23,0.060284
0.0,70,0.061245
0.0,22,0.061559
0.0,60,0.062393
0.0,36,0.062915
0.0,32,0.06337
0.0,9,0.063504
0.0,20,0.063789
0.0,91,0.065064
0.0,36,0.065573
0.0,55,0.066336
0.0,6,0.066431
0.0,14,0.066641
0.0,49,0.067337
0.0,31,0.067797
0.0,29,0.068208
0.0,14,0.068412
0.0,56,0.069225
0.0,3,0.069279
