#{"t_start": 1717594145.999114, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003249
0.0,26,0.009462
0.0,11,0.012154
0.0,16,0.015859
0.0,58,0.028348
0.0,10,0.030523
0.0,18,0.03441
0.0,51,0.045237
0.0,20,0.049434
0.0,31,0.056132
0.0,53,0.06719
0.0,18,0.071059
0.0,26,0.076595
0.0,36,0.08431
0.0,37,0.092223
0.0,48,0.10231
0.0,37,0.110177
0.0,22,0.114812
0.0,16,0.118248
0.0,17,0.121872
0.0,10,0.124005
0.0,54,0.135526
0.0,47,0.145635
0.0,30,0.151963
0.0,11,0.154292
0.0,47,0.164313
0.0,98,0.18515
0.0,41,0.193716
0.0,62,0.206672
0.0,16,0.210012
0.0,44,0.218559
0.0,80,0.23561
0.0,44,0.245064
0.0,156,0.276133
0.0,67,0.290225
0.0,87,0.30912
0.0,55,0.320791
0.0,69,0.335438
0.0,71,0.35071
0.0,97,0.369463
0.0,45,0.379217
0.0,56,0.391159
0.0,63,0.404719
0.0,23,0.409644
0.0,24,0.414819
0.0,3,0.415472
0.0,9,0.417407
0.0,62,0.430706
0.0,70,0.445304
0.0,88,0.464423
0.0,34,0.471776
0.0,108,0.495082
0.0,60,0.507854
0.0,6,0.509132
0.0,65,0.523181
0.0,136,0.55268
0.0,19,0.556808
0.0,115,0.581577
0.0,244,0.633918
0.0,95,0.654442
0.0,82,0.670957
0.0,134,0.699873
0.0,156,0.733615
0.0,242,0.785385
0.0,9,0.787353
0.0,52,0.797924
0.0,36,0.805701
0.0,78,0.821298
0.0,170,0.858128
0.0,330,0.929241
0.0,146,0.960142
0.0,30,0.966369
0.0,89,0.984844
0.0,124,1.01161
0.0,5,1.012696
0.0,47,1.022828
0.0,38,1.031035
0.0,120,1.056812
0.0,92,1.076551
0.0,7,1.078076
0.0,10,1.080206
0.0,18,1.084119
0.0,19,1.088219
0.0,9,1.090175
0.0,18,1.094057
0.0,64,1.107827
0.0,96,1.128365
0.0,37,1.13643
0.0,47,1.14661
0.0,93,1.166679
0.0,3,1.167354
0.0,117,1.192593
0.0,63,1.206291
0.0,22,1.211116
0.0,109,1.234763
0.0,30,1.241284
0.0,43,1.250558
0.0,436,1.341614
0.0,182,1.381049
0.0,67,1.395542
0.0,89,1.413881
0.0,26,1.419426
0.0,27,1.425047
0.0,10,1.427056
0.0,44,1.436369
0.0,113,1.460397
0.0,95,1.480946
0.0,43,1.490181
0.0,89,1.50911
0.0,41,1.517961
0.0,132,1.546426
0.0,62,1.559728
0.0,120,1.585524
0.0,102,1.60732
0.0,150,1.639251
0.0,75,1.655047
0.0,90,1.671836
0.0,153,1.704464
0.0,15,1.707588
0.0,32,1.714435
0.0,35,1.721917
0.0,35,1.729398
0.0,65,1.743293
0.0,13,1.745988
0.0,88,1.764807
0.0,39,1.773182
0.0,99,1.794591
0.0,60,1.807411
0.0,140,1.837017
0.0,205,1.881387
0.0,21,1.88559
0.0,140,1.915625
0.0,15,1.918769
0.0,11,1.920911
0.0,11,1.923194
0.0,16,1.926461
1.0,50,1.936149
0.0,187,1.976441
0.0,92,1.9963
0.0,124,2.022557
0.0,121,2.048164
0.0,56,2.059906
0.0,26,2.065133
0.0,103,2.085497
0.0,19,2.08934
0.0,34,2.096064
0.0,43,2.105138
0.0,62,2.11843
0.0,33,2.125353
0.0,27,2.138952
0.0,107,2.162767
