#{"t_start": 1715526300.4187121, "env_id": "Office-v0"}
r,l,t
1.0,47,0.00126
0.0,71,0.002513
0.0,12,0.002746
0.0,15,0.003016
0.0,27,0.003493
0.0,22,0.00388
0.0,14,0.004134
1.0,17,0.00444
1.0,38,0.00507
0.0,21,0.005414
0.0,16,0.005679
0.0,24,0.006075
1.0,54,0.006936
0.0,1,0.006967
0.0,66,0.008018
0.0,29,0.008492
0.0,5,0.008585
0.0,12,0.008797
0.0,17,0.009089
0.0,12,0.009294
1.0,15,0.009547
0.0,22,0.009909
0.0,6,0.010019
0.0,17,0.010305
0.0,10,0.010478
0.0,42,0.011156
0.0,27,0.011599
0.0,3,0.011662
0.0,39,0.012279
0.0,15,0.012528
0.0,23,0.012903
0.0,22,0.013268
0.0,38,0.013877
0.0,52,0.014716
0.0,12,0.014918
0.0,50,0.015702
1.0,48,0.016408
0.0,44,0.017049
0.0,15,0.017275
0.0,21,0.017598
0.0,16,0.017849
0.0,22,0.018194
0.0,19,0.018484
0.0,43,0.019119
0.0,26,0.019507
0.0,4,0.019579
0.0,39,0.020159
0.0,39,0.020736
0.0,12,0.020922
0.0,22,0.021262
0.0,28,0.021683
1.0,31,0.022148
0.0,22,0.022509
0.0,48,0.023223
0.0,19,0.023512
0.0,170,0.025995
0.0,15,0.02623
0.0,32,0.026718
0.0,26,0.027113
1.0,45,0.027827
0.0,21,0.028151
0.0,51,0.028899
0.0,58,0.029726
0.0,21,0.030037
0.0,25,0.030411
0.0,2,0.030451
0.0,43,0.03107
0.0,100,0.0325
0.0,18,0.032769
1.0,29,0.033194
0.0,28,0.033605
0.0,16,0.033848
0.0,25,0.034219
0.0,21,0.034529
0.0,11,0.034694
0.0,83,0.035879
0.0,53,0.036635
0.0,20,0.036932
0.0,24,0.037277
0.0,21,0.037585
0.0,41,0.038161
1.0,152,0.04028
0.0,12,0.040464
1.0,40,0.04104
1.0,48,0.041731
0.0,47,0.042418
0.0,42,0.04302
1.0,94,0.044337
0.0,21,0.044642
0.0,41,0.045221
0.0,8,0.045343
0.0,47,0.046003
0.0,35,0.046501
0.0,41,0.04708
0.0,10,0.047233
0.0,41,0.047816
1.0,95,0.049142
0.0,91,0.050404
0.0,54,0.051163
0.0,23,0.051497
0.0,94,0.052796
0.0,80,0.053912
0.0,40,0.054498
0.0,19,0.054784
1.0,31,0.055227
0.0,35,0.05573
0.0,57,0.056535
0.0,4,0.056602
0.0,1,0.056627
0.0,25,0.056993
0.0,47,0.057656
1.0,61,0.058508
