#{"t_start": 1715446980.6082401, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.005849
0.0,23,0.007937
1.0,31,0.010536
0.0,38,0.013686
0.0,57,0.018338
0.0,73,0.023981
0.0,23,0.025766
1.0,51,0.02972
0.0,37,0.032517
0.0,47,0.036019
0.0,64,0.04069
0.0,65,0.045523
0.0,28,0.047614
0.0,73,0.052988
0.0,24,0.054785
0.0,143,0.065328
0.0,22,0.066963
1.0,160,0.079017
1.0,142,0.089291
1.0,89,0.095824
0.0,12,0.096729
0.0,91,0.103441
0.0,123,0.112534
0.0,84,0.118736
0.0,38,0.121532
1.0,48,0.124999
1.0,48,0.128448
0.0,107,0.136296
0.0,14,0.137351
0.0,134,0.147218
0.0,31,0.14955
0.0,32,0.151935
0.0,24,0.153742
1.0,53,0.15767
0.0,95,0.164681
0.0,31,0.166986
1.0,61,0.171457
0.0,66,0.176389
0.0,6,0.176844
1.0,132,0.186575
0.0,96,0.193654
1.0,89,0.200189
0.0,72,0.205439
0.0,7,0.205966
0.0,52,0.2098
0.0,32,0.21212
0.0,1,0.212211
1.0,81,0.218178
0.0,24,0.219938
0.0,48,0.223471
1.0,77,0.229123
1.0,32,0.231434
0.0,63,0.236079
1.0,141,0.246407
0.0,51,0.250144
0.0,20,0.251615
0.0,28,0.253674
1.0,177,0.266606
0.0,9,0.267284
1.0,74,0.272639
0.0,47,0.276105
0.0,2,0.276265
0.0,43,0.279416
0.0,212,0.295059
0.0,12,0.295976
0.0,133,0.305738
0.0,60,0.310178
1.0,27,0.312141
0.0,257,0.331081
0.0,26,0.332975
0.0,16,0.334183
1.0,85,0.340413
0.0,42,0.343481
0.0,19,0.344887
0.0,11,0.345729
0.0,268,0.365427
1.0,164,0.377408
0.0,24,0.379188
0.0,41,0.38223
0.0,17,0.383492
1.0,123,0.39253
0.0,42,0.395653
0.0,7,0.396194
0.0,27,0.398172
0.0,284,0.419106
0.0,251,0.437574
0.0,18,0.438913
0.0,161,0.450692
0.0,14,0.451723
1.0,248,0.469938
0.0,62,0.474516
0.0,31,0.476789
0.0,121,0.485731
1.0,48,0.489258
0.0,53,0.493162
0.0,5,0.493547
0.0,39,0.496424
0.0,35,0.498972
0.0,42,0.501988
1.0,132,0.511622
0.0,25,0.513479
0.0,3,0.513718
1.0,161,0.525483
1.0,163,0.537352
0.0,39,0.540211
1.0,77,0.545857
0.0,11,0.546661
1.0,83,0.552791
0.0,70,0.557916
0.0,11,0.558754
1.0,54,0.56267
0.0,8,0.563283
0.0,42,0.566371
0.0,113,0.5747
0.0,19,0.576131
0.0,10,0.576864
0.0,12,0.57777
0.0,46,0.581134
0.0,34,0.583642
0.0,20,0.585126
0.0,29,0.587271
0.0,79,0.593091
1.0,40,0.595991
0.0,44,0.599204
0.0,87,0.605624
1.0,72,0.610874
1.0,88,0.617273
0.0,102,0.624794
1.0,14,0.625807
0.0,1,0.625893
0.0,50,0.629587
0.0,47,0.633055
0.0,29,0.635212
0.0,86,0.641528
0.0,10,0.642295
0.0,26,0.6442
0.0,179,0.657473
0.0,19,0.658885
0.0,20,0.660379
0.0,47,0.663818
0.0,40,0.666771
1.0,100,0.674066
0.0,41,0.677105
1.0,212,0.692738
0.0,30,0.694949
0.0,60,0.699336
0.0,2,0.699498
0.0,25,0.701297
0.0,38,0.704096
0.0,175,0.71694
0.0,33,0.719379
0.0,76,0.724966
0.0,34,0.727471
1.0,14,0.728466
0.0,24,0.730177
0.0,11,0.731004
0.0,11,0.731818
0.0,22,0.733452
1.0,305,0.764394
0.0,14,0.765715
0.0,60,0.770207
