#{"t_start": 1715781580.748387, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001858
0.0,16,0.004621
0.0,17,0.007497
0.0,91,0.022712
0.0,23,0.026583
0.0,19,0.029798
0.0,8,0.031208
0.0,25,0.035478
0.0,17,0.038389
0.0,76,0.051122
0.0,14,0.053518
0.0,19,0.056719
0.0,50,0.065111
0.0,60,0.075161
0.0,5,0.076008
0.0,3,0.076517
0.0,58,0.086258
0.0,39,0.092782
0.0,20,0.096134
0.0,72,0.108112
0.0,69,0.119656
1.0,70,0.131401
0.0,19,0.134575
0.0,16,0.137225
0.0,144,0.160767
0.0,79,0.173989
0.0,124,0.194779
1.0,55,0.20405
0.0,100,0.220647
0.0,94,0.236449
0.0,47,0.244362
0.0,36,0.250387
1.0,42,0.257409
0.0,105,0.275074
0.0,177,0.304745
0.0,104,0.322221
1.0,239,0.361767
0.0,77,0.374293
0.0,367,0.435458
1.0,15,0.437997
0.0,424,0.50891
0.0,325,0.563662
0.0,119,0.583519
0.0,111,0.602316
1.0,43,0.60955
0.0,21,0.613108
0.0,174,0.641933
0.0,7,0.643124
0.0,159,0.669687
0.0,161,0.696939
0.0,73,0.709223
0.0,18,0.712243
0.0,51,0.720584
0.0,204,0.754906
0.0,46,0.762687
0.0,207,0.797589
1.0,92,0.812754
0.0,103,0.830097
0.0,1,0.830247
0.0,69,0.841847
0.0,98,0.858324
0.0,364,0.919846
0.0,38,0.926257
0.0,475,1.005355
0.0,56,1.014536
0.0,82,1.028179
1.0,169,1.056529
0.0,77,1.069552
0.0,9,1.071104
0.0,8,1.07245
0.0,34,1.078186
0.0,25,1.082405
0.0,28,1.087127
0.0,45,1.094718
0.0,152,1.120365
1.0,29,1.125246
0.0,251,1.167497
0.0,46,1.175244
1.0,606,1.276496
1.0,23,1.28036
0.0,148,1.305157
0.0,143,1.329238
0.0,110,1.347731
1.0,11,1.349591
1.0,228,1.387832
0.0,52,1.3965
0.0,47,1.404445
0.0,33,1.409981
1.0,138,1.433101
1.0,69,1.444486
1.0,183,1.475255
1.0,196,1.508369
1.0,137,1.531195
0.0,8,1.532561
1.0,139,1.555767
0.0,24,1.559841
0.0,9,1.561385
1.0,211,1.59689
0.0,51,1.605545
0.0,45,1.613155
0.0,21,1.616709
1.0,162,1.643984
0.0,8,1.645359
0.0,41,1.652282
1.0,259,1.706937
0.0,117,1.727624
0.0,27,1.73234
0.0,80,1.745891
1.0,79,1.759357
0.0,65,1.770348
0.0,8,1.771716
0.0,32,1.777135
1.0,78,1.790266
0.0,24,1.794256
0.0,7,1.795459
1.0,15,1.797994
1.0,107,1.815932
0.0,2,1.816287
0.0,8,1.81764
1.0,23,1.821481
1.0,95,1.837429
1.0,49,1.845596
0.0,62,1.855819
1.0,280,1.902567
1.0,114,1.921784
1.0,28,1.926482
1.0,62,1.936936
0.0,18,1.939998
0.0,11,1.941881
1.0,72,1.953839
0.0,53,1.962825
1.0,14,1.965185
0.0,34,1.970961
0.0,16,1.973676
0.0,89,1.988709
1.0,21,1.992274
0.0,76,2.005186
1.0,30,2.010245
0.0,11,2.012123
1.0,14,2.014486
1.0,25,2.018429
1.0,28,2.023112
0.0,48,2.031223
1.0,21,2.034778
0.0,25,2.038975
0.0,18,2.041976
0.0,13,2.044174
1.0,13,2.046373
0.0,28,2.050869
1.0,25,2.054989
1.0,49,2.063258
1.0,13,2.06541
0.0,80,2.078761
1.0,23,2.082635
1.0,58,2.092442
1.0,18,2.095445
1.0,128,2.116787
1.0,24,2.120826
0.0,18,2.123876
1.0,15,2.126402
0.0,2,2.126746
1.0,25,2.130946
1.0,45,2.138583
0.0,14,2.141011
1.0,76,2.153527
1.0,30,2.158569
1.0,79,2.171732
1.0,14,2.174096
0.0,51,2.182525
1.0,23,2.186381
1.0,33,2.192004
1.0,18,2.195033
1.0,117,2.21458
1.0,25,2.218786
1.0,37,2.225132
1.0,15,2.227646
1.0,68,2.239132
0.0,16,2.241839
1.0,53,2.250813
1.0,14,2.253156
0.0,66,2.264256
1.0,26,2.268641
1.0,84,2.282611
0.0,4,2.283301
0.0,89,2.298249
0.0,18,2.301277
1.0,41,2.308073
1.0,16,2.310731
0.0,38,2.317131
1.0,17,2.319955
1.0,37,2.326242
1.0,18,2.329214
1.0,73,2.341267
0.0,12,2.343317
0.0,12,2.345491
1.0,14,2.34793
0.0,12,2.349995
0.0,39,2.356608
0.0,21,2.360216
1.0,16,2.362928
1.0,96,2.3791
1.0,24,2.383121
1.0,44,2.390486
1.0,15,2.392951
1.0,104,2.410418
1.0,26,2.414772
0.0,89,2.429846
1.0,15,2.432385
0.0,2,2.432731
0.0,45,2.440246
1.0,30,2.445369
1.0,13,2.447561
0.0,23,2.451451
1.0,61,2.461598
1.0,110,2.480057
1.0,13,2.482247
0.0,35,2.488238
0.0,14,2.490582
0.0,17,2.493475
1.0,13,2.49567
1.0,42,2.502688
0.0,9,2.504211
1.0,32,2.509664
1.0,16,2.512268
0.0,36,2.518084
1.0,65,2.528951
1.0,28,2.533699
1.0,12,2.535691
1.0,93,2.5515
1.0,82,2.565326
1.0,26,2.569789
1.0,11,2.57164
0.0,51,2.580236
1.0,104,2.597832
1.0,29,2.602785
1.0,11,2.604642
1.0,84,2.618801
1.0,128,2.6402
1.0,27,2.644799
1.0,12,2.646815
0.0,43,2.654112
1.0,47,2.661897
1.0,25,2.666185
1.0,13,2.668347
1.0,31,2.673597
1.0,46,2.681364
1.0,32,2.686787
1.0,15,2.689295
0.0,34,2.694992
1.0,24,2.698997
1.0,47,2.706959
1.0,14,2.709271
1.0,59,2.719187
1.0,66,2.730232
1.0,36,2.736374
1.0,13,2.738579
0.0,22,2.742323
1.0,129,2.763931
0.0,4,2.764625
1.0,13,2.766792
0.0,14,2.769194
0.0,48,2.777297
1.0,36,2.783298
1.0,11,2.785143
0.0,11,2.787005
0.0,28,2.791743
1.0,29,2.796633
1.0,13,2.798809
1.0,31,2.80403
1.0,46,2.811678
0.0,31,2.816816
1.0,13,2.818983
0.0,26,2.823372
0.0,27,2.827907
1.0,27,2.832452
0.0,8,2.833805
1.0,34,2.839499
0.0,32,2.844871
1.0,39,2.851485
1.0,11,2.853334
1.0,29,2.858162
1.0,31,2.863352
1.0,14,2.865746
1.0,11,2.867595
1.0,38,2.873952
1.0,237,2.913682
1.0,30,2.918705
1.0,15,2.921244
1.0,31,2.926491
0.0,12,2.928504
1.0,34,2.934214
1.0,16,2.936895
1.0,45,2.944475
1.0,61,2.954742
0.0,24,2.958774
0.0,9,2.960297
1.0,62,2.97067
1.0,38,2.97704
0.0,4,2.977725
1.0,11,2.979568
1.0,49,2.987772
0.0,136,3.010663
1.0,25,3.014915
1.0,13,3.0171
0.0,10,3.018801
0.0,4,3.019489
1.0,26,3.02389
1.0,13,3.026088
1.0,71,3.038078
0.0,34,3.043861
1.0,30,3.048911
1.0,11,3.050776
0.0,19,3.053998
0.0,38,3.060487
1.0,25,3.064737
1.0,15,3.067194
1.0,33,3.072739
1.0,40,3.079392
1.0,25,3.083659
1.0,13,3.085811
0.0,51,3.094424
0.0,9,3.095956
1.0,28,3.100682
1.0,13,3.102867
1.0,38,3.10931
0.0,13,3.111454
1.0,25,3.115695
1.0,11,3.117558
0.0,21,3.12112
0.0,11,3.12297
1.0,27,3.127536
1.0,15,3.130048
1.0,56,3.139485
1.0,60,3.149605
1.0,25,3.153828
1.0,14,3.156153
1.0,33,3.161641
0.0,11,3.163495
1.0,26,3.16784
1.0,11,3.16969
1.0,20,3.173071
0.0,41,3.179966
1.0,29,3.184854
1.0,11,3.186716
1.0,31,3.191892
1.0,14,3.194229
1.0,27,3.198818
1.0,13,3.201004
1.0,39,3.207467
1.0,54,3.216405
0.0,9,3.217948
0.0,2,3.218292
0.0,13,3.220476
0.0,31,3.225506
1.0,29,3.230438
1.0,11,3.232281
0.0,24,3.236358
0.0,53,3.245102
1.0,32,3.250507
0.0,4,3.251192
0.0,20,3.254605
0.0,43,3.261765
1.0,33,3.267381
1.0,12,3.269399
0.0,26,3.273811
0.0,25,3.277993
1.0,44,3.285412
1.0,13,3.287564
0.0,33,3.293131
1.0,52,3.301847
1.0,33,3.307471
1.0,12,3.309439
1.0,79,3.322774
1.0,61,3.332941
1.0,40,3.3397
0.0,2,3.340046
1.0,53,3.348961
1.0,60,3.359089
1.0,35,3.365037
1.0,14,3.36735
0.0,28,3.372376
1.0,44,3.379745
1.0,34,3.385486
1.0,13,3.387659
0.0,43,3.394932
0.0,15,3.397469
0.0,23,3.40131
1.0,11,3.403173
1.0,120,3.423506
0.0,17,3.426391
1.0,38,3.43285
1.0,11,3.434699
1.0,24,3.438716
1.0,60,3.448815
1.0,33,3.45442
1.0,12,3.456413
1.0,85,3.470702
1.0,125,3.491811
1.0,32,3.497188
1.0,13,3.499345
1.0,54,3.50847
1.0,66,3.519584
1.0,31,3.524831
1.0,11,3.526687
0.0,52,3.53549
0.0,6,3.536514
1.0,36,3.542635
1.0,13,3.54482
1.0,50,3.553274
0.0,48,3.561375
1.0,32,3.566783
1.0,13,3.568967
1.0,30,3.574034
0.0,38,3.58045
1.0,28,3.585179
1.0,11,3.587027
0.0,18,3.589957
1.0,87,3.60447
0.0,1,3.604654
1.0,16,3.607346
0.0,23,3.611186
0.0,29,3.616089
1.0,32,3.621421
1.0,15,3.623926
0.0,96,3.639954
0.0,30,3.645031
1.0,38,3.651497
1.0,12,3.653459
0.0,39,3.660079
1.0,13,3.662246
1.0,31,3.667533
1.0,11,3.669388
1.0,24,3.673394
0.0,31,3.678165
1.0,37,3.684439
1.0,13,3.686621
0.0,66,3.696575
1.0,76,3.709387
1.0,31,3.714693
0.0,5,3.715539
0.0,32,3.720975
0.0,77,3.733892
0.0,23,3.737818
1.0,12,3.739833
1.0,102,3.757146
0.0,17,3.759911
1.0,30,3.765015
1.0,11,3.766869
0.0,51,3.77542
0.0,11,3.77728
0.0,6,3.778306
1.0,11,3.78015
1.0,88,3.794992
1.0,47,3.80291
1.0,34,3.808695
1.0,11,3.810558
1.0,44,3.818008
1.0,47,3.8258
1.0,33,3.831392
0.0,4,3.83208
1.0,58,3.841926
1.0,44,3.849352
1.0,27,3.853953
1.0,14,3.856251
1.0,39,3.862787
1.0,37,3.868971
1.0,31,3.874222
1.0,11,3.876076
1.0,26,3.880458
0.0,9,3.881998
0.0,8,3.883369
1.0,14,3.88571
0.0,55,3.894993
1.0,44,3.902438
1.0,33,3.908073
1.0,11,3.909924
1.0,30,3.91499
0.0,19,3.91818
0.0,6,3.919197
0.0,6,3.920224
1.0,55,3.929424
1.0,39,3.935985
1.0,30,3.941098
1.0,13,3.943288
1.0,36,3.949339
0.0,21,3.952826
1.0,34,3.958573
1.0,12,3.960589
1.0,38,3.966915
1.0,39,3.97342
1.0,30,3.978471
1.0,11,3.980321
1.0,28,3.985018
0.0,10,3.986727
1.0,30,3.991781
0.0,16,3.994486
1.0,36,4.000526
1.0,97,4.016883
