#{"t_start": 1717168150.888921, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,2.139971
-0.01,11,2.141333
-0.01,8,2.14226
-0.01,34,2.146476
-0.01,2,2.146738
-0.01,26,2.150036
-0.01,24,2.153152
-0.01,35,2.157743
-0.01,31,2.161779
-0.01,48,2.167968
-0.01,15,2.169999
-0.01,66,2.177685
-0.01,32,2.181345
-0.01,19,2.183551
-0.01,4,2.18403
-0.01,32,2.187638
-0.01,33,2.191417
-0.01,40,2.196027
-0.01,29,2.199338
-0.01,37,2.203555
-0.01,32,2.207167
-0.01,24,2.209931
-0.01,33,2.213712
-0.01,38,2.218061
-0.01,25,2.220949
-0.01,29,2.224268
-0.01,30,2.227691
-0.01,35,2.231691
-0.01,2,2.231939
-0.01,31,2.235485
-0.01,31,2.239025
-0.01,30,2.242448
-0.01,35,2.24644
-0.01,31,2.249976
-0.01,35,2.253991
-0.01,4,2.25447
-0.01,22,2.257023
-0.01,7,2.257841
-0.01,29,2.261162
-0.01,34,2.26505
-0.01,32,2.268704
-0.01,17,2.270694
-0.01,31,2.274279
-0.01,30,2.277723
-0.01,37,2.281957
-0.01,48,2.287764
-0.01,23,2.290418
-0.01,34,2.294311
-0.01,39,2.298805
-0.01,17,2.300802
-0.01,37,2.305023
-0.01,14,2.306615
-0.01,33,2.310381
-0.01,34,2.314275
-0.01,68,2.322115
-0.01,12,2.323542
-0.01,19,2.325759
-0.01,2,2.326011
-0.01,34,2.329838
-0.01,10,2.330993
-0.01,11,2.332305
-0.01,9,2.333356
-0.01,30,2.336802
-0.01,25,2.339708
-0.01,34,2.343608
-0.01,31,2.347182
-0.01,34,2.351085
-0.01,25,2.353957
-0.01,36,2.358061
-0.01,32,2.361733
-0.01,39,2.366167
-0.01,38,2.370508
-0.01,20,2.372847
-0.01,35,2.376845
-0.01,23,2.379494
-0.01,15,2.381218
-0.01,37,2.38542
-0.01,26,2.388421
-0.01,2,2.38867
-0.01,33,2.39243
-0.01,33,2.396242
-0.01,36,2.400295
-0.01,35,2.40428
-0.01,35,2.408275
-0.01,32,2.411927
-0.01,39,2.416357
-0.01,58,2.423011
-0.01,33,2.426775
-0.01,34,2.430661
-0.01,38,2.434957
-0.01,32,2.438619
-0.01,23,2.441266
-0.01,30,2.444698
-0.01,37,2.448905
-0.01,26,2.451892
-0.01,4,2.45237
-0.01,29,2.455697
-0.01,33,2.459483
-0.01,9,2.460545
-0.01,30,2.463992
-0.01,11,2.465274
-0.01,33,2.469023
-0.01,4,2.469502
-0.01,34,2.473373
-0.01,36,2.477487
-0.01,34,2.481368
-0.01,31,2.484909
-0.01,19,2.487088
-0.01,36,2.491237
-0.01,32,2.494891
-0.01,4,2.495365
-0.01,28,2.498583
-0.01,4,2.499053
-0.01,17,2.50101
-0.01,20,2.503302
-0.01,24,2.50601
-0.01,33,2.509797
-0.01,31,2.513347
-0.01,34,2.517239
-0.01,33,2.521004
-0.01,18,2.523062
-0.01,34,2.526946
-0.01,4,2.527421
-0.01,4,2.527887
-0.01,30,2.531359
-0.01,8,2.532298
-0.01,36,2.536402
-0.01,37,2.540647
-0.01,8,2.541583
-0.01,31,2.545135
-0.01,44,2.550162
-0.01,16,2.552036
-0.01,24,2.554803
-0.01,34,2.558682
-0.01,14,2.560282
-0.01,33,2.564028
-0.01,36,2.568139
-0.01,30,2.571601
-0.01,24,2.574373
-0.01,32,2.578014
-0.01,34,2.581791
-0.01,32,2.585447
-0.01,30,2.588872
-0.01,32,2.592531
-0.01,2,2.592793
-0.01,17,2.594781
-0.01,32,2.598397
-0.01,10,2.599554
-0.01,37,2.603831
-0.01,32,2.60748
-0.01,12,2.608879
-0.01,36,2.612934
-0.01,28,2.616176
-0.01,11,2.617444
-0.01,36,2.621548
-0.01,38,2.625877
-0.01,27,2.628984
-0.01,6,2.629701
-0.01,26,2.632685
-0.01,39,2.637067
-0.01,17,2.639044
-0.01,25,2.64193
-0.01,30,2.645362
-0.01,23,2.647993
-0.01,33,2.651752
-0.01,27,2.654857
-0.01,30,2.658287
-0.01,33,2.662059
-0.01,38,2.666362
-0.01,25,2.669259
-0.01,30,2.672691
-0.01,36,2.676793
-0.01,30,2.680234
-0.01,14,2.682077
-0.01,30,2.685603
-0.01,22,2.688111
-0.01,32,2.691758
-0.01,20,2.694064
-0.01,27,2.69717
-0.01,38,2.701495
-0.01,30,2.704919
-0.01,30,2.708351
-0.01,32,2.712008
-0.01,20,2.71432
-0.01,39,2.718748
-0.01,32,2.722396
-0.01,23,2.725043
-0.01,39,2.729458
-0.01,34,2.733342
-0.01,16,2.735236
-0.01,32,2.738879
-0.01,4,2.739356
-0.01,30,2.742769
-0.01,35,2.746689
-0.01,31,2.750226
-0.01,25,2.753065
-0.01,33,2.756809
-0.01,32,2.760462
-0.01,35,2.764445
-0.01,37,2.768666
-0.01,30,2.772107
-0.01,20,2.774421
-0.01,9,2.775471
-0.01,37,2.77968
-0.01,15,2.781426
-0.01,14,2.783063
-0.01,15,2.784795
-0.01,13,2.786304
-0.01,36,2.790402
-0.01,36,2.794494
-0.01,34,2.798378
-0.01,31,2.801942
-0.01,34,2.805812
-0.01,30,2.809221
-0.01,4,2.809687
-0.01,34,2.813566
-0.01,11,2.814847
-0.01,8,2.815776
-0.01,2,2.816026
-0.01,32,2.819685
-0.01,30,2.823119
-0.01,34,2.827003
-0.01,20,2.829322
-0.01,39,2.833747
-0.01,34,2.837621
-0.01,39,2.84207
-0.01,39,2.846496
-0.01,16,2.848316
-0.01,38,2.852554
-0.01,37,2.856701
-0.01,33,2.860455
-0.01,34,2.864323
-0.01,37,2.868458
-0.01,35,2.872443
-0.01,31,2.875977
-0.01,36,2.880064
-0.01,32,2.883728
-0.01,31,2.887267
-0.01,30,2.890693
-0.01,34,2.894571
-0.01,27,2.897678
-0.01,35,2.901672
-0.01,32,2.905328
-0.01,30,2.908744
-0.01,16,2.910608
-0.01,32,2.914266
-0.01,34,2.91813
-0.01,29,2.921426
-0.01,31,2.924972
-0.01,33,2.928742
-0.01,31,2.932304
-0.01,11,2.933544
-0.01,4,2.934014
-0.01,32,2.937671
-0.01,37,2.941825
-0.01,32,2.945468
-0.01,30,2.948885
-0.01,35,2.952881
-0.01,23,2.955521
-0.01,6,2.956225
-0.01,33,2.959934
-0.01,30,2.963363
-0.01,12,2.964748
-0.01,32,2.968409
-0.01,32,2.972063
-0.01,32,2.97572
-0.01,39,2.980138
-0.01,5,2.980723
-0.01,14,2.982356
-0.01,18,2.984435
-0.01,37,2.988651
-0.01,32,2.992305
-0.01,12,2.993709
-0.01,26,2.996683
-0.01,33,3.00047
-0.01,37,3.004684
-0.01,37,3.008891
-0.01,12,3.010291
-0.01,32,3.013942
-0.01,32,3.017601
-0.01,2,3.01785
-0.01,37,3.022053
-0.01,14,3.023689
-0.01,30,3.027102
-0.01,30,3.030538
-0.01,30,3.033951
-0.01,28,3.037183
-0.01,35,3.041195
-0.01,30,3.044622
-0.01,15,3.046357
-0.01,32,3.050012
-0.01,29,3.053324
-0.01,42,3.058101
-0.01,47,3.063393
-0.01,32,3.067073
-0.01,18,3.069164
-0.01,33,3.072945
-0.01,29,3.076252
-0.01,32,3.079893
-0.01,34,3.083764
-0.01,40,3.088312
-0.01,32,3.091967
-0.01,13,3.093484
-0.01,9,3.094538
-0.01,31,3.098085
-0.01,31,3.101584
-0.01,34,3.10539
-0.01,28,3.108598
-0.01,30,3.112021
-0.01,30,3.115436
-0.01,34,3.119315
-0.01,32,3.122958
-0.01,36,3.127013
-0.01,34,3.1309
-0.01,32,3.134552
-0.01,33,3.138319
-0.01,34,3.142207
-0.01,30,3.145653
-0.01,30,3.149094
-0.01,25,3.152002
-0.01,8,3.152939
-0.01,30,3.156372
-0.01,34,3.160246
-0.01,33,3.164003
-0.01,39,3.16843
-0.01,29,3.171732
-0.01,31,3.175271
-0.01,39,3.179687
-0.01,34,3.183567
-0.01,39,3.187961
-0.01,33,3.191727
-0.01,33,3.19547
-0.01,2,3.195716
-0.01,17,3.19764
-0.01,29,3.200941
-0.01,31,3.20448
-0.01,30,3.207858
-0.01,32,3.211504
-0.01,37,3.215673
-0.01,41,3.220344
-0.01,29,3.223654
-0.01,31,3.227199
-0.01,29,3.230492
-0.01,33,3.234263
-0.01,34,3.238129
-0.01,4,3.238605
-0.01,33,3.242365
-0.01,23,3.245002
-0.01,16,3.246864
-0.01,36,3.250958
-0.01,35,3.254951
-0.01,17,3.25694
-0.01,27,3.260072
-0.01,28,3.263295
-0.01,12,3.26469
-0.01,23,3.267289
-0.01,36,3.271387
-0.01,31,3.274909
-0.01,36,3.279
-0.01,33,3.282746
-0.01,35,3.286746
-0.01,32,3.290389
-0.01,31,3.293881
-0.01,32,3.297579
-0.01,2,3.29783
-0.01,34,3.301704
-0.01,6,3.302416
-0.01,33,3.306118
-0.01,31,3.309656
-0.01,26,3.312664
-0.01,33,3.31643
-0.01,34,3.320249
-0.01,33,3.324009
-0.01,34,3.327902
-0.01,2,3.328151
-0.01,35,3.332079
-0.01,10,3.33324
-0.01,35,3.337223
-0.01,9,3.338256
-0.01,31,3.341796
-0.01,29,3.345107
-0.01,2,3.345354
-0.01,31,3.348881
-0.01,4,3.349352
-0.01,29,3.352647
-0.01,30,3.356064
-0.01,9,3.357116
-0.01,30,3.360536
-0.01,31,3.364129
-0.01,32,3.36777
-0.01,35,3.371713
-0.01,4,3.372188
-0.01,8,3.373115
-0.01,29,3.376441
-0.01,35,3.380423
-0.01,43,3.38532
-0.01,30,3.38874
-0.01,35,3.392688
-0.01,26,3.395687
-0.01,30,3.399098
-0.01,31,3.402626
-0.01,32,3.406258
-0.01,34,3.410135
-0.01,30,3.413547
-0.01,27,3.416596
-0.01,34,3.420457
-0.01,30,3.423874
-0.01,32,3.427597
-0.01,4,3.428076
-0.01,32,3.431721
-0.01,2,3.431969
-0.01,32,3.435609
-0.01,35,3.439586
-0.01,33,3.443356
-0.01,39,3.447732
-0.01,32,3.451373
-0.01,31,3.454908
-0.01,32,3.458584
-0.01,21,3.460921
-0.01,21,3.463338
-0.01,33,3.467058
-0.01,29,3.470371
-0.01,29,3.473682
-0.01,25,3.476541
-0.01,11,3.477793
-0.01,9,3.478842
-0.01,33,3.482621
-0.01,35,3.486601
-0.01,38,3.490911
-0.01,36,3.495008
-0.01,32,3.498634
-0.01,33,3.502395
-0.01,20,3.504626
-0.01,38,3.508906
-0.01,17,3.510829
-0.01,32,3.51443
-0.01,29,3.517735
-0.01,12,3.519091
-0.01,29,3.522403
-0.01,35,3.52639
-0.01,31,3.529923
-0.01,2,3.530172
-0.01,33,3.533944
-0.01,12,3.535323
-0.01,2,3.535571
-0.01,2,3.535818
-0.01,35,3.539785
-0.01,33,3.54354
-0.01,17,3.545526
-0.01,34,3.549385
-0.01,25,3.552201
-0.01,31,3.555718
-0.01,30,3.559085
-0.01,48,3.564555
-0.01,21,3.56696
-0.01,32,3.570604
-0.01,29,3.573909
-0.01,37,3.578048
-0.01,11,3.579307
-0.01,26,3.582288
-0.01,4,3.582764
-0.01,32,3.586397
-0.01,16,3.588265
-0.01,34,3.592122
-0.01,37,3.596285
-0.01,31,3.599828
-0.01,38,3.604156
-0.01,33,3.607912
-0.01,32,3.61156
-0.01,31,3.615102
-0.01,30,3.618509
-0.01,42,3.623276
-0.01,31,3.626803
-0.01,32,3.63046
-0.01,23,3.63312
-0.01,35,3.637062
-0.01,30,3.640464
-0.01,2,3.640712
-0.01,6,3.641411
-0.01,26,3.644389
-0.01,30,3.647815
-0.01,34,3.651679
-0.01,32,3.655366
-0.01,37,3.659575
-0.01,37,3.663795
-0.01,30,3.667238
-0.01,8,3.668164
-0.01,32,3.671819
-0.01,30,3.675257
-0.01,14,3.676876
-0.01,4,3.677347
-0.01,29,3.680657
-0.01,30,3.684119
-0.01,29,3.687744
-0.01,30,3.691157
-0.01,35,3.695137
-0.01,2,3.695386
-0.01,11,3.696631
-0.01,34,3.70045
-0.01,32,3.704104
-0.01,32,3.707706
-0.01,29,3.711018
-0.01,29,3.714332
-0.01,14,3.715961
-0.01,12,3.71732
-0.01,29,3.720657
-0.01,35,3.724645
-0.01,36,3.728723
-0.01,4,3.729193
-0.01,31,3.732763
-0.01,29,3.736077
-0.01,35,3.740016
-0.01,2,3.740265
-0.01,25,3.743019
-0.01,33,3.746767
-0.01,29,3.750075
-0.01,31,3.753612
-0.01,30,3.757035
-0.01,35,3.761007
-0.01,32,3.764644
-0.01,32,3.768175
-0.01,31,3.771715
-0.01,11,3.772963
-0.01,11,3.774219
-0.01,34,3.778092
-0.01,29,3.781391
-0.01,31,3.784922
-0.01,11,3.786188
-0.01,11,3.787436
-0.01,2,3.787677
-0.01,32,3.791328
-0.01,19,3.793545
-0.01,33,3.797306
-0.01,25,3.800155
-0.01,37,3.804487
-0.01,36,3.80859
-0.01,37,3.812814
-0.01,10,3.813978
-0.01,42,3.818762
-0.01,36,3.822858
-0.01,22,3.825408
-0.01,30,3.828842
-0.01,30,3.832273
-0.01,35,3.836271
-0.01,36,3.840378
-0.01,31,3.843921
-0.01,32,3.847575
-0.01,34,3.851474
-0.01,30,3.854928
-0.01,2,3.855176
-0.01,36,3.859293
-0.01,6,3.859998
-0.01,32,3.863652
-0.01,33,3.867407
-0.01,30,3.870842
-0.01,33,3.874606
-0.01,27,3.877692
-0.01,30,3.881113
-0.01,37,3.885323
-0.01,8,3.886244
-0.01,30,3.889681
-0.01,32,3.893323
-0.01,29,3.89665
-0.01,33,3.9004
-0.01,36,3.904494
-0.01,32,3.908136
-0.01,39,3.912534
-0.01,31,3.916042
-0.01,12,3.917442
-0.01,30,3.920873
-0.01,16,3.922741
-0.01,24,3.925492
-0.01,31,3.929027
-0.01,33,3.932777
-0.01,35,3.936775
-0.01,31,3.940305
-0.01,33,3.944066
-0.01,8,3.945002
-0.01,31,3.948525
-0.01,31,3.952038
-0.01,31,3.955594
-0.01,27,3.95863
-0.01,6,3.959327
-0.01,30,3.962753
-0.01,28,3.965946
-0.01,38,3.970253
-0.01,2,3.970503
-0.01,35,3.974494
-0.01,32,3.978142
-0.01,32,3.981807
-0.01,30,3.985222
-0.01,32,3.988866
-0.01,37,3.993079
-0.01,30,3.996496
-0.01,32,4.000135
-0.01,34,4.004003
-0.01,31,4.007488
-0.01,32,4.011124
-0.01,30,4.014543
-0.01,32,4.018186
-0.01,28,4.021374
-0.01,31,4.024903
-0.01,23,4.027529
-0.01,2,4.027775
-0.01,31,4.031294
-0.01,30,4.034661
-0.01,43,4.03952
-0.01,34,4.043393
-0.01,32,4.047048
-0.01,32,4.050651
-0.01,40,4.055192
-0.01,36,4.059288
-0.01,35,4.063271
-0.01,32,4.066952
-0.01,38,4.071281
-0.01,38,4.075614
-0.01,42,4.080359
-0.01,34,4.084262
-0.01,29,4.087573
-0.01,32,4.091228
-0.01,40,4.095715
-0.01,14,4.097351
-0.01,34,4.101186
-0.01,34,4.105057
-0.01,37,4.109258
-0.01,31,4.112788
-0.01,19,4.114951
-0.01,29,4.118275
-0.01,37,4.122481
-0.01,6,4.123189
-0.01,36,4.127294
-0.01,17,4.129263
-0.01,33,4.133034
-0.01,38,4.137354
-0.01,39,4.141794
-0.01,36,4.145931
-0.01,34,4.149804
-0.01,26,4.152801
-0.01,32,4.156436
-0.01,35,4.160364
-0.01,34,4.164221
-0.01,26,4.167192
-0.01,31,4.170718
-0.01,33,4.17447
-0.01,33,4.178225
-0.01,31,4.181778
-0.01,31,4.185297
-0.01,6,4.186001
-0.01,35,4.189914
-0.01,33,4.193675
-0.01,33,4.197422
-0.01,6,4.198129
-0.01,30,4.201552
-0.01,33,4.205313
-0.01,32,4.208967
-0.01,32,4.21261
-0.01,16,4.214485
-0.01,12,4.215884
-0.01,2,4.216131
-0.01,35,4.220131
-0.01,32,4.223781
-0.01,6,4.224485
-0.01,32,4.228124
-0.01,36,4.232178
-0.01,30,4.235581
-0.01,8,4.236513
-0.01,8,4.237446
-0.01,31,4.240989
-0.01,31,4.244515
-0.01,29,4.24784
-0.01,32,4.251489
-0.01,35,4.255467
-0.01,33,4.259215
-0.01,35,4.263206
-0.01,2,4.263446
-0.01,32,4.267091
-0.01,4,4.267562
-0.01,35,4.27156
-0.01,34,4.275434
-0.01,37,4.279647
-0.01,29,4.282965
-0.01,30,4.286389
-0.01,44,4.291406
-0.01,30,4.294836
-0.01,32,4.29849
-0.01,28,4.301721
-0.01,34,4.305587
-0.01,40,4.310096
-0.01,20,4.312407
-0.01,34,4.316283
-0.01,23,4.31889
-0.01,28,4.322122
-0.01,35,4.330401
-0.01,32,4.334358
-0.01,33,4.341723
-0.01,34,4.345899
-0.01,36,4.350137
-0.01,30,4.353726
-0.01,30,4.357313
-0.01,31,4.360893
-0.01,39,4.365335
-0.01,18,4.367426
-0.01,34,4.37128
-0.01,16,4.373135
-0.01,36,4.377213
-0.01,35,4.381195
-0.01,33,4.384946
-0.01,16,4.386804
-0.01,12,4.388207
-0.01,42,4.392965
-0.01,17,4.394941
-0.01,33,4.398689
-0.01,30,4.402094
-0.01,12,4.403493
-0.01,36,4.407576
-0.01,12,4.408967
-0.01,34,4.412831
-0.01,34,4.416684
-0.01,30,4.420105
-0.01,36,4.424186
-0.01,28,4.427377
-0.01,35,4.431355
-0.01,4,4.431829
-0.01,30,4.435235
-0.01,39,4.439656
-0.01,31,4.443189
-0.01,36,4.447309
-0.01,22,4.449838
-0.01,34,4.453711
-0.01,35,4.457669
-0.01,31,4.461187
-0.01,11,4.462435
-0.01,11,4.463681
-0.01,2,4.46392
-0.01,36,4.468001
-0.01,30,4.471428
-0.01,34,4.475287
-0.01,34,4.479105
-0.01,30,4.482532
-0.01,25,4.485406
-0.01,39,4.489782
-0.01,36,4.493817
-0.01,36,4.497906
-0.01,19,4.500109
-0.01,24,4.502854
-0.01,31,4.506327
-0.01,25,4.509185
-0.01,18,4.511295
-0.01,33,4.515047
-0.01,32,4.518692
-0.01,34,4.522546
-0.01,30,4.525974
-0.01,33,4.52972
-0.01,14,4.531347
-0.01,8,4.532271
-0.01,30,4.535687
-0.01,32,4.539343
-0.01,34,4.543211
-0.01,32,4.546793
-0.01,38,4.551106
-0.01,32,4.554719
-0.01,31,4.558248
-0.01,37,4.562445
-0.01,36,4.566453
-0.01,36,4.570486
-0.01,2,4.570731
-0.01,26,4.573683
-0.01,33,4.577569
-0.01,33,4.58133
-0.01,22,4.583874
-0.01,39,4.588272
-0.01,16,4.590119
-0.01,30,4.593535
-0.01,30,4.59695
-0.01,25,4.599818
-0.01,33,4.603519
-0.01,9,4.604562
-0.01,16,4.606403
-0.01,14,4.608027
-0.01,34,4.611915
-0.01,36,4.616042
-0.01,34,4.619912
-0.01,34,4.623759
-0.01,34,4.627587
-0.01,7,4.628396
-0.01,4,4.628868
-0.01,34,4.632757
-0.01,30,4.636177
-0.01,2,4.636425
-0.01,29,4.639736
-0.01,33,4.643531
-0.01,32,4.647212
-0.01,29,4.650524
-0.01,31,4.654051
-0.01,31,4.657574
-0.01,33,4.661334
-0.01,31,4.664877
-0.01,30,4.668305
-0.01,2,4.668556
-0.01,10,4.669715
-0.01,34,4.673585
-0.01,33,4.677322
-0.01,38,4.681636
-0.01,32,4.68528
-0.01,20,4.687553
-0.01,42,4.692666
-0.01,34,4.696563
-0.01,35,4.700461
-0.01,29,4.703772
-0.01,33,4.707522
-0.01,31,4.711037
-0.01,9,4.712084
-0.01,29,4.715387
-0.01,37,4.719599
-0.01,29,4.722908
-0.01,35,4.726901
-0.01,37,4.731112
-0.01,36,4.735215
-0.01,36,4.739284
-0.01,31,4.742817
-0.01,32,4.746467
-0.01,36,4.750565
-0.01,33,4.754318
-0.01,2,4.754564
-0.01,6,4.755263
-0.01,31,4.758742
-0.01,33,4.76248
-0.01,14,4.764076
-0.01,32,4.767719
-0.01,34,4.77158
-0.01,17,4.773542
-0.01,33,4.777318
-0.01,23,4.779966
-0.01,32,4.783611
-0.01,32,4.787228
-0.01,37,4.791413
-0.01,31,4.794932
-0.01,36,4.799013
-0.01,31,4.802559
-0.01,30,4.805936
-0.01,32,4.809579
-0.01,31,4.813095
-0.01,32,4.816742
-0.01,30,4.820151
-0.01,30,4.82356
-0.01,6,4.824266
-0.01,32,4.827893
-0.01,2,4.828142
-0.01,29,4.831435
-0.01,35,4.835395
-0.01,29,4.838712
-0.01,37,4.842942
-0.01,37,4.847128
-0.01,4,4.847602
-0.01,32,4.851229
-0.01,25,4.854029
-0.01,33,4.857783
-0.01,9,4.858835
-0.01,33,4.862559
-0.01,39,4.866974
-0.01,30,4.870397
-0.01,30,4.873803
-0.01,34,4.877665
-0.01,32,4.881291
-0.01,12,4.882685
-0.01,30,4.88609
-0.01,2,4.886328
-0.01,19,4.888539
-0.01,35,4.892444
-0.01,31,4.895965
-0.01,30,4.899372
-0.01,37,4.90355
-0.01,36,4.907655
-0.01,21,4.910059
