#{"t_start": 1718011420.486529, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002193
0.0,29,0.006183
0.0,23,0.009377
0.0,46,0.015577
0.0,7,0.016546
0.0,17,0.018872
0.0,6,0.019693
0.0,26,0.023259
0.0,6,0.024092
1.0,79,0.034975
0.0,21,0.037859
0.0,88,0.049892
0.0,32,0.054272
0.0,39,0.05955
0.0,31,0.063762
0.0,6,0.064582
1.0,58,0.072411
0.0,4,0.072971
0.0,31,0.077199
0.0,2,0.077477
0.0,5,0.078166
0.0,23,0.081269
0.0,63,0.090186
0.0,51,0.097078
0.0,25,0.100484
0.0,89,0.112648
0.0,32,0.117019
0.0,30,0.121046
0.0,31,0.125275
0.0,41,0.130847
0.0,69,0.140245
0.0,16,0.142432
0.0,37,0.147437
0.0,39,0.152758
0.0,16,0.15495
0.0,29,0.158869
0.0,54,0.166184
0.0,31,0.170412
0.0,21,0.173289
0.0,29,0.177243
0.0,33,0.181749
0.0,35,0.186524
0.0,64,0.195295
0.0,26,0.198822
0.0,32,0.203182
0.0,9,0.204398
0.0,27,0.208085
0.0,38,0.21326
0.0,16,0.215448
0.0,51,0.222443
0.0,43,0.228339
0.0,20,0.23108
0.0,20,0.233814
0.0,81,0.244862
0.0,50,0.251713
0.0,29,0.255668
0.0,11,0.257175
0.0,104,0.27147
0.0,10,0.272832
0.0,90,0.285084
0.0,73,0.295001
1.0,47,0.301291
0.0,67,0.310423
0.0,120,0.32685
0.0,152,0.347668
0.0,32,0.352061
0.0,8,0.353125
0.0,53,0.36039
0.0,15,0.362441
0.0,97,0.37569
0.0,133,0.393907
0.0,202,0.421656
0.0,11,0.423175
0.0,8,0.424255
0.0,38,0.42943
0.0,10,0.430814
0.0,9,0.432057
1.0,42,0.437759
0.0,13,0.439526
0.0,4,0.440079
0.0,482,0.506381
0.0,11,0.507886
0.0,82,0.519153
0.0,17,0.521502
0.0,95,0.534575
0.0,148,0.555016
0.0,60,0.563268
0.0,38,0.568496
0.0,43,0.574405
0.0,9,0.575647
0.0,74,0.585857
0.0,17,0.588184
0.0,32,0.592587
0.0,29,0.596591
0.0,95,0.609614
0.0,66,0.618703
0.0,26,0.622279
0.0,47,0.628774
0.0,43,0.634686
0.0,59,0.64284
0.0,31,0.647127
0.0,62,0.655705
0.0,173,0.679608
0.0,12,0.681239
0.0,66,0.690271
0.0,103,0.704521
0.0,39,0.709915
1.0,51,0.716911
0.0,5,0.717606
0.0,4,0.718164
0.0,229,0.749773
0.0,9,0.751019
0.0,192,0.777572
0.0,95,0.790703
0.0,106,0.805366
0.0,28,0.809226
0.0,32,0.813647
0.0,6,0.814479
0.0,31,0.81878
0.0,249,0.85319
0.0,40,0.858692
0.0,29,0.862694
0.0,13,0.864485
0.0,24,0.8678
0.0,28,0.871671
0.0,26,0.875261
0.0,61,0.883671
0.0,41,0.88933
1.0,96,0.902606
0.0,11,0.904125
0.0,11,0.905653
0.0,81,0.916826
0.0,15,0.918907
0.0,25,0.922371
1.0,43,0.928217
0.0,12,0.929874
0.0,35,0.934682
0.0,5,0.935377
0.0,84,0.946968
0.0,25,0.950397
0.0,133,0.968796
0.0,4,0.969357
0.0,8,0.970451
1.0,109,0.985478
0.0,82,0.996801
0.0,36,1.001751
0.0,100,1.015515
0.0,126,1.032842
0.0,7,1.033791
0.0,4,1.034337
1.0,23,1.037429
0.0,4,1.037984
1.0,84,1.049449
0.0,19,1.052069
0.0,71,1.061824
0.0,8,1.062929
0.0,23,1.066105
0.0,21,1.068991
0.0,2,1.069269
0.0,52,1.076403
0.0,27,1.080069
0.0,54,1.087708
0.0,27,1.091458
0.0,3,1.091875
0.0,11,1.09338
0.0,31,1.097617
0.0,12,1.099269
0.0,64,1.108096
0.0,33,1.112628
0.0,9,1.113862
0.0,9,1.11509
0.0,4,1.115648
0.0,20,1.118377
0.0,88,1.130526
0.0,3,1.130947
0.0,19,1.13357
0.0,28,1.137432
0.0,47,1.143894
0.0,3,1.144305
0.0,13,1.146083
0.0,22,1.149118
0.0,69,1.15866
0.0,24,1.161998
0.0,157,1.183655
0.0,34,1.188347
0.0,14,1.19028
0.0,41,1.195911
0.0,104,1.210243
0.0,13,1.212041
0.0,26,1.215569
0.0,25,1.21902
0.0,49,1.225753
0.0,107,1.240541
0.0,10,1.241919
1.0,81,1.252974
0.0,54,1.260413
0.0,138,1.279513
0.0,11,1.281016
0.0,7,1.281966
0.0,26,1.285486
0.0,30,1.28964
0.0,16,1.29185
1.0,148,1.312283
0.0,69,1.321767
0.0,44,1.327824
0.0,88,1.340009
0.0,25,1.343446
0.0,8,1.344545
0.0,22,1.347566
0.0,24,1.350876
0.0,33,1.355411
0.0,78,1.366213
1.0,62,1.37466
0.0,23,1.385588
0.0,53,1.393327
0.0,31,1.39774
0.0,18,1.400303
0.0,7,1.401307
0.0,27,1.405102
0.0,228,1.43709
0.0,45,1.443363
0.0,15,1.445456
0.0,47,1.452011
0.0,39,1.457428
0.0,68,1.466841
0.0,119,1.48339
0.0,59,1.491687
0.0,131,1.510035
0.0,21,1.512961
0.0,53,1.520357
0.0,30,1.524481
0.0,20,1.52722
0.0,137,1.546379
0.0,157,1.568326
0.0,11,1.569856
0.0,26,1.573457
0.0,56,1.581275
0.0,71,1.59123
0.0,16,1.593462
0.0,113,1.609254
0.0,13,1.611077
0.0,54,1.618627
0.0,52,1.625847
0.0,39,1.631268
0.0,75,1.641726
0.0,22,1.644792
0.0,20,1.647582
0.0,60,1.655913
0.0,65,1.665004
0.0,79,1.676061
0.0,9,1.677326
0.0,39,1.68276
0.0,54,1.690313
0.0,51,1.697424
1.0,37,1.702531
0.0,35,1.707306
0.0,11,1.708839
0.0,3,1.709257
0.0,26,1.712897
0.0,43,1.718891
0.0,92,1.73179
0.0,8,1.732914
0.0,16,1.735155
0.0,57,1.743109
0.0,12,1.744761
0.0,17,1.747156
0.0,15,1.749249
0.0,11,1.750768
1.0,48,1.757388
0.0,45,1.763621
0.0,68,1.773127
0.0,6,1.77397
0.0,5,1.774657
0.0,39,1.780062
0.0,241,1.813781
0.0,46,1.820165
1.0,54,1.827593
0.0,39,1.832966
0.0,9,1.834211
0.0,50,1.841126
1.0,26,1.844671
0.0,14,1.846574
0.0,3,1.846992
0.0,14,1.848935
0.0,26,1.852562
0.0,14,1.854475
0.0,33,1.858998
0.0,7,1.859974
0.0,21,1.862818
0.0,13,1.864613
0.0,2,1.864895
0.0,123,1.882073
0.0,14,1.88403
0.0,29,1.888033
0.0,9,1.889295
0.0,143,1.909337
0.0,11,1.910862
0.0,10,1.912254
1.0,136,1.931139
0.0,28,1.935038
0.0,11,1.93658
0.0,80,1.947772
1.0,75,1.958214
0.0,19,1.960854
0.0,4,1.961413
0.0,6,1.962255
0.0,26,1.965857
0.0,40,1.971411
0.0,4,1.971976
0.0,12,1.973661
0.0,30,1.977816
0.0,9,1.979071
0.0,37,1.984241
0.0,14,1.98619
0.0,157,2.008114
0.0,16,2.010348
0.0,13,2.012165
1.0,63,2.020824
1.0,21,2.023657
0.0,22,2.026681
0.0,14,2.028638
0.0,7,2.029619
0.0,4,2.030178
1.0,26,2.033674
0.0,4,2.034223
0.0,38,2.039394
0.0,7,2.040356
1.0,20,2.043044
0.0,4,2.043597
0.0,33,2.048093
1.0,15,2.050105
0.0,4,2.050653
0.0,8,2.051771
1.0,27,2.05544
0.0,21,2.058355
0.0,2,2.058637
0.0,91,2.071328
0.0,11,2.072865
0.0,24,2.07618
0.0,40,2.081737
1.0,124,2.099217
0.0,15,2.101259
0.0,9,2.10251
0.0,19,2.105145
0.0,14,2.107083
0.0,9,2.108332
0.0,4,2.108894
0.0,22,2.111926
0.0,32,2.116351
0.0,32,2.120812
0.0,37,2.125954
0.0,113,2.141665
0.0,12,2.143342
0.0,83,2.154934
0.0,25,2.158412
0.0,30,2.162579
0.0,85,2.174403
0.0,51,2.181404
0.0,19,2.184017
0.0,19,2.186649
1.0,61,2.195076
1.0,23,2.198197
0.0,5,2.198893
0.0,9,2.200134
0.0,4,2.200694
1.0,20,2.203376
1.0,29,2.207283
1.0,33,2.211678
1.0,15,2.213676
0.0,9,2.214928
0.0,14,2.21688
0.0,34,2.221559
0.0,40,2.22712
0.0,33,2.231688
0.0,44,2.237679
1.0,34,2.242293
0.0,3,2.242716
0.0,37,2.247839
0.0,14,2.249791
0.0,29,2.253822
0.0,12,2.25546
0.0,12,2.257133
0.0,13,2.258943
0.0,18,2.261409
1.0,16,2.263581
0.0,16,2.265774
0.0,7,2.266736
0.0,17,2.269076
0.0,15,2.271131
0.0,7,2.272079
1.0,27,2.275738
0.0,9,2.276968
1.0,35,2.281692
0.0,4,2.282246
1.0,31,2.286504
0.0,12,2.288149
0.0,8,2.289268
0.0,13,2.29103
0.0,5,2.29172
0.0,9,2.292939
0.0,8,2.294041
0.0,15,2.296169
0.0,18,2.299172
0.0,17,2.303893
0.0,42,2.309717
0.0,43,2.315692
0.0,146,2.336005
0.0,11,2.337539
0.0,26,2.341149
0.0,16,2.343343
0.0,66,2.352503
0.0,112,2.368098
0.0,80,2.379224
1.0,21,2.382095
0.0,7,2.383065
0.0,22,2.386122
0.0,9,2.387373
0.0,52,2.394601
1.0,81,2.405871
0.0,9,2.407119
0.0,53,2.41447
0.0,85,2.42624
0.0,18,2.42874
0.0,36,2.433736
0.0,9,2.434988
0.0,21,2.437913
0.0,52,2.445162
0.0,56,2.452858
0.0,136,2.471772
0.0,5,2.47247
0.0,24,2.475781
0.0,25,2.479245
0.0,3,2.479666
0.0,148,2.50029
0.0,41,2.505988
0.0,40,2.511513
0.0,20,2.514285
0.0,63,2.522959
0.0,169,2.546458
0.0,17,2.548821
0.0,153,2.57007
0.0,43,2.576018
1.0,55,2.583625
0.0,12,2.585277
0.0,34,2.59
0.0,17,2.592352
0.0,29,2.596388
0.0,52,2.603663
0.0,19,2.606285
0.0,40,2.611837
0.0,7,2.612819
0.0,70,2.622586
0.0,59,2.630813
0.0,38,2.636059
0.0,5,2.636755
0.0,3,2.637176
0.0,76,2.647761
0.0,10,2.649162
0.0,28,2.653037
0.0,84,2.664781
0.0,45,2.67107
0.0,11,2.672609
0.0,84,2.684231
0.0,16,2.686443
1.0,51,2.693424
0.0,37,2.698492
0.0,5,2.699187
0.0,18,2.701627
0.0,9,2.70283
0.0,10,2.704189
0.0,2,2.704481
0.0,17,2.706843
0.0,10,2.708212
0.0,26,2.711836
0.0,20,2.714591
0.0,10,2.715988
0.0,53,2.723342
0.0,75,2.733831
0.0,49,2.74061
0.0,58,2.748696
0.0,19,2.751344
0.0,77,2.762089
0.0,25,2.765556
0.0,22,2.768619
0.0,332,2.815312
1.0,53,2.822592
0.0,11,2.824065
0.0,125,2.841448
0.0,13,2.843251
0.0,5,2.843933
0.0,4,2.844481
0.0,13,2.846257
0.0,7,2.847239
0.0,17,2.84957
0.0,20,2.852352
0.0,28,2.856249
0.0,26,2.859879
0.0,30,2.864004
0.0,14,2.865937
0.0,29,2.869966
0.0,37,2.875111
0.0,14,2.87705
0.0,9,2.878298
0.0,33,2.882926
0.0,61,2.891382
0.0,23,2.894569
0.0,12,2.896224
0.0,18,2.898726
0.0,61,2.90724
0.0,19,2.909883
0.0,29,2.913913
0.0,104,2.928517
1.0,104,2.942936
0.0,13,2.944753
0.0,72,2.954697
0.0,55,2.962286
0.0,52,2.96951
0.0,42,2.975362
0.0,15,2.97744
0.0,16,2.979651
0.0,13,2.981443
1.0,37,2.98654
0.0,3,2.986974
0.0,4,2.987534
1.0,74,2.997825
0.0,3,2.998241
0.0,34,3.002963
0.0,19,3.005602
0.0,12,3.007269
0.0,97,3.020653
0.0,92,3.033323
0.0,42,3.039142
0.0,14,3.04106
0.0,21,3.043984
0.0,133,3.06253
0.0,73,3.072711
0.0,102,3.086937
0.0,63,3.09591
0.0,47,3.102524
0.0,66,3.111723
0.0,60,3.120094
0.0,5,3.120794
0.0,13,3.122598
0.0,136,3.141473
0.0,36,3.146485
1.0,49,3.153229
0.0,35,3.158042
0.0,11,3.159565
0.0,18,3.162075
0.0,12,3.163739
0.0,39,3.169151
1.0,32,3.173541
1.0,40,3.179008
0.0,20,3.181781
0.0,15,3.18388
0.0,9,3.185134
0.0,135,3.204001
0.0,20,3.206764
0.0,18,3.209257
0.0,35,3.214004
0.0,9,3.215229
0.0,26,3.218818
0.0,55,3.226455
0.0,32,3.230874
1.0,33,3.235455
0.0,25,3.238886
0.0,20,3.241625
0.0,10,3.243011
0.0,7,3.243993
0.0,12,3.245673
0.0,56,3.253503
0.0,36,3.258505
0.0,24,3.261854
0.0,14,3.263811
0.0,56,3.2716
0.0,53,3.278941
0.0,26,3.282576
0.0,22,3.285636
0.0,68,3.295147
0.0,48,3.301785
0.0,18,3.304284
0.0,13,3.306025
0.0,9,3.307229
0.0,2,3.3075
1.0,164,3.330251
0.0,24,3.333585
0.0,11,3.335122
0.0,67,3.344454
0.0,149,3.365317
0.0,20,3.368079
0.0,7,3.369059
0.0,40,3.374561
0.0,7,3.375543
0.0,10,3.376948
0.0,21,3.379897
0.0,90,3.392382
0.0,8,3.393468
0.0,19,3.396015
0.0,7,3.396969
0.0,6,3.397786
0.0,2,3.398066
0.0,6,3.398889
0.0,2,3.39917
0.0,39,3.404585
0.0,66,3.413644
1.0,37,3.418709
0.0,39,3.424128
1.0,28,3.427881
0.0,3,3.428296
0.0,17,3.430657
0.0,26,3.434281
0.0,13,3.436096
0.0,63,3.444894
0.0,19,3.447536
0.0,27,3.45128
0.0,7,3.45226
0.0,83,3.463805
0.0,94,3.476911
1.0,71,3.486727
0.0,108,3.501695
0.0,38,3.506949
0.0,34,3.511695
0.0,22,3.514733
1.0,100,3.528564
0.0,18,3.531053
0.0,46,3.537442
0.0,4,3.53799
0.0,16,3.54022
0.0,8,3.541323
0.0,34,3.546044
0.0,56,3.55383
0.0,6,3.554669
0.0,9,3.555909
0.0,29,3.55992
0.0,9,3.561149
0.0,3,3.561569
0.0,104,3.576092
1.0,28,3.579917
0.0,27,3.583676
1.0,25,3.587032
0.0,4,3.587599
0.0,225,3.619088
0.0,22,3.622173
1.0,55,3.629742
0.0,274,3.66795
1.0,41,3.673586
0.0,10,3.674988
1.0,138,3.694172
0.0,14,3.696118
0.0,8,3.697231
0.0,7,3.698209
1.0,56,3.705872
0.0,39,3.711146
0.0,13,3.712928
0.0,15,3.715002
1.0,24,3.718276
0.0,5,3.718974
0.0,3,3.719395
1.0,45,3.725514
1.0,26,3.729037
0.0,18,3.731471
0.0,16,3.733671
0.0,35,3.738462
0.0,10,3.739839
0.0,8,3.74091
0.0,6,3.741746
0.0,9,3.742962
0.0,3,3.743378
0.0,5,3.744078
0.0,45,3.750313
0.0,16,3.752543
0.0,35,3.757319
0.0,9,3.758578
0.0,11,3.760112
0.0,9,3.76137
0.0,18,3.763881
0.0,19,3.766516
0.0,40,3.772083
0.0,40,3.777669
1.0,43,3.783601
0.0,10,3.784999
0.0,26,3.788635
0.0,11,3.790161
1.0,141,3.809769
0.0,22,3.812834
0.0,50,3.819791
0.0,35,3.82462
0.0,35,3.829479
0.0,90,3.841942
0.0,38,3.847227
0.0,67,3.856545
0.0,46,3.862936
0.0,18,3.865444
0.0,14,3.867376
0.0,5,3.868075
0.0,30,3.872212
0.0,13,3.873998
0.0,41,3.879694
1.0,54,3.887154
0.0,27,3.890883
0.0,24,3.894209
0.0,16,3.896437
0.0,41,3.902137
0.0,107,3.916991
0.0,3,3.917415
0.0,3,3.917834
0.0,42,3.923659
1.0,12,3.925275
1.0,50,3.932135
0.0,162,3.954735
0.0,4,3.955296
0.0,17,3.957597
1.0,52,3.964761
0.0,5,3.965444
0.0,2,3.965721
0.0,30,3.969862
0.0,11,3.971356
0.0,9,3.972595
0.0,6,3.973423
0.0,44,3.979509
0.0,14,3.98146
0.0,116,3.99755
0.0,23,4.000742
1.0,50,4.007573
0.0,30,4.011733
0.0,34,4.016424
0.0,6,4.017246
0.0,4,4.017792
0.0,16,4.019991
0.0,4,4.020551
0.0,23,4.023679
0.0,6,4.02452
0.0,50,4.0314
1.0,37,4.036497
0.0,4,4.037052
0.0,27,4.040789
0.0,19,4.04335
0.0,55,4.050975
0.0,54,4.05849
0.0,8,4.059587
0.0,5,4.06028
0.0,4,4.060836
0.0,11,4.062349
0.0,25,4.065779
0.0,23,4.06891
0.0,11,4.070399
0.0,10,4.071787
0.0,15,4.07386
0.0,14,4.075771
0.0,4,4.076334
0.0,35,4.081147
0.0,33,4.085709
0.0,6,4.086527
0.0,48,4.093068
0.0,7,4.094028
0.0,27,4.09775
0.0,31,4.102345
0.0,15,4.104398
0.0,6,4.105224
0.0,4,4.105781
0.0,47,4.112288
0.0,19,4.114902
0.0,10,4.116274
0.0,12,4.117898
0.0,4,4.118452
0.0,12,4.12011
0.0,65,4.129046
1.0,25,4.132408
0.0,3,4.132823
0.0,47,4.139339
0.0,13,4.141151
0.0,12,4.142829
1.0,79,4.153796
0.0,15,4.155859
0.0,37,4.160991
0.0,17,4.163405
0.0,26,4.167014
1.0,50,4.17391
0.0,14,4.175849
0.0,7,4.17682
0.0,11,4.17833
0.0,3,4.178751
0.0,31,4.183038
0.0,19,4.185663
0.0,21,4.188579
0.0,11,4.19015
0.0,9,4.191408
0.0,59,4.199604
0.0,10,4.200995
0.0,25,4.204465
0.0,15,4.206553
1.0,71,4.216398
0.0,61,4.224874
0.0,32,4.229301
0.0,52,4.236474
0.0,148,4.256838
0.0,6,4.257676
0.0,31,4.261846
0.0,16,4.264021
0.0,6,4.264859
0.0,3,4.265274
0.0,69,4.274764
0.0,16,4.276982
0.0,9,4.278225
0.0,4,4.278775
1.0,33,4.283298
0.0,11,4.284785
1.0,32,4.289104
0.0,7,4.290056
0.0,5,4.290738
0.0,14,4.29267
0.0,17,4.295022
0.0,31,4.299339
0.0,9,4.30059
0.0,46,4.306977
0.0,33,4.311549
0.0,4,4.312109
0.0,20,4.314885
0.0,60,4.323212
0.0,38,4.328473
0.0,109,4.343563
0.0,40,4.349123
0.0,23,4.352318
0.0,127,4.370003
0.0,100,4.383844
0.0,6,4.384683
0.0,38,4.389939
0.0,25,4.393412
0.0,19,4.396033
1.0,45,4.402172
0.0,18,4.404661
0.0,89,4.41691
0.0,11,4.418427
0.0,11,4.419945
0.0,89,4.432228
0.0,35,4.437031
0.0,9,4.438259
0.0,40,4.443802
0.0,66,4.452935
0.0,3,4.453354
0.0,44,4.459439
0.0,36,4.46442
0.0,126,4.481904
0.0,25,4.485374
0.0,13,4.487175
1.0,28,4.490959
0.0,7,4.491919
0.0,38,4.497118
0.0,18,4.499597
0.0,3,4.500007
0.0,7,4.500979
0.0,20,4.503725
0.0,21,4.506591
1.0,31,4.510782
0.0,8,4.5119
0.0,23,4.515049
0.0,24,4.518346
0.0,15,4.520423
0.0,28,4.524263
0.0,56,4.532007
0.0,17,4.534352
0.0,12,4.536018
0.0,16,4.538244
1.0,38,4.543474
0.0,26,4.547088
0.0,22,4.550128
0.0,44,4.556247
0.0,32,4.560698
0.0,54,4.568191
0.0,27,4.571938
0.0,34,4.576669
1.0,35,4.58146
0.0,321,4.626152
0.0,63,4.634887
0.0,85,4.646762
0.0,21,4.649661
0.0,6,4.650497
0.0,133,4.669092
0.0,78,4.680343
0.0,5,4.68183
0.0,12,4.683541
0.0,5,4.684466
0.0,136,4.708338
0.0,4,4.709006
0.0,35,4.713923
0.0,20,4.716733
0.0,17,4.719079
0.0,8,4.720202
0.0,15,4.722297
0.0,90,4.734839
0.0,8,4.735957
0.0,11,4.737471
0.0,53,4.744818
0.0,5,4.745519
1.0,102,4.759717
0.0,10,4.761108
0.0,57,4.76901
1.0,36,4.773971
0.0,25,4.777448
1.0,31,4.781713
1.0,54,4.789174
0.0,116,4.805338
0.0,23,4.808553
0.0,18,4.81106
0.0,17,4.813431
0.0,29,4.817474
0.0,51,4.824556
0.0,50,4.831533
0.0,53,4.838923
0.0,22,4.841988
0.0,52,4.849239
0.0,8,4.850356
0.0,78,4.861194
0.0,13,4.863009
0.0,21,4.865939
0.0,35,4.870806
0.0,15,4.8729
0.0,89,4.885263
0.0,32,4.889772
0.0,12,4.89144
0.0,30,4.89562
0.0,66,4.904825
0.0,27,4.908572
0.0,32,4.913019
0.0,51,4.92004
0.0,42,4.925893
1.0,80,4.936921
0.0,8,4.938041
0.0,27,4.941818
0.0,21,4.944758
0.0,30,4.948941
0.0,31,4.95329
0.0,20,4.956088
0.0,47,4.962571
0.0,113,4.978368
0.0,15,4.980455
0.0,12,4.982123
0.0,45,4.988397
0.0,19,4.991051
0.0,18,4.993515
0.0,5,4.994208
0.0,5,4.994907
0.0,140,5.014384
0.0,55,5.021955
0.0,36,5.026905
0.0,31,5.031219
0.0,50,5.038154
0.0,14,5.040108
0.0,9,5.041345
0.0,26,5.044902
1.0,81,5.056143
0.0,29,5.06016
1.0,93,5.073086
0.0,51,5.0802
1.0,28,5.084008
0.0,9,5.085262
0.0,9,5.086518
0.0,69,5.096106
0.0,20,5.098837
0.0,10,5.100199
