#{"t_start": 1717715756.2735732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004404
0.0,6,0.005984
0.0,23,0.0116
0.0,56,0.024612
0.0,20,0.029151
0.0,13,0.032
0.0,9,0.034016
0.0,12,0.036637
0.0,57,0.049258
0.0,15,0.052579
0.0,30,0.059196
0.0,63,0.073102
0.0,32,0.080291
0.0,175,0.11831
0.0,36,0.126314
0.0,45,0.136197
0.0,4,0.137099
0.0,18,0.141121
0.0,15,0.144453
0.0,104,0.167458
0.0,47,0.177861
0.0,43,0.187342
0.0,38,0.195859
0.0,65,0.210389
0.0,33,0.217521
0.0,76,0.233829
0.0,64,0.247895
0.0,26,0.253662
0.0,48,0.264327
0.0,18,0.268357
0.0,31,0.275309
0.0,47,0.285845
0.0,58,0.298786
0.0,37,0.3071
0.0,52,0.318514
0.0,9,0.320475
0.0,12,0.323162
0.0,110,0.347587
0.0,11,0.35002
0.0,45,0.359832
0.0,143,0.390758
0.0,64,0.405087
0.0,86,0.424291
0.0,20,0.428831
0.0,36,0.436924
0.0,96,0.457723
0.0,30,0.46446
0.0,27,0.470516
0.0,37,0.47885
0.0,35,0.486686
0.0,45,0.496735
0.0,84,0.515551
0.0,21,0.520198
0.0,91,0.540153
0.0,14,0.542807
0.0,90,0.562827
0.0,27,0.568826
0.0,9,0.570785
0.0,18,0.57476
0.0,14,0.577888
0.0,67,0.592855
0.0,6,0.594218
0.0,48,0.60507
0.0,91,0.625501
0.0,11,0.627989
0.0,109,0.652441
0.0,87,0.670935
0.0,36,0.678915
0.0,116,0.704286
0.0,64,0.718591
0.0,252,0.774894
0.0,346,0.851424
0.0,12,0.854076
0.0,3,0.854686
0.0,101,0.877426
0.0,359,0.957117
0.0,83,0.975651
0.0,5,0.976792
0.0,27,0.982841
0.0,95,1.003854
0.0,71,1.019725
0.0,118,1.046096
0.0,83,1.064364
0.0,136,1.094166
0.0,88,1.113881
0.0,9,1.115933
0.0,141,1.147102
0.0,90,1.166546
0.0,69,1.182058
0.0,24,1.187467
0.0,18,1.191527
0.0,144,1.223783
0.0,13,1.226644
0.0,25,1.232257
0.0,45,1.242294
0.0,81,1.260379
0.0,93,1.280819
0.0,16,1.284387
0.0,94,1.305519
0.0,6,1.306854
0.0,39,1.315557
0.0,77,1.332906
0.0,10,1.335088
0.0,163,1.371424
0.0,284,1.434833
0.0,128,1.463579
0.0,14,1.466635
0.0,89,1.486522
0.0,87,1.506188
0.0,150,1.53982
0.0,16,1.543316
0.0,22,1.548174
0.0,59,1.561456
0.0,27,1.567537
0.0,16,1.571155
0.0,11,1.573636
0.0,47,1.584135
0.0,7,1.585733
0.0,8,1.587541
0.0,153,1.621935
0.0,17,1.625782
1.0,143,1.657201
0.0,68,1.67256
0.0,38,1.681108
0.0,267,1.741013
0.0,115,1.766881
0.0,60,1.780261
0.0,4,1.781168
0.0,15,1.784479
0.0,31,1.791381
0.0,22,1.796309
0.0,78,1.813691
0.0,57,1.826403
0.0,3,1.827083
0.0,215,1.875323
0.0,113,1.900873
0.0,196,1.944713
0.0,66,1.959372
1.0,109,1.981891
0.0,122,2.009179
0.0,228,2.060263
0.0,54,2.071995
1.0,299,2.138254
0.0,95,2.159561
0.0,30,2.166337
0.0,45,2.176426
0.0,15,2.179763
0.0,46,2.190021
0.0,8,2.191721
0.0,50,2.202909
0.0,84,2.221723
0.0,8,2.223528
0.0,131,2.261782
0.0,114,2.288063
0.0,28,2.294375
0.0,58,2.307471
0.0,80,2.325614
0.0,24,2.331024
0.0,23,2.336223
0.0,21,2.340974
0.0,127,2.369631
0.0,54,2.381911
0.0,75,2.398852
0.0,25,2.404455
0.0,5,2.405606
0.0,219,2.455199
0.0,114,2.480661
1.0,128,2.506937
0.0,11,2.509493
0.0,244,2.563884
0.0,22,2.56883
0.0,7,2.570429
0.0,26,2.5764
0.0,107,2.600485
1.0,161,2.6355
0.0,56,2.648054
0.0,54,2.660156
0.0,54,2.672253
0.0,48,2.683001
0.0,60,2.696384
0.0,145,2.728829
0.0,4,2.729764
0.0,38,2.738175
0.0,63,2.752227
0.0,25,2.757827
0.0,22,2.762724
0.0,69,2.77819
0.0,73,2.794232
0.0,3,2.794911
0.0,10,2.797151
