#{"t_start": 1717531159.418049, "env_id": "Mordor-single-v0"}
r,l,t
0.0,118,0.541227
0.0,54,0.541972
0.0,101,0.543359
0.0,41,0.543924
0.0,23,0.544242
0.0,73,0.545239
0.0,33,0.545711
0.0,14,0.545914
0.0,62,0.546769
0.0,55,0.547529
0.0,61,0.548366
0.0,82,0.549488
0.0,116,0.551064
0.0,104,0.552498
0.0,128,0.554289
0.0,51,0.555036
0.0,27,0.555423
0.0,76,0.556477
0.0,30,0.556902
0.0,82,0.558051
0.0,9,0.558186
0.0,118,0.559819
0.0,33,0.560289
0.0,81,0.561409
0.0,51,0.562124
0.0,54,0.562884
0.0,26,0.563249
0.0,97,0.564606
0.0,107,0.566088
0.0,162,0.568352
0.0,46,0.569007
0.0,35,0.569501
0.0,107,0.571012
0.0,14,0.571218
0.0,97,0.57258
0.0,50,0.573287
0.0,36,0.573794
0.0,32,0.574251
0.0,23,0.574579
0.0,46,0.575355
0.0,29,0.57577
0.0,63,0.576653
0.0,89,0.577903
0.0,51,0.578629
0.0,43,0.579238
0.0,177,0.581717
0.0,94,0.583048
0.0,85,0.584251
0.0,45,0.584887
0.0,63,0.58577
0.0,97,0.58714
0.0,459,0.593509
0.0,53,0.594267
0.0,51,0.59498
0.0,148,0.597054
0.0,103,0.598501
0.0,26,0.598875
0.0,71,0.599856
0.0,8,0.599976
0.0,48,0.600652
0.0,19,0.600927
0.0,96,0.602276
0.0,126,0.604055
0.0,84,0.60523
0.0,65,0.606141
0.0,112,0.607703
0.0,339,0.612454
1.0,163,0.614745
0.0,78,0.615851
0.0,82,0.61701
0.0,75,0.618066
0.0,128,0.619867
0.0,167,0.62221
0.0,100,0.623644
0.0,150,0.625761
0.0,83,0.626936
0.0,69,0.627918
0.0,44,0.628552
0.0,7,0.62866
0.0,159,0.630893
0.0,53,0.631649
0.0,576,0.63955
0.0,19,0.639827
0.0,33,0.640296
0.0,123,0.642044
0.0,84,0.64323
0.0,96,0.644572
0.0,61,0.645437
0.0,106,0.646933
0.0,74,0.647975
0.0,117,0.649613
0.0,98,0.650989
0.0,20,0.651279
0.0,34,0.651763
0.0,192,0.654458
0.0,83,0.655621
0.0,111,0.657194
0.0,121,0.658906
0.0,75,0.659963
0.0,71,0.660962
0.0,54,0.661735
0.0,18,0.661995
0.0,111,0.663555
0.0,148,0.665613
0.0,23,0.665945
0.0,259,0.669543
0.0,195,0.672279
0.0,181,0.674819
0.0,82,0.675974
1.0,127,0.67775
0.0,63,0.678636
0.0,19,0.678909
0.0,93,0.680212
0.0,6,0.680305
0.0,104,0.681757
0.0,4,0.681824
0.0,26,0.682194
0.0,108,0.683688
0.0,36,0.684189
1.0,387,0.689614
0.0,50,0.69033
0.0,178,0.692815
0.0,34,0.693295
0.0,23,0.693624
0.0,67,0.694568
0.0,19,0.694841
0.0,16,0.695077
0.0,21,0.695381
0.0,157,0.697579
0.0,49,0.698298
0.0,123,0.700029
0.0,54,0.700787
0.0,142,0.702775
0.0,51,0.703505
0.0,76,0.704577
0.0,196,0.707309
0.0,69,0.708296
0.0,39,0.708844
0.0,39,0.709394
0.0,14,0.709599
0.0,158,0.711808
0.0,96,0.713156
0.0,72,0.714164
0.0,18,0.714426
0.0,71,0.715425
0.0,180,0.718013
1.0,89,0.719269
1.0,241,0.722656
0.0,32,0.723109
0.0,138,0.725028
0.0,135,0.726937
0.0,105,0.72841
0.0,58,0.729222
0.0,60,0.730058
0.0,254,0.733588
0.0,97,0.734952
0.0,128,0.736764
0.0,45,0.737409
0.0,114,0.739012
0.0,28,0.739413
0.0,161,0.741666
0.0,63,0.742558
1.0,119,0.744243
0.0,27,0.744627
0.0,63,0.745505
0.0,83,0.746672
0.0,48,0.747346
0.0,30,0.747776
0.0,36,0.748284
0.0,53,0.749038
0.0,82,0.750173
1.0,204,0.753033
0.0,33,0.753507
0.0,91,0.754789
0.0,9,0.754929
1.0,98,0.756335
0.0,12,0.756517
0.0,79,0.757636
0.0,73,0.758659
0.0,44,0.75929
0.0,19,0.759564
0.0,25,0.75992
1.0,132,0.761768
0.0,27,0.762155
0.0,117,0.763796
0.0,109,0.765318
0.0,84,0.766498
0.0,71,0.76749
0.0,98,0.768849
0.0,15,0.769073
0.0,100,0.770492
0.0,77,0.771562
0.0,217,0.774597
0.0,19,0.774876
0.0,61,0.775739
0.0,15,0.775957
0.0,14,0.776167
0.0,8,0.77629
1.0,205,0.779174
0.0,222,0.782295
0.0,7,0.782407
0.0,89,0.783656
0.0,59,0.784489
0.0,89,0.785745
0.0,191,0.788411
1.0,203,0.791275
1.0,135,0.793177
0.0,27,0.793568
0.0,80,0.794691
0.0,65,0.795608
0.0,110,0.797163
0.0,94,0.798482
0.0,77,0.799569
0.0,82,0.800716
0.0,18,0.800981
0.0,33,0.801447
0.0,53,0.802198
0.0,80,0.803338
0.0,73,0.804373
0.0,44,0.805003
1.0,283,0.808948
0.0,48,0.809632
0.0,43,0.810235
0.0,46,0.810882
0.0,288,0.81487
0.0,152,0.817003
0.0,333,0.821663
0.0,28,0.822067
0.0,399,0.82756
1.0,160,0.829794
0.0,32,0.83026
0.0,42,0.830855
0.0,28,0.831252
0.0,40,0.831816
0.0,14,0.832021
0.0,54,0.832784
0.0,149,0.834868
0.0,141,0.836867
0.0,42,0.837468
0.0,16,0.837703
0.0,125,0.839482
0.0,25,0.839841
0.0,267,0.843573
0.0,121,0.845283
0.0,175,0.847735
0.0,104,0.849205
0.0,16,0.849438
0.0,129,0.851246
0.0,6,0.851342
0.0,64,0.852236
0.0,79,0.85335
0.0,58,0.854161
0.0,75,0.855219
0.0,74,0.856328
0.0,33,0.856803
0.0,53,0.857555
0.0,21,0.857859
0.0,23,0.858191
1.0,88,0.859425
0.0,17,0.859677
1.0,48,0.860357
0.0,29,0.860765
0.0,141,0.862748
0.0,237,0.866038
0.0,17,0.866289
0.0,55,0.867068
0.0,73,0.868105
0.0,23,0.868442
0.0,41,0.869014
0.0,68,0.869977
0.0,158,0.872191
0.0,168,0.874552
0.0,68,0.87552
0.0,25,0.875882
0.0,22,0.876203
0.0,98,0.877584
0.0,39,0.878132
0.0,124,0.879875
0.0,106,0.881386
0.0,75,0.882446
0.0,71,0.88345
0.0,92,0.884725
0.0,65,0.885631
0.0,217,0.888631
0.0,74,0.889688
1.0,107,0.891187
1.0,193,0.893897
0.0,111,0.895446
0.0,210,0.898377
0.0,76,0.899456
0.0,111,0.901016
0.0,82,0.902167
0.0,11,0.902331
0.0,25,0.902687
0.0,73,0.903716
1.0,132,0.905586
0.0,90,0.906869
0.0,63,0.907755
0.0,19,0.908032
0.0,37,0.908557
0.0,115,0.910166
0.0,15,0.910384
0.0,62,0.911268
0.0,23,0.911598
0.0,5,0.911676
0.0,103,0.913121
0.0,99,0.914509
0.0,128,0.9163
0.0,73,0.917321
1.0,128,0.919121
0.0,75,0.920207
0.0,73,0.921235
0.0,86,0.922445
0.0,14,0.922649
0.0,78,0.923752
0.0,171,0.926139
0.0,70,0.927108
0.0,110,0.928653
0.0,39,0.929205
0.0,95,0.930524
0.0,85,0.93171
0.0,114,0.933288
0.0,291,0.937316
1.0,47,0.937983
0.0,72,0.939001
0.0,136,0.940901
0.0,152,0.943038
0.0,97,0.944393
0.0,44,0.945017
0.0,51,0.945741
0.0,80,0.946874
0.0,15,0.947096
0.0,257,0.950633
0.0,122,0.952351
0.0,158,0.954544
0.0,34,0.955029
0.0,72,0.956035
0.0,4,0.956101
0.0,72,0.957108
0.0,7,0.957216
0.0,93,0.958517
0.0,63,0.959405
0.0,206,0.962293
0.0,80,0.963424
0.0,13,0.963616
0.0,16,0.963848
0.0,153,0.966
0.0,50,0.966714
0.0,135,0.968601
0.0,40,0.969169
0.0,17,0.969418
0.0,134,0.97135
0.0,21,0.971654
0.0,17,0.971903
0.0,85,0.973083
0.0,14,0.973285
0.0,33,0.97376
1.0,85,0.974961
0.0,67,0.975909
1.0,220,0.978976
0.0,25,0.979363
0.0,77,0.980455
0.0,44,0.981074
0.0,109,0.982596
0.0,66,0.983534
0.0,36,0.984045
0.0,70,0.985026
0.0,69,0.985996
0.0,4,0.986062
0.0,24,0.986402
0.0,98,0.987777
0.0,64,0.988671
0.0,80,0.989795
0.0,38,0.990337
0.0,50,0.991037
1.0,142,0.993008
0.0,87,0.99425
0.0,49,0.994947
0.0,100,0.996356
0.0,32,0.996809
0.0,31,0.997314
0.0,36,0.997822
0.0,17,0.998068
0.0,15,0.998287
0.0,133,1.000138
0.0,23,1.000469
0.0,26,1.000843
0.0,220,1.003904
0.0,90,1.005173
0.0,29,1.005588
0.0,46,1.006244
0.0,79,1.007362
0.0,48,1.008046
0.0,81,1.009191
0.0,15,1.009411
0.0,107,1.010924
0.0,159,1.013156
0.0,50,1.013866
0.0,35,1.014365
0.0,38,1.014905
0.0,86,1.016121
0.0,14,1.016329
0.0,41,1.016917
0.0,120,1.018607
0.0,8,1.018729
0.0,291,1.02278
0.0,19,1.023056
0.0,215,1.026077
0.0,32,1.026549
0.0,33,1.027024
0.0,11,1.027189
0.0,20,1.027479
0.0,183,1.030052
0.0,199,1.032887
0.0,76,1.033981
0.0,173,1.036414
0.0,9,1.036555
1.0,193,1.039301
1.0,163,1.041614
0.0,76,1.042698
0.0,10,1.042849
0.0,22,1.043171
0.0,10,1.043321
0.0,21,1.043628
0.0,28,1.044036
0.0,122,1.045773
0.0,57,1.046578
0.0,115,1.048197
0.0,181,1.050733
1.0,112,1.05231
0.0,74,1.053392
0.0,76,1.054463
0.0,50,1.055168
0.0,58,1.055993
0.0,49,1.056681
0.0,40,1.057259
0.0,4,1.057325
0.0,47,1.057991
0.0,126,1.059765
0.0,67,1.060715
1.0,61,1.061582
1.0,113,1.063167
0.0,98,1.064542
0.0,35,1.065042
0.0,49,1.06574
0.0,103,1.067181
0.0,77,1.068268
0.0,34,1.068747
0.0,148,1.070823
0.0,109,1.072353
0.0,64,1.073254
0.0,21,1.07356
0.0,4,1.073626
0.0,85,1.074815
0.0,87,1.07605
0.0,70,1.077045
0.0,99,1.078439
0.0,118,1.080099
0.0,202,1.082897
0.0,34,1.083386
0.0,70,1.084364
0.0,62,1.085243
1.0,112,1.086842
0.0,105,1.08833
0.0,25,1.088689
0.0,68,1.089641
0.0,63,1.090524
0.0,34,1.091009
0.0,78,1.09211
0.0,84,1.093294
0.0,15,1.093515
0.0,64,1.094408
0.0,16,1.094644
0.0,45,1.095286
0.0,37,1.09581
1.0,137,1.097729
1.0,147,1.099797
0.0,72,1.1008
0.0,146,1.102835
0.0,26,1.103212
0.0,42,1.103816
0.0,25,1.10419
0.0,76,1.105284
0.0,60,1.106129
0.0,187,1.108739
0.0,24,1.109084
0.0,46,1.109738
0.0,174,1.112169
0.0,20,1.112459
0.0,126,1.11423
0.0,20,1.114519
0.0,55,1.115296
1.0,90,1.116559
0.0,230,1.119757
0.0,32,1.120212
0.0,68,1.121161
0.0,90,1.122411
0.0,127,1.124157
0.0,123,1.125889
0.0,91,1.127169
1.0,48,1.127852
0.0,15,1.128073
0.0,125,1.129813
0.0,61,1.13067
0.0,51,1.131388
0.0,160,1.133615
0.0,137,1.135536
0.0,67,1.136486
1.0,122,1.138272
0.0,13,1.138469
0.0,14,1.138672
1.0,83,1.139836
0.0,91,1.141094
0.0,61,1.141954
0.0,4,1.14202
0.0,69,1.142997
0.0,72,1.144
1.0,98,1.145371
0.0,64,1.146267
0.0,47,1.146929
0.0,156,1.149147
1.0,125,1.151111
0.0,83,1.152274
0.0,43,1.152874
0.0,62,1.153738
1.0,77,1.154804
0.0,18,1.155064
0.0,95,1.15638
0.0,46,1.157023
0.0,26,1.157392
0.0,23,1.157716
0.0,137,1.15962
0.0,117,1.161258
0.0,69,1.162226
0.0,7,1.162334
0.0,119,1.163989
1.0,72,1.164999
0.0,90,1.166258
0.0,78,1.167344
0.0,36,1.167847
0.0,50,1.168547
0.0,102,1.169976
1.0,91,1.171253
0.0,16,1.171484
0.0,119,1.17315
0.0,103,1.174599
0.0,124,1.176335
1.0,160,1.17858
0.0,59,1.179411
0.0,93,1.180732
0.0,26,1.181105
0.0,112,1.182699
0.0,123,1.184432
1.0,217,1.187462
0.0,297,1.191617
0.0,76,1.192693
0.0,109,1.194234
0.0,65,1.195154
0.0,50,1.195869
0.0,232,1.19913
0.0,124,1.200898
0.0,18,1.201161
0.0,128,1.20296
0.0,7,1.203071
0.0,50,1.203785
1.0,141,1.205758
0.0,30,1.206189
0.0,32,1.206643
0.0,93,1.207939
1.0,111,1.209502
0.0,359,1.214485
1.0,137,1.21641
1.0,119,1.218068
1.0,42,1.21867
0.0,124,1.220395
0.0,47,1.221062
0.0,19,1.221335
0.0,69,1.222312
0.0,18,1.22257
1.0,74,1.223604
0.0,7,1.223711
1.0,47,1.224381
0.0,31,1.224822
0.0,102,1.226249
0.0,24,1.226593
1.0,85,1.227778
0.0,9,1.227917
0.0,26,1.228293
0.0,89,1.229539
0.0,81,1.230673
0.0,7,1.23078
0.0,19,1.231055
0.0,164,1.233332
0.0,350,1.238252
0.0,38,1.238786
0.0,189,1.24142
0.0,28,1.241819
0.0,63,1.242712
0.0,747,1.253044
0.0,58,1.253883
0.0,48,1.254582
0.0,78,1.255675
1.0,172,1.258082
0.0,17,1.258334
0.0,9,1.258469
0.0,124,1.260214
0.0,114,1.261807
1.0,154,1.263957
0.0,38,1.264497
0.0,30,1.264922
0.0,195,1.26761
1.0,105,1.269082
0.0,23,1.269414
0.0,100,1.270826
0.0,62,1.271705
1.0,74,1.272746
0.0,68,1.273697
0.0,22,1.274016
0.0,107,1.2755
0.0,144,1.27752
0.0,80,1.27864
0.0,19,1.278984
0.0,86,1.280192
0.0,24,1.280536
0.0,53,1.281285
0.0,115,1.282902
0.0,4,1.28297
0.0,16,1.283202
0.0,93,1.284495
0.0,57,1.285302
0.0,102,1.286737
0.0,65,1.287651
1.0,81,1.28879
0.0,7,1.288898
0.0,25,1.289256
0.0,48,1.28993
0.0,22,1.29024
0.0,81,1.29135
0.0,117,1.292988
0.0,39,1.293545
0.0,19,1.293821
0.0,32,1.29427
0.0,4,1.294336
0.0,223,1.297437
0.0,106,1.298924
0.0,25,1.299284
0.0,78,1.300381
1.0,63,1.301295
0.0,72,1.302316
0.0,209,1.305249
0.0,132,1.307105
0.0,117,1.308754
1.0,40,1.309325
0.0,11,1.30949
1.0,192,1.312185
0.0,96,1.313532
0.0,13,1.313723
0.0,77,1.314818
1.0,107,1.31634
0.0,12,1.316522
0.0,142,1.318526
0.0,124,1.320266
0.0,93,1.32157
0.0,12,1.321748
0.0,94,1.323101
0.0,62,1.323979
0.0,46,1.324634
0.0,77,1.325713
1.0,126,1.327483
1.0,55,1.328272
0.0,234,1.331565
0.0,44,1.332186
0.0,9,1.332323
0.0,185,1.334921
0.0,8,1.335044
0.0,63,1.335933
1.0,41,1.336535
1.0,50,1.33727
0.0,36,1.337785
0.0,61,1.338646
0.0,84,1.339835
0.0,21,1.340139
0.0,52,1.340873
0.0,71,1.341877
1.0,48,1.342558
0.0,251,1.346061
0.0,54,1.346826
0.0,17,1.347075
0.0,79,1.348185
0.0,33,1.348658
0.0,70,1.349641
0.0,125,1.351402
0.0,185,1.353989
0.0,71,1.354985
1.0,197,1.357743
0.0,4,1.35781
0.0,109,1.359346
0.0,5,1.359426
1.0,80,1.360564
1.0,37,1.361095
0.0,37,1.361619
0.0,16,1.361853
0.0,74,1.362906
0.0,154,1.365083
1.0,79,1.366209
0.0,68,1.367193
0.0,105,1.368674
0.0,15,1.368895
0.0,14,1.3691
0.0,186,1.371678
0.0,6,1.371772
0.0,131,1.373602
0.0,33,1.374068
0.0,46,1.374717
0.0,39,1.375274
0.0,89,1.37653
0.0,15,1.376752
0.0,72,1.377763
