#{"t_start": 1717574180.251094, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000537
0.0,20,0.000905
0.0,44,0.001417
0.0,15,0.001592
0.0,23,0.001843
0.0,7,0.001929
0.0,24,0.002197
0.0,9,0.002306
0.0,10,0.002427
0.0,26,0.002716
0.0,56,0.00331
0.0,34,0.00368
0.0,3,0.003747
0.0,30,0.004082
0.0,24,0.004362
0.0,66,0.005116
0.0,4,0.005177
0.0,52,0.005695
0.0,31,0.006016
0.0,8,0.006124
0.0,10,0.00623
0.0,68,0.00692
0.0,34,0.007278
0.0,55,0.007827
0.0,16,0.008004
0.0,15,0.008164
0.0,23,0.008403
0.0,28,0.008687
0.0,21,0.008911
0.0,18,0.009098
0.0,29,0.009399
0.0,33,0.009733
0.0,26,0.010002
0.0,18,0.010197
0.0,35,0.010554
0.0,26,0.010858
0.0,50,0.011583
0.0,45,0.012119
0.0,28,0.012491
0.0,15,0.012668
0.0,33,0.013035
0.0,3,0.013085
0.0,45,0.013575
0.0,18,0.013784
0.0,16,0.013976
0.0,18,0.014186
0.0,19,0.01442
0.0,50,0.014988
0.0,63,0.015692
0.0,42,0.016166
0.0,19,0.016382
0.0,21,0.016639
0.0,12,0.016782
0.0,16,0.01698
0.0,10,0.017109
0.0,22,0.017416
0.0,12,0.017561
0.0,28,0.017871
0.0,58,0.018519
0.0,50,0.019049
1.0,56,0.019647
0.0,20,0.019867
0.0,30,0.020203
0.0,19,0.020435
0.0,42,0.020907
0.0,22,0.021176
0.0,19,0.021399
0.0,26,0.021683
0.0,37,0.02206
0.0,37,0.022436
0.0,26,0.022703
0.0,16,0.022874
0.0,10,0.022994
0.0,50,0.023507
0.0,38,0.023915
0.0,12,0.024046
0.0,27,0.024322
0.0,19,0.024528
0.0,32,0.024859
0.0,60,0.025449
0.0,28,0.025733
0.0,16,0.025901
0.0,11,0.026022
0.0,8,0.026112
0.0,16,0.026283
0.0,21,0.026505
0.0,26,0.026772
0.0,19,0.027004
0.0,39,0.027441
1.0,40,0.027905
0.0,14,0.028126
0.0,9,0.028287
0.0,70,0.029179
1.0,32,0.029571
0.0,18,0.029793
0.0,8,0.029892
0.0,36,0.030301
0.0,18,0.030515
0.0,27,0.030823
1.0,54,0.031423
0.0,3,0.031474
0.0,23,0.031736
0.0,18,0.031942
0.0,45,0.032494
0.0,32,0.032879
0.0,27,0.033201
0.0,51,0.033879
0.0,36,0.034299
0.0,75,0.0351
0.0,12,0.035254
0.0,86,0.036185
0.0,42,0.036642
0.0,27,0.036959
0.0,40,0.037413
0.0,16,0.037632
0.0,16,0.037829
0.0,14,0.037997
0.0,19,0.038209
0.0,21,0.038436
0.0,84,0.039293
0.0,59,0.039913
0.0,32,0.040259
0.0,25,0.040539
0.0,30,0.040854
0.0,12,0.040989
0.0,45,0.041444
0.0,50,0.041963
0.0,50,0.04249
0.0,4,0.042541
0.0,29,0.042858
0.0,57,0.043484
0.0,98,0.044532
0.0,111,0.045912
0.0,16,0.046122
0.0,57,0.046769
0.0,79,0.047655
0.0,16,0.047862
0.0,51,0.048437
0.0,36,0.048848
0.0,65,0.049619
0.0,47,0.050161
0.0,15,0.050459
0.0,106,0.051576
0.0,9,0.051694
0.0,17,0.051892
0.0,37,0.0523
0.0,14,0.052469
0.0,20,0.052705
0.0,31,0.053049
0.0,50,0.053587
0.0,65,0.054332
0.0,9,0.054485
0.0,43,0.054951
0.0,47,0.055445
0.0,19,0.055647
0.0,38,0.056037
0.0,39,0.056437
0.0,24,0.056685
0.0,36,0.05707
0.0,88,0.057991
0.0,30,0.058305
0.0,10,0.058418
0.0,16,0.058585
0.0,38,0.058964
0.0,86,0.059873
0.0,25,0.060132
0.0,22,0.060362
0.0,34,0.060705
0.0,22,0.060935
0.0,39,0.061437
0.0,27,0.061799
0.0,28,0.062136
0.0,32,0.062574
0.0,57,0.063211
0.0,15,0.063396
0.0,70,0.064168
0.0,147,0.065804
0.0,22,0.066118
0.0,10,0.066257
0.0,68,0.067103
0.0,41,0.067635
0.0,63,0.068327
0.0,15,0.068496
0.0,7,0.068583
0.0,7,0.068667
0.0,11,0.068792
0.0,45,0.069275
0.0,29,0.069601
0.0,72,0.070368
0.0,63,0.071092
0.0,45,0.071627
0.0,13,0.071781
0.0,18,0.071976
0.0,16,0.072143
0.0,65,0.072802
0.0,103,0.073865
0.0,33,0.074215
0.0,37,0.074599
0.0,34,0.074951
0.0,28,0.075246
0.0,76,0.076068
0.0,69,0.076765
0.0,94,0.077698
0.0,21,0.077969
0.0,78,0.078913
0.0,24,0.079244
0.0,132,0.080712
0.0,17,0.080941
0.0,9,0.081058
0.0,41,0.081535
0.0,41,0.082094
0.0,53,0.082726
0.0,24,0.083011
0.0,18,0.083223
0.0,19,0.083485
0.0,45,0.084062
0.0,88,0.085027
0.0,58,0.085696
0.0,66,0.086402
0.0,48,0.086932
0.0,43,0.087447
0.0,139,0.08894
0.0,34,0.089322
0.0,26,0.089596
0.0,107,0.090722
0.0,71,0.091454
0.0,22,0.091709
0.0,65,0.092391
0.0,28,0.092684
0.0,78,0.093453
0.0,93,0.094389
0.0,138,0.096134
0.0,17,0.096381
0.0,13,0.096547
0.0,57,0.097198
0.0,23,0.097474
0.0,8,0.097575
0.0,16,0.097776
0.0,47,0.098323
0.0,21,0.098588
0.0,22,0.098849
0.0,13,0.099
0.0,40,0.099507
0.0,22,0.09977
0.0,28,0.100119
0.0,82,0.101095
0.0,49,0.10165
0.0,28,0.101962
0.0,4,0.102015
0.0,71,0.102804
0.0,36,0.1032
0.0,57,0.10383
0.0,37,0.104281
0.0,47,0.104817
1.0,102,0.105876
0.0,61,0.106523
0.0,25,0.106795
0.0,68,0.107529
0.0,49,0.108069
0.0,22,0.108311
0.0,223,0.110592
0.0,73,0.111485
0.0,73,0.112359
0.0,67,0.12472
0.0,58,0.12551
0.0,32,0.125885
0.0,52,0.126507
0.0,66,0.12725
0.0,80,0.129165
0.0,8,0.129465
0.0,14,0.129639
0.0,29,0.130035
0.0,84,0.130999
0.0,83,0.131989
0.0,15,0.13219
0.0,165,0.134487
0.0,17,0.134758
0.0,47,0.13535
0.0,98,0.136454
0.0,46,0.136983
0.0,53,0.137583
0.0,72,0.138434
0.0,4,0.13853
0.0,40,0.139078
0.0,197,0.141325
0.0,68,0.14208
0.0,130,0.143467
0.0,15,0.143643
0.0,67,0.144357
0.0,57,0.145204
0.0,44,0.145825
0.0,16,0.146028
0.0,16,0.146226
0.0,70,0.147007
0.0,66,0.147757
0.0,85,0.14879
0.0,14,0.148973
0.0,44,0.1496
0.0,72,0.150399
0.0,105,0.151965
0.0,46,0.152561
0.0,54,0.153223
0.0,56,0.153866
0.0,125,0.155354
0.0,21,0.155629
0.0,64,0.156289
0.0,69,0.157046
0.0,35,0.157417
0.0,18,0.157616
1.0,95,0.158615
0.0,92,0.159557
0.0,65,0.160226
0.0,3,0.160267
0.0,52,0.160806
0.0,8,0.160892
0.0,33,0.161314
0.0,57,0.162076
0.0,25,0.162378
0.0,41,0.162899
0.0,127,0.164325
0.0,61,0.165055
0.0,50,0.165636
0.0,64,0.166398
0.0,32,0.166779
0.0,97,0.167978
0.0,34,0.168375
0.0,69,0.169125
0.0,13,0.169283
0.0,74,0.170078
0.0,70,0.170871
0.0,4,0.170977
0.0,8,0.171085
0.0,23,0.17135
0.0,8,0.171457
0.0,75,0.172229
0.0,30,0.172543
0.0,44,0.172994
0.0,25,0.173274
0.0,26,0.173558
0.0,60,0.174194
0.0,27,0.174473
1.0,52,0.175018
0.0,284,0.177938
0.0,75,0.178901
0.0,88,0.179933
0.0,4,0.180008
0.0,32,0.180387
0.0,11,0.180528
0.0,29,0.180867
