#{"t_start": 1715518564.463745, "env_id": "Office-v0"}
r,l,t
0.0,47,0.00985
0.0,37,0.016924
0.0,76,0.030622
1.0,25,0.034952
0.0,3,0.035521
0.0,33,0.041228
0.0,33,0.046913
0.0,20,0.050366
0.0,42,0.057568
0.0,9,0.059123
0.0,92,0.07489
1.0,23,0.078847
1.0,90,0.094222
1.0,34,0.099939
0.0,24,0.104046
1.0,149,0.129546
0.0,1,0.129745
1.0,75,0.142672
0.0,28,0.14753
0.0,53,0.156746
0.0,18,0.159881
1.0,86,0.174746
0.0,61,0.185053
1.0,6,0.186092
0.0,74,0.198862
0.0,92,0.214806
1.0,109,0.23364
0.0,18,0.236799
1.0,47,0.244913
1.0,84,0.259379
0.0,27,0.264024
0.0,73,0.276581
0.0,13,0.278861
0.0,7,0.280087
0.0,13,0.28236
1.0,7,0.283564
0.0,4,0.284275
0.0,48,0.2926
0.0,136,0.316002
0.0,62,0.32676
0.0,23,0.330763
0.0,92,0.346794
0.0,19,0.350118
1.0,101,0.367648
0.0,6,0.368705
0.0,156,0.395615
0.0,38,0.402136
0.0,65,0.413437
0.0,43,0.420739
0.0,23,0.424712
0.0,109,0.443424
1.0,58,0.453554
0.0,90,0.468994
0.0,109,0.487988
0.0,40,0.494719
0.0,38,0.501258
0.0,1,0.501451
0.0,131,0.524067
0.0,81,0.538094
1.0,100,0.555358
1.0,105,0.573374
1.0,28,0.578013
0.0,72,0.590377
1.0,38,0.596923
1.0,24,0.601023
0.0,71,0.613261
0.0,10,0.615022
1.0,13,0.617191
0.0,5,0.61808
1.0,45,0.625773
0.0,19,0.628994
0.0,20,0.632451
0.0,35,0.638582
1.0,33,0.644243
0.0,2,0.644604
1.0,8,0.645942
0.0,9,0.647526
0.0,52,0.656501
0.0,51,0.665261
0.0,22,0.669075
1.0,14,0.671407
0.0,69,0.68345
0.0,31,0.688789
1.0,18,0.691879
1.0,82,0.705992
0.0,63,0.716897
0.0,34,0.722743
1.0,146,0.747765
1.0,131,0.770272
1.0,176,0.800616
0.0,94,0.816823
0.0,173,0.846791
0.0,4,0.847518
1.0,593,0.950179
0.0,35,0.956238
0.0,30,0.961452
1.0,56,0.97116
0.0,41,0.978296
0.0,55,0.987585
1.0,39,0.994125
0.0,64,1.00515
0.0,26,1.009662
1.0,195,1.043085
0.0,23,1.047095
0.0,5,1.047974
0.0,178,1.078634
0.0,67,1.090181
0.0,52,1.099235
1.0,70,1.111275
1.0,60,1.121491
0.0,49,1.129962
0.0,41,1.137076
0.0,1,1.13726
0.0,5,1.138144
0.0,12,1.140216
1.0,46,1.148191
1.0,4,1.148882
0.0,34,1.154698
0.0,6,1.155736
1.0,46,1.163617
0.0,47,1.171608
0.0,52,1.180514
1.0,152,1.206653
0.0,31,1.212061
0.0,26,1.216597
1.0,35,1.222643
0.0,9,1.224245
0.0,36,1.230569
1.0,100,1.247759
0.0,47,1.255914
0.0,14,1.258339
1.0,86,1.273257
1.0,73,1.285781
0.0,50,1.294468
