#{"t_start": 1717862546.75125, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004034
0.0,18,0.008375
0.0,9,0.010553
0.0,38,0.019146
0.0,46,0.029159
1.0,50,0.0396
0.0,10,0.04175
0.0,4,0.042594
0.0,43,0.051498
0.0,6,0.052758
0.0,13,0.055446
0.0,8,0.057105
0.0,17,0.060643
0.0,10,0.062716
0.0,22,0.067301
0.0,30,0.073547
0.0,13,0.076172
0.0,28,0.082013
0.0,15,0.085144
0.0,27,0.090722
0.0,9,0.09255
0.0,44,0.101701
0.0,11,0.104005
0.0,19,0.108028
0.0,53,0.119039
0.0,8,0.120655
0.0,36,0.128107
0.0,11,0.130399
0.0,54,0.141719
0.0,33,0.148577
0.0,38,0.156554
0.0,46,0.166156
0.0,32,0.172788
0.0,10,0.174868
0.0,38,0.182792
0.0,37,0.190496
0.0,20,0.194657
0.0,112,0.218377
1.0,102,0.239592
0.0,29,0.245656
0.0,46,0.255255
0.0,47,0.265037
1.0,14,0.267889
0.0,24,0.272873
0.0,45,0.282229
0.0,27,0.287846
0.0,10,0.289863
0.0,132,0.317341
1.0,31,0.324066
0.0,77,0.340122
0.0,22,0.344734
0.0,25,0.349945
0.0,17,0.353434
0.0,22,0.358006
0.0,44,0.367181
0.0,18,0.370893
0.0,35,0.378174
1.0,22,0.38265
0.0,28,0.388474
0.0,16,0.391792
0.0,50,0.402236
0.0,56,0.413886
0.0,73,0.428946
0.0,24,0.433911
0.0,8,0.43554
0.0,68,0.449731
0.0,182,0.487644
0.0,19,0.491581
0.0,88,0.510008
0.0,6,0.511264
0.0,150,0.542699
0.0,26,0.548157
0.0,60,0.560727
1.0,81,0.577619
0.0,17,0.581169
0.0,65,0.594769
1.0,67,0.608655
0.0,104,0.630432
0.0,86,0.648244
1.0,190,0.687869
0.0,21,0.692265
0.0,142,0.722057
0.0,33,0.728958
0.0,4,0.7298
0.0,50,0.740241
0.0,32,0.746946
1.0,83,0.764262
0.0,4,0.765103
0.0,2,0.765514
0.0,134,0.793591
0.0,5,0.794641
0.0,204,0.837485
0.0,32,0.844205
0.0,133,0.872245
0.0,124,0.898383
0.0,96,0.918488
0.0,60,0.931058
0.0,74,0.946587
0.0,143,0.976659
0.0,11,0.978978
0.0,17,0.982537
0.0,3,0.983173
0.0,22,0.987801
0.0,24,0.992856
0.0,21,0.997271
0.0,177,1.034524
0.0,15,1.037686
0.0,78,1.054086
1.0,64,1.067569
0.0,30,1.073872
0.0,32,1.080597
0.0,35,1.087944
0.0,74,1.103544
0.0,51,1.114252
0.0,17,1.117821
0.0,19,1.121734
0.0,17,1.125299
0.0,83,1.142773
0.0,45,1.152272
0.0,8,1.153953
0.0,188,1.193767
0.0,10,1.195819
1.0,105,1.217839
0.0,50,1.228355
1.0,20,1.232542
0.0,67,1.246635
0.0,55,1.258232
0.0,32,1.264922
0.0,60,1.277534
0.0,63,1.290763
1.0,18,1.294462
0.0,3,1.295084
0.0,230,1.343877
0.0,84,1.361578
0.0,38,1.369573
0.0,30,1.375884
0.0,34,1.383035
0.0,14,1.386
0.0,67,1.400091
0.0,21,1.404493
1.0,260,1.459162
1.0,173,1.495556
0.0,48,1.505635
0.0,55,1.517191
0.0,88,1.535637
0.0,2,1.536059
0.0,89,1.554758
0.0,12,1.557279
0.0,3,1.557909
0.0,8,1.559576
1.0,49,1.569845
0.0,48,1.579967
0.0,40,1.588417
0.0,97,1.608819
0.0,71,1.623731
1.0,49,1.633898
0.0,46,1.643539
