#{"t_start": 1715562073.0873442, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003205
0.0,11,0.005513
0.0,2,0.005933
0.0,41,0.013998
0.0,83,0.029056
0.0,14,0.031522
0.0,28,0.036485
1.0,19,0.03978
0.0,44,0.047332
0.0,75,0.060397
0.0,9,0.061984
0.0,26,0.066553
0.0,30,0.071751
0.0,27,0.076409
0.0,65,0.087614
0.0,31,0.093058
1.0,8,0.094455
0.0,40,0.101429
0.0,112,0.120478
0.0,70,0.132437
0.0,31,0.137727
0.0,45,0.145404
0.0,14,0.147817
0.0,2,0.148174
0.0,53,0.15718
0.0,19,0.160483
0.0,109,0.179282
1.0,178,0.20996
0.0,92,0.225856
0.0,53,0.23512
0.0,10,0.236869
1.0,74,0.249608
1.0,80,0.263276
0.0,70,0.275421
0.0,28,0.280279
0.0,21,0.283945
0.0,50,0.292493
0.0,124,0.313952
0.0,27,0.318503
0.0,104,0.336487
0.0,28,0.341307
0.0,106,0.359676
0.0,41,0.366514
0.0,211,0.403022
0.0,1,0.403238
0.0,54,0.412528
0.0,47,0.420526
0.0,170,0.449767
0.0,181,0.480997
0.0,51,0.489843
0.0,174,0.519515
1.0,41,0.526624
0.0,6,0.52767
0.0,130,0.55008
0.0,118,0.570611
0.0,115,0.590434
0.0,21,0.594095
0.0,74,0.606981
0.0,51,0.615781
1.0,285,0.665249
0.0,76,0.678214
0.0,164,0.706586
0.0,26,0.711095
0.0,13,0.713296
0.0,6,0.714351
1.0,143,0.739027
0.0,252,0.782823
0.0,43,0.790401
1.0,15,0.792995
0.0,62,0.80376
0.0,4,0.804486
0.0,31,0.809905
0.0,16,0.812606
0.0,185,0.844773
1.0,40,0.851412
1.0,55,0.8609
1.0,180,0.892259
0.0,16,0.895048
0.0,35,0.901169
1.0,58,0.911243
0.0,35,0.917335
0.0,25,0.9217
0.0,210,0.957943
0.0,2,0.958299
0.0,82,0.972661
0.0,192,1.006187
0.0,34,1.012157
1.0,100,1.029558
0.0,198,1.064073
0.0,135,1.087452
0.0,34,1.093296
0.0,72,1.105893
0.0,76,1.119258
1.0,285,1.169045
0.0,131,1.191761
0.0,5,1.192656
0.0,14,1.195117
0.0,9,1.196691
0.0,5,1.197591
0.0,65,1.208949
0.0,7,1.210197
0.0,74,1.223147
1.0,95,1.239696
1.0,7,1.240919
0.0,1,1.241109
0.0,90,1.256839
1.0,387,1.323519
0.0,142,1.348281
1.0,13,1.350564
0.0,26,1.355106
0.0,43,1.362633
0.0,13,1.364899
0.0,14,1.367353
0.0,14,1.369808
1.0,134,1.393112
0.0,328,1.450088
1.0,102,1.467442
