#{"t_start": 1717586666.7654479, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.000729
0.0,10,0.000859
0.0,3,0.000906
0.0,4,0.000969
0.0,15,0.001132
0.0,44,0.001575
0.0,23,0.001822
0.0,22,0.00205
0.0,25,0.002306
0.0,40,0.002709
0.0,4,0.002762
1.0,42,0.003196
0.0,32,0.003533
0.0,29,0.003834
1.0,21,0.004075
0.0,34,0.004415
0.0,11,0.004535
0.0,11,0.004653
0.0,22,0.004879
0.0,14,0.005033
0.0,24,0.005279
0.0,21,0.005501
0.0,13,0.005649
0.0,3,0.005694
0.0,3,0.005737
0.0,12,0.00587
0.0,4,0.005923
1.0,92,0.006827
0.0,9,0.006928
0.0,68,0.007603
0.0,6,0.007676
0.0,37,0.008049
0.0,27,0.008328
0.0,29,0.008628
0.0,24,0.008881
0.0,26,0.009143
0.0,4,0.009195
0.0,25,0.009463
0.0,30,0.00978
0.0,7,0.009864
0.0,24,0.010107
1.0,12,0.01024
0.0,13,0.010384
0.0,15,0.010543
0.0,21,0.010766
0.0,36,0.011142
0.0,29,0.011446
1.0,60,0.012062
0.0,4,0.012115
0.0,3,0.012159
0.0,29,0.01246
0.0,19,0.012661
0.0,20,0.012884
0.0,53,0.013419
0.0,20,0.013631
0.0,8,0.013725
0.0,25,0.01399
0.0,53,0.014536
0.0,21,0.014761
0.0,22,0.014989
0.0,46,0.015456
0.0,35,0.015826
0.0,13,0.015983
0.0,6,0.016057
0.0,29,0.01636
0.0,41,0.016785
0.0,37,0.017174
0.0,22,0.017409
0.0,33,0.017761
0.0,29,0.018067
0.0,55,0.018625
0.0,20,0.018844
1.0,48,0.019339
0.0,22,0.019574
0.0,16,0.01975
0.0,12,0.019889
0.0,25,0.020156
0.0,27,0.020444
0.0,20,0.020657
0.0,10,0.020773
0.0,54,0.021334
0.0,16,0.021512
0.0,24,0.021768
0.0,92,0.022726
1.0,32,0.023046
0.0,52,0.02357
0.0,36,0.023949
0.0,10,0.024065
0.0,43,0.024505
0.0,29,0.024804
0.0,23,0.025045
0.0,27,0.025328
0.0,11,0.025449
0.0,3,0.025493
0.0,13,0.025645
0.0,36,0.026014
0.0,11,0.026135
0.0,56,0.026708
0.0,45,0.027177
0.0,28,0.027475
0.0,2,0.027508
0.0,23,0.027753
0.0,32,0.028082
0.0,20,0.028299
0.0,12,0.028432
0.0,4,0.028485
0.0,11,0.028604
1.0,53,0.029152
0.0,37,0.029538
0.0,17,0.029721
0.0,54,0.03027
0.0,20,0.030483
1.0,72,0.031197
0.0,14,0.03135
0.0,26,0.031619
0.0,27,0.031912
0.0,36,0.032287
0.0,59,0.032874
0.0,21,0.033099
0.0,58,0.033687
1.0,36,0.034051
0.0,56,0.034621
0.0,18,0.034817
0.0,46,0.03529
0.0,53,0.035839
0.0,30,0.036154
0.0,22,0.036386
0.0,17,0.03657
0.0,18,0.036763
0.0,23,0.037007
0.0,50,0.037522
0.0,3,0.037565
0.0,48,0.03806
0.0,22,0.038295
0.0,5,0.038356
0.0,57,0.038927
0.0,15,0.039091
