#{"t_start": 1715687909.9788532, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001045
0.0,10,0.001965
0.0,93,0.009572
0.0,11,0.010525
0.0,7,0.011128
0.0,24,0.013118
0.0,2,0.013303
0.0,20,0.01496
0.0,53,0.019336
0.0,39,0.022573
0.0,22,0.024391
0.0,76,0.030684
0.0,48,0.034683
0.0,10,0.035513
0.0,44,0.039133
0.0,86,0.046216
0.0,62,0.051307
0.0,29,0.053708
0.0,70,0.059449
0.0,28,0.061788
0.0,10,0.062633
0.0,117,0.072304
0.0,177,0.08682
0.0,20,0.088495
0.0,100,0.096737
0.0,140,0.108215
0.0,2,0.108396
0.0,163,0.121596
0.0,18,0.123086
0.0,53,0.127439
0.0,90,0.134838
0.0,118,0.144553
0.0,136,0.155756
0.0,257,0.176911
1.0,288,0.1999
0.0,356,0.229222
0.0,95,0.237065
0.0,67,0.242597
0.0,291,0.266598
0.0,158,0.279623
0.0,501,0.320051
0.0,19,0.321679
0.0,67,0.327198
0.0,452,0.363993
0.0,157,0.376914
0.0,26,0.379063
0.0,17,0.380481
0.0,754,0.442206
0.0,24,0.444251
0.0,134,0.455236
0.0,110,0.464296
0.0,37,0.467358
0.0,15,0.468596
0.0,241,0.488289
0.0,374,0.518034
0.0,29,0.520465
0.0,56,0.525049
0.0,1,0.525157
0.0,70,0.530914
0.0,21,0.532678
0.0,116,0.542193
0.0,287,0.565404
1.0,52,0.56966
0.0,95,0.577491
1.0,131,0.588008
0.0,18,0.589509
0.0,24,0.591486
0.0,189,0.607035
0.0,272,0.628988
0.0,88,0.636219
0.0,103,0.644646
0.0,61,0.64963
0.0,117,0.659216
0.0,229,0.678052
0.0,78,0.684487
0.0,12,0.685493
0.0,52,0.689747
0.0,191,0.705385
0.0,69,0.711033
1.0,342,0.738802
0.0,8,0.739485
0.0,42,0.742917
0.0,100,0.751107
0.0,14,0.752273
0.0,133,0.763207
0.0,125,0.773503
1.0,43,0.777015
0.0,111,0.786139
0.0,108,0.795008
0.0,58,0.799751
0.0,123,0.809885
0.0,21,0.81162
1.0,308,0.845505
0.0,37,0.848927
0.0,32,0.85169
0.0,269,0.873929
0.0,162,0.887449
0.0,31,0.890084
1.0,402,0.9234
0.0,19,0.924913
0.0,89,0.932304
0.0,50,0.936465
0.0,338,0.964381
0.0,54,0.968873
0.0,349,0.997925
0.0,40,1.001271
0.0,57,1.006039
0.0,67,1.011611
0.0,9,1.012378
0.0,283,1.035859
0.0,58,1.040672
0.0,24,1.042681
0.0,88,1.049975
0.0,16,1.051326
0.0,50,1.055504
0.0,196,1.071793
0.0,12,1.072826
0.0,139,1.084317
0.0,27,1.0866
0.0,76,1.092985
0.0,4,1.093341
0.0,101,1.101755
0.0,12,1.102771
0.0,245,1.123198
0.0,15,1.124476
0.0,37,1.127544
1.0,304,1.152674
0.0,73,1.15872
0.0,35,1.161636
0.0,23,1.16357
0.0,16,1.164913
0.0,29,1.167334
0.0,16,1.168668
0.0,22,1.170504
0.0,84,1.177507
1.0,414,1.211859
0.0,23,1.213769
0.0,31,1.216376
0.0,33,1.21912
0.0,17,1.220551
1.0,480,1.260414
1.0,296,1.284247
0.0,47,1.288145
0.0,24,1.290136
0.0,106,1.298888
1.0,122,1.308943
0.0,118,1.318701
0.0,106,1.327483
0.0,30,1.329992
0.0,154,1.34277
1.0,266,1.364707
0.0,366,1.39542
0.0,76,1.401762
0.0,349,1.431072
1.0,96,1.438989
0.0,126,1.449489
0.0,2,1.449681
0.0,225,1.468412
1.0,112,1.477718
0.0,103,1.486369
0.0,42,1.489883
0.0,63,1.495134
1.0,236,1.514656
0.0,54,1.519136
0.0,462,1.556719
0.0,50,1.560899
0.0,71,1.566817
0.0,78,1.573284
0.0,22,1.575122
1.0,70,1.580926
0.0,73,1.586983
0.0,56,1.591144
1.0,55,1.595686
0.0,69,1.601222
0.0,11,1.602151
0.0,46,1.606009
1.0,290,1.630031
0.0,167,1.643336
0.0,358,1.673025
0.0,6,1.673573
0.0,18,1.675095
0.0,11,1.676024
0.0,37,1.679045
0.0,11,1.679959
0.0,17,1.681327
0.0,26,1.68344
0.0,178,1.6982
0.0,79,1.704736
1.0,169,1.718822
0.0,9,1.719579
0.0,208,1.736754
0.0,109,1.745745
0.0,54,1.750243
0.0,17,1.751705
0.0,137,1.762943
1.0,141,1.7746
0.0,94,1.782449
0.0,110,1.791535
0.0,12,1.792544
0.0,11,1.793463
0.0,31,1.796021
0.0,59,1.800789
0.0,124,1.811107
1.0,71,1.816974
0.0,170,1.831035
0.0,76,1.837345
0.0,207,1.85448
0.0,45,1.858238
0.0,263,1.879976
0.0,111,1.889092
1.0,173,1.903409
0.0,36,1.906395
0.0,379,1.937724
1.0,107,1.946584
0.0,68,1.952236
0.0,45,1.955919
0.0,47,1.959822
0.0,365,1.989979
0.0,9,1.99077
0.0,164,2.004228
0.0,164,2.017795
0.0,39,2.021058
0.0,453,2.058035
0.0,28,2.060408
0.0,8,2.06108
0.0,2,2.061259
0.0,60,2.066234
0.0,20,2.0679
1.0,41,2.071301
1.0,31,2.073887
0.0,29,2.076311
0.0,43,2.079897
0.0,48,2.08387
0.0,50,2.087994
0.0,2,2.088175
0.0,5,2.088624
0.0,35,2.09152
0.0,48,2.095516
0.0,5,2.095954
0.0,65,2.101344
1.0,63,2.106545
1.0,145,2.118527
0.0,38,2.121673
0.0,119,2.131442
0.0,20,2.133127
1.0,384,2.164735
0.0,13,2.165799
0.0,48,2.169769
0.0,56,2.174397
1.0,196,2.190445
0.0,48,2.194415
0.0,22,2.196262
0.0,99,2.204483
0.0,54,2.208926
0.0,12,2.209933
0.0,8,2.210613
0.0,30,2.213115
0.0,4,2.213465
1.0,97,2.221395
0.0,84,2.22827
0.0,10,2.229128
0.0,6,2.229652
0.0,8,2.230351
0.0,6,2.230872
0.0,8,2.231553
0.0,6,2.232071
0.0,275,2.254121
1.0,77,2.26043
1.0,19,2.261942
1.0,68,2.267532
0.0,47,2.271427
0.0,39,2.274674
1.0,175,2.289096
0.0,25,2.291133
1.0,104,2.299648
1.0,89,2.307012
0.0,50,2.311148
0.0,124,2.321153
0.0,11,2.322101
0.0,15,2.323342
0.0,19,2.32494
1.0,138,2.336319
0.0,243,2.356356
0.0,6,2.356883
0.0,97,2.364881
1.0,94,2.372574
0.0,18,2.374065
1.0,38,2.377197
0.0,30,2.379578
0.0,62,2.384707
0.0,223,2.403327
0.0,43,2.406889
0.0,66,2.412348
0.0,101,2.420626
1.0,143,2.432412
1.0,68,2.438027
0.0,88,2.445282
1.0,171,2.45944
0.0,25,2.461512
0.0,229,2.480382
0.0,26,2.482609
0.0,2,2.482789
0.0,2,2.482974
