#{"t_start": 1715427586.495422, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000577
0.0,10,0.000742
0.0,13,0.000898
0.0,10,0.001011
1.0,76,0.001786
0.0,21,0.002006
0.0,67,0.002651
0.0,51,0.003146
0.0,24,0.003381
0.0,76,0.004093
0.0,35,0.004432
0.0,17,0.004601
0.0,2,0.004631
0.0,2,0.004662
0.0,31,0.004952
1.0,23,0.005175
0.0,1,0.005197
0.0,54,0.00571
0.0,12,0.005836
0.0,4,0.005885
0.0,37,0.006236
0.0,38,0.006586
0.0,2,0.006616
0.0,38,0.006972
0.0,21,0.007169
0.0,1,0.00719
0.0,6,0.007252
0.0,16,0.007407
0.0,5,0.007465
0.0,54,0.007967
0.0,39,0.008323
0.0,15,0.008471
0.0,48,0.008909
0.0,8,0.008993
0.0,26,0.009237
0.0,28,0.009497
0.0,12,0.00962
0.0,24,0.009847
0.0,41,0.010226
0.0,68,0.010856
0.0,12,0.010975
0.0,29,0.011247
0.0,7,0.011322
0.0,47,0.011759
0.0,67,0.012386
1.0,75,0.013084
0.0,33,0.01339
0.0,54,0.013938
0.0,48,0.014407
0.0,41,0.014793
0.0,47,0.01523
0.0,4,0.015281
0.0,37,0.015629
0.0,83,0.016407
0.0,27,0.016665
0.0,27,0.01692
1.0,111,0.017927
0.0,28,0.018196
0.0,4,0.018245
0.0,71,0.018895
0.0,60,0.01945
1.0,70,0.020114
0.0,50,0.020601
0.0,33,0.020925
0.0,74,0.021638
0.0,27,0.021907
0.0,51,0.022392
1.0,107,0.02342
0.0,43,0.023852
0.0,84,0.024663
0.0,22,0.024873
1.0,91,0.025713
0.0,4,0.025761
0.0,30,0.026097
0.0,22,0.026311
1.0,44,0.026723
0.0,52,0.027214
0.0,45,0.027643
0.0,52,0.028129
1.0,124,0.029277
0.0,90,0.030146
0.0,42,0.030548
0.0,30,0.030832
0.0,55,0.03136
0.0,141,0.032677
0.0,19,0.032868
0.0,23,0.033114
0.0,48,0.033564
1.0,47,0.034014
0.0,78,0.034743
0.0,18,0.034923
1.0,46,0.035358
0.0,65,0.035973
0.0,36,0.036322
0.0,46,0.036762
0.0,71,0.037432
0.0,57,0.03797
0.0,121,0.039102
0.0,169,0.040672
0.0,2,0.040705
1.0,104,0.041683
0.0,105,0.042655
0.0,12,0.042779
1.0,86,0.043579
0.0,43,0.043991
0.0,14,0.044128
0.0,53,0.044628
1.0,46,0.045055
1.0,101,0.045982
0.0,2,0.046014
1.0,116,0.047078
0.0,38,0.047443
0.0,73,0.04812
0.0,105,0.049102
0.0,15,0.049256
1.0,105,0.050309
1.0,75,0.051027
0.0,79,0.051771
0.0,4,0.051822
1.0,80,0.052557
1.0,93,0.053403
1.0,31,0.053698
0.0,31,0.053989
1.0,91,0.054811
0.0,16,0.054968
1.0,20,0.055161
0.0,135,0.056375
0.0,23,0.056593
0.0,13,0.056724
0.0,94,0.057606
0.0,28,0.05787
0.0,73,0.058525
0.0,137,0.059756
1.0,39,0.060125
0.0,98,0.061009
0.0,2,0.06104
0.0,81,0.061776
0.0,48,0.062212
0.0,89,0.063042
0.0,4,0.063095
0.0,120,0.064205
0.0,36,0.064545
0.0,24,0.064777
1.0,31,0.065078
0.0,30,0.065365
0.0,64,0.065964
0.0,45,0.066399
1.0,35,0.066734
0.0,14,0.066874
0.0,8,0.066957
0.0,28,0.067224
1.0,60,0.067783
0.0,87,0.068592
0.0,26,0.068842
0.0,42,0.069239
0.0,64,0.069845
0.0,22,0.070056
0.0,89,0.070879
0.0,72,0.071539
1.0,87,0.072345
0.0,64,0.072944
0.0,119,0.074075
0.0,1,0.074098
1.0,55,0.07462
0.0,35,0.074954
0.0,59,0.075511
0.0,45,0.075936
1.0,64,0.076533
1.0,51,0.077019
0.0,10,0.077123
0.0,129,0.078305
0.0,39,0.078676
0.0,82,0.079437
0.0,71,0.080109
0.0,55,0.080645
1.0,49,0.081127
0.0,268,0.083599
0.0,24,0.083836
0.0,58,0.084381
0.0,27,0.084641
1.0,64,0.08524
0.0,129,0.086466
0.0,69,0.087118
0.0,58,0.087664
0.0,44,0.088081
0.0,42,0.088483
0.0,45,0.088915
1.0,103,0.089887
0.0,137,0.091171
0.0,96,0.092078
0.0,27,0.092336
1.0,73,0.09301
1.0,115,0.09407
0.0,39,0.094443
0.0,57,0.094984
1.0,109,0.103741
1.0,128,0.105134
0.0,170,0.1069
0.0,128,0.108123
0.0,29,0.108412
0.0,21,0.108645
0.0,113,0.109845
0.0,126,0.111037
1.0,31,0.111346
0.0,32,0.111659
0.0,41,0.112058
0.0,9,0.112152
0.0,46,0.112597
0.0,22,0.112809
0.0,44,0.113221
0.0,81,0.113992
1.0,58,0.114548
0.0,29,0.114831
0.0,83,0.115617
0.0,46,0.116052
0.0,14,0.116191
0.0,63,0.116792
0.0,9,0.116888
0.0,55,0.117408
0.0,18,0.11759
1.0,189,0.119373
0.0,44,0.119803
0.0,72,0.120489
1.0,42,0.120895
0.0,23,0.121124
0.0,25,0.121369
0.0,73,0.122067
0.0,62,0.122658
0.0,60,0.123225
0.0,61,0.123807
0.0,10,0.123912
1.0,27,0.124175
0.0,147,0.125549
0.0,12,0.125701
0.0,70,0.126355
1.0,44,0.126774
0.0,12,0.126897
0.0,73,0.12759
