#{"t_start": 1715524966.666503, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00336
0.0,4,0.003828
0.0,27,0.006547
0.0,27,0.009132
0.0,20,0.010984
0.0,70,0.017334
0.0,24,0.01939
0.0,23,0.021361
0.0,45,0.025209
0.0,32,0.027964
0.0,45,0.031756
0.0,55,0.036258
0.0,8,0.03694
0.0,47,0.040761
0.0,149,0.052752
0.0,28,0.055015
0.0,62,0.059896
0.0,33,0.06263
0.0,51,0.066786
1.0,79,0.073101
0.0,132,0.083787
1.0,121,0.093526
0.0,101,0.101628
0.0,55,0.105998
0.0,125,0.11613
0.0,44,0.119722
0.0,17,0.121098
0.0,78,0.127377
1.0,49,0.131261
0.0,30,0.133694
0.0,29,0.136057
0.0,158,0.148787
0.0,59,0.153575
0.0,105,0.162024
1.0,146,0.173817
0.0,78,0.180118
1.0,86,0.187035
0.0,44,0.190583
0.0,13,0.191652
0.0,238,0.210956
1.0,120,0.220547
1.0,211,0.237511
0.0,4,0.237857
0.0,47,0.24168
0.0,149,0.253595
0.0,10,0.254423
0.0,87,0.26148
0.0,21,0.263194
1.0,214,0.280363
0.0,123,0.290315
0.0,169,0.303976
0.0,176,0.318224
1.0,154,0.330683
0.0,4,0.331032
0.0,45,0.33465
0.0,40,0.337906
0.0,122,0.347828
0.0,52,0.35206
0.0,181,0.366754
0.0,246,0.386619
0.0,63,0.391493
0.0,25,0.393518
0.0,47,0.397283
0.0,325,0.423927
0.0,91,0.43127
0.0,169,0.444944
0.0,60,0.449764
0.0,77,0.455971
0.0,23,0.457842
0.0,253,0.478301
0.0,42,0.481701
0.0,434,0.516614
0.0,18,0.518105
0.0,103,0.526496
0.0,27,0.528707
0.0,4,0.529052
0.0,65,0.534286
0.0,182,0.548996
0.0,73,0.554895
0.0,44,0.558482
0.0,179,0.572882
0.0,15,0.574112
0.0,43,0.577595
1.0,400,0.609872
1.0,65,0.615054
0.0,79,0.621443
0.0,14,0.622589
1.0,24,0.624511
0.0,174,0.638594
0.0,5,0.639028
0.0,13,0.640084
0.0,186,0.655182
0.0,137,0.666259
0.0,4,0.6666
0.0,24,0.668544
0.0,152,0.680801
0.0,77,0.686952
1.0,65,0.692185
0.0,66,0.697545
0.0,69,0.703178
0.0,44,0.706738
0.0,26,0.708858
1.0,93,0.716229
1.0,254,0.736785
0.0,66,0.742088
1.0,28,0.744323
0.0,94,0.751978
0.0,227,0.770329
0.0,26,0.772458
0.0,115,0.781797
0.0,28,0.784063
0.0,39,0.787205
0.0,45,0.79083
0.0,20,0.792432
0.0,193,0.807997
0.0,16,0.809297
0.0,104,0.825916
1.0,52,0.831092
0.0,102,0.839665
0.0,6,0.840209
0.0,7,0.840826
0.0,122,0.851018
0.0,12,0.852027
0.0,68,0.857652
0.0,2,0.857851
0.0,63,0.863011
0.0,11,0.863926
0.0,30,0.866409
0.0,17,0.867816
0.0,30,0.870291
0.0,79,0.876753
0.0,43,0.880371
0.0,82,0.887109
0.0,26,0.889245
0.0,159,0.902195
0.0,30,0.904695
0.0,14,0.905835
0.0,183,0.920893
0.0,24,0.922894
0.0,166,0.936449
0.0,112,0.945599
0.0,32,0.948278
0.0,38,0.951407
1.0,50,0.955468
0.0,13,0.956506
0.0,171,0.97044
0.0,14,0.971616
0.0,353,1.000527
0.0,163,1.013776
0.0,4,1.014133
0.0,105,1.022678
0.0,32,1.025304
0.0,119,1.035036
0.0,421,1.069278
1.0,204,1.085757
0.0,19,1.087332
0.0,89,1.094518
0.0,30,1.096975
0.0,74,1.103007
1.0,200,1.119175
0.0,31,1.121718
0.0,55,1.126183
0.0,47,1.130004
0.0,65,1.135278
0.0,133,1.146078
0.0,228,1.164681
0.0,3,1.164965
0.0,57,1.16961
0.0,31,1.172145
0.0,23,1.174045
1.0,219,1.191875
1.0,141,1.203363
1.0,38,1.206253
0.0,44,1.209835
0.0,8,1.210489
0.0,4,1.21082
0.0,49,1.214802
0.0,21,1.21653
0.0,4,1.216869
0.0,43,1.22037
0.0,36,1.223298
0.0,24,1.225248
0.0,85,1.232174
0.0,64,1.237419
0.0,82,1.244113
0.0,25,1.24617
0.0,4,1.24652
0.0,2,1.246708
0.0,198,1.262903
0.0,102,1.271188
0.0,59,1.275941
0.0,14,1.277113
0.0,155,1.289596
0.0,2,1.289783
1.0,102,1.298064
0.0,49,1.302021
0.0,12,1.302996
0.0,10,1.303823
0.0,28,1.306111
0.0,70,1.311804
0.0,6,1.312318
0.0,22,1.314114
1.0,229,1.332774
0.0,85,1.339649
0.0,39,1.342835
0.0,18,1.344314
0.0,71,1.350029
0.0,34,1.352829
0.0,119,1.362418
1.0,153,1.374766
0.0,27,1.377001
0.0,174,1.391209
0.0,48,1.395124
1.0,223,1.413464
0.0,117,1.423039
0.0,59,1.42787
0.0,1,1.427976
1.0,15,1.429196
0.0,201,1.445618
1.0,53,1.449875
0.0,6,1.450378
0.0,39,1.453527
0.0,2,1.453711
0.0,13,1.454757
0.0,65,1.460045
0.0,25,1.462112
1.0,94,1.469755
0.0,18,1.471248
0.0,318,1.497198
1.0,118,1.506718
0.0,125,1.516911
0.0,45,1.520566
0.0,11,1.521477
0.0,2,1.52166
0.0,83,1.528427
0.0,324,1.554953
1.0,373,1.585237
0.0,2,1.585424
0.0,52,1.589644
0.0,74,1.595644
0.0,38,1.598764
0.0,118,1.608307
0.0,50,1.612376
0.0,12,1.613393
1.0,93,1.620885
0.0,26,1.623006
0.0,248,1.643496
0.0,93,1.65101
0.0,59,1.655781
0.0,183,1.670685
0.0,43,1.674227
0.0,23,1.676085
0.0,28,1.678378
0.0,36,1.681339
0.0,76,1.687542
0.0,2,1.687725
0.0,329,1.714431
0.0,33,1.717107
0.0,7,1.717702
0.0,4,1.718047
0.0,198,1.73417
0.0,50,1.738257
0.0,328,1.764917
0.0,43,1.768454
0.0,58,1.773172
0.0,13,1.774228
0.0,29,1.776605
1.0,52,1.780805
0.0,59,1.785598
0.0,75,1.791693
0.0,19,1.793254
1.0,78,1.799465
0.0,72,1.805359
0.0,28,1.807635
0.0,14,1.808791
0.0,104,1.81729
0.0,92,1.824758
0.0,59,1.829589
0.0,105,1.838115
0.0,8,1.838789
0.0,7,1.839372
0.0,107,1.848047
0.0,48,1.851894
0.0,59,1.856704
0.0,16,1.858019
1.0,59,1.862762
0.0,14,1.863924
0.0,9,1.864672
0.0,37,1.867706
0.0,38,1.870786
0.0,34,1.873579
0.0,29,1.875871
0.0,1,1.87597
0.0,12,1.876963
