#{"t_start": 1715436448.998753, "env_id": "Office-v0"}
r,l,t
0.0,58,0.012017
0.0,30,0.017693
0.0,53,0.027223
0.0,72,0.039652
1.0,27,0.044197
0.0,28,0.049056
0.0,31,0.054404
1.0,30,0.059604
1.0,32,0.065047
0.0,42,0.072239
0.0,94,0.088368
0.0,3,0.088898
0.0,36,0.095084
0.0,102,0.112713
0.0,32,0.118233
1.0,19,0.121469
1.0,54,0.13084
0.0,50,0.139453
0.0,3,0.139967
1.0,32,0.145424
0.0,11,0.147331
0.0,109,0.166143
1.0,39,0.172894
1.0,125,0.194543
1.0,50,0.20315
0.0,31,0.208559
0.0,65,0.219778
1.0,84,0.234176
0.0,34,0.24008
0.0,45,0.247928
0.0,13,0.250167
0.0,10,0.251904
0.0,49,0.260339
0.0,137,0.283996
0.0,1,0.284197
0.0,56,0.293874
0.0,32,0.299343
0.0,48,0.307649
0.0,2,0.308012
1.0,121,0.328834
0.0,103,0.346701
0.0,39,0.353519
0.0,131,0.375962
0.0,35,0.382065
0.0,4,0.38277
0.0,27,0.387499
0.0,12,0.389603
0.0,13,0.391889
0.0,120,0.412909
0.0,112,0.432353
0.0,8,0.43377
1.0,8,0.435135
1.0,37,0.441425
0.0,58,0.451509
0.0,63,0.46244
0.0,40,0.469382
0.0,186,0.501688
0.0,74,0.514567
0.0,15,0.517212
0.0,1,0.517401
0.0,23,0.521414
0.0,78,0.534961
0.0,170,0.564448
1.0,58,0.574333
0.0,4,0.575043
1.0,187,0.607352
0.0,41,0.614443
1.0,107,0.632876
1.0,43,0.640231
0.0,50,0.648863
0.0,139,0.672898
1.0,60,0.683499
0.0,73,0.69633
0.0,17,0.699318
0.0,31,0.7047
0.0,51,0.713572
0.0,36,0.719805
0.0,55,0.729359
0.0,120,0.75008
1.0,60,0.760485
1.0,28,0.765302
0.0,80,0.779115
0.0,41,0.786225
1.0,53,0.795403
1.0,21,0.799054
0.0,106,0.817346
0.0,32,0.82297
0.0,17,0.825919
0.0,124,0.847527
0.0,89,0.862966
0.0,186,0.895233
1.0,8,0.896625
1.0,14,0.899002
1.0,102,0.916617
0.0,200,0.950987
0.0,11,0.952927
1.0,31,0.958197
0.0,218,0.996072
0.0,19,0.999389
1.0,21,1.003029
1.0,119,1.023614
1.0,17,1.026552
0.0,95,1.042735
1.0,190,1.075477
1.0,131,1.098022
0.0,4,1.098731
0.0,220,1.136784
0.0,21,1.140424
0.0,91,1.156153
0.0,165,1.184903
0.0,75,1.197882
0.0,13,1.200177
0.0,74,1.212952
0.0,36,1.219201
0.0,52,1.228055
1.0,62,1.238829
0.0,4,1.239553
0.0,60,1.249933
0.0,75,1.262903
1.0,60,1.273172
1.0,9,1.274693
0.0,46,1.282713
0.0,11,1.284618
0.0,9,1.286212
1.0,13,1.288434
1.0,11,1.29023
0.0,107,1.308784
0.0,100,1.326058
1.0,54,1.335323
0.0,13,1.337611
0.0,111,1.35662
0.0,68,1.368277
0.0,104,1.386379
1.0,190,1.419154
0.0,69,1.431119
1.0,28,1.435888
0.0,13,1.438137
0.0,19,1.44145
0.0,28,1.446286
0.0,16,1.449038
0.0,22,1.452771
0.0,306,1.506516
0.0,31,1.511899
0.0,11,1.513784
0.0,9,1.515363
0.0,22,1.519157
0.0,13,1.521425
0.0,29,1.526408
0.0,37,1.532817
0.0,60,1.543164
0.0,143,1.567917
0.0,1,1.568118
0.0,26,1.572583
0.0,43,1.580038
0.0,148,1.605738
0.0,75,1.6187
0.0,16,1.621483
1.0,143,1.64598
1.0,119,1.666564
0.0,20,1.670069
0.0,10,1.671861
0.0,82,1.686063
0.0,66,1.697649
0.0,39,1.704462
1.0,58,1.714466
0.0,180,1.754264
0.0,78,1.768349
0.0,48,1.776837
0.0,76,1.790257
0.0,62,1.801158
0.0,57,1.811053
0.0,36,1.817365
0.0,46,1.825429
0.0,179,1.856877
0.0,19,1.860238
0.0,97,1.877262
0.0,16,1.880084
0.0,460,1.960572
0.0,85,1.975441
0.0,20,1.978945
0.0,126,2.000918
1.0,245,2.043677
0.0,8,2.045113
0.0,114,2.065047
0.0,37,2.071591
0.0,43,2.079152
0.0,92,2.09523
0.0,12,2.097324
1.0,39,2.104066
1.0,119,2.124709
0.0,18,2.127866
1.0,93,2.144182
1.0,37,2.150548
0.0,74,2.163449
0.0,27,2.168154
1.0,30,2.173327
0.0,2,2.173705
1.0,31,2.179068
0.0,6,2.180145
1.0,20,2.183631
1.0,32,2.189221
0.0,72,2.201846
0.0,17,2.204793
0.0,4,2.205519
1.0,6,2.206554
0.0,49,2.215138
1.0,102,2.232817
0.0,25,2.237088
0.0,101,2.254712
1.0,24,2.258813
0.0,17,2.261789
0.0,29,2.266825
1.0,14,2.269239
0.0,19,2.272559
0.0,15,2.275163
1.0,37,2.281598
0.0,105,2.299925
0.0,27,2.304646
0.0,22,2.308512
0.0,96,2.325359
0.0,6,2.326438
1.0,192,2.359779
0.0,17,2.362612
1.0,6,2.363647
1.0,40,2.370533
1.0,71,2.382837
0.0,1,2.383028
0.0,4,2.383744
0.0,135,2.407426
0.0,33,2.413116
0.0,188,2.445657
1.0,34,2.451499
1.0,166,2.480247
0.0,33,2.48601
0.0,42,2.493226
0.0,22,2.497032
1.0,60,2.507495
1.0,71,2.519793
0.0,71,2.532039
0.0,66,2.543613
1.0,164,2.572196
0.0,90,2.587951
0.0,5,2.588771
0.0,43,2.59632
0.0,124,2.617944
0.0,24,2.622157
0.0,97,2.639023
1.0,17,2.641949
0.0,151,2.668164
0.0,4,2.66888
0.0,82,2.683126
1.0,107,2.701564
1.0,98,2.718347
0.0,156,2.74564
0.0,14,2.748039
1.0,173,2.77794
0.0,53,2.7872
0.0,28,2.792109
1.0,78,2.805333
1.0,43,2.812772
1.0,208,2.8489
0.0,40,2.8559
0.0,9,2.857486
0.0,7,2.858727
1.0,17,2.861683
0.0,87,2.876825
0.0,89,2.892248
1.0,45,2.900061
0.0,49,2.90863
0.0,73,2.92141
1.0,147,2.946575
1.0,63,2.957525
1.0,27,2.962172
0.0,5,2.963068
0.0,207,2.998992
0.0,25,3.003375
1.0,30,3.008602
0.0,282,3.057739
0.0,185,3.089788
1.0,46,3.097734
0.0,16,3.100565
0.0,108,3.119414
0.0,187,3.152796
1.0,10,3.154545
0.0,12,3.156673
0.0,67,3.16835
0.0,1,3.168551
1.0,18,3.171676
1.0,40,3.178589
1.0,168,3.207832
0.0,18,3.210956
0.0,121,3.232055
1.0,12,3.234163
0.0,15,3.236701
0.0,13,3.238996
1.0,9,3.240552
1.0,32,3.246092
0.0,6,3.247154
0.0,47,3.255292
1.0,85,3.270126
1.0,19,3.273429
0.0,31,3.278847
0.0,153,3.305534
0.0,40,3.312427
1.0,93,3.328563
1.0,107,3.347043
0.0,16,3.349848
1.0,28,3.35459
0.0,25,3.358924
0.0,18,3.362088
0.0,50,3.370763
1.0,56,3.380401
0.0,52,3.389525
1.0,155,3.416303
0.0,66,3.427568
1.0,22,3.431371
0.0,13,3.433661
0.0,66,3.445134
1.0,37,3.451644
1.0,39,3.458466
1.0,26,3.463011
0.0,40,3.469888
0.0,19,3.473145
1.0,25,3.4775
0.0,20,3.481027
0.0,67,3.49312
0.0,3,3.493677
0.0,33,3.499535
0.0,12,3.501638
0.0,44,3.509358
0.0,69,3.521548
1.0,62,3.532086
0.0,79,3.545781
0.0,142,3.570764
0.0,12,3.572863
0.0,66,3.58447
0.0,5,3.585381
0.0,47,3.593643
0.0,23,3.597779
1.0,225,3.637079
1.0,24,3.641261
0.0,33,3.647127
0.0,47,3.655345
1.0,69,3.667311
1.0,8,3.66869
0.0,25,3.67306
0.0,28,3.677928
0.0,85,3.692847
0.0,28,3.698069
1.0,31,3.703456
1.0,44,3.711135
0.0,14,3.713615
0.0,84,3.728259
0.0,56,3.738011
0.0,53,3.747282
1.0,11,3.749155
1.0,23,3.753133
0.0,30,3.758349
0.0,1,3.758537
0.0,121,3.779431
1.0,35,3.785354
1.0,113,3.805069
0.0,58,3.815169
0.0,43,3.822701
1.0,9,3.824216
0.0,110,3.843276
0.0,26,3.847729
1.0,163,3.876057
0.0,6,3.877117
0.0,83,3.891618
0.0,160,3.919377
0.0,37,3.925883
1.0,35,3.931897
1.0,85,3.946733
1.0,263,3.992492
0.0,1,3.992694
0.0,2,3.993059
0.0,12,3.995182
0.0,11,3.997092
1.0,21,4.000734
0.0,9,4.002332
0.0,18,4.00549
0.0,63,4.016477
0.0,41,4.023667
1.0,95,4.040133
0.0,27,4.044841
1.0,283,4.093974
0.0,5,4.094871
1.0,55,4.104357
0.0,21,4.108093
1.0,82,4.122445
0.0,69,4.134501
0.0,142,4.159289
0.0,122,4.180654
1.0,98,4.197446
1.0,12,4.199542
1.0,76,4.212592
0.0,109,4.231663
0.0,3,4.232209
1.0,19,4.235481
0.0,20,4.238962
1.0,79,4.25239
0.0,280,4.301216
1.0,26,4.305806
1.0,10,4.307479
0.0,6,4.308546
1.0,72,4.321153
1.0,54,4.330517
1.0,26,4.334995
0.0,37,4.34138
1.0,95,4.357475
0.0,142,4.382297
1.0,8,4.383673
0.0,77,4.396943
0.0,41,4.403872
1.0,55,4.413293
0.0,49,4.421806
0.0,61,4.43248
0.0,40,4.439221
0.0,7,4.440428
0.0,5,4.441312
0.0,170,4.470906
0.0,7,4.472143
0.0,3,4.472672
0.0,6,4.47371
0.0,5,4.474595
0.0,32,4.480157
1.0,140,4.504615
1.0,59,4.514822
0.0,14,4.517309
0.0,28,4.522173
1.0,58,4.532213
1.0,14,4.534549
1.0,48,4.542805
0.0,55,4.552376
1.0,17,4.555289
1.0,12,4.557309
0.0,86,4.57213
0.0,52,4.581136
0.0,81,4.595078
0.0,72,4.607544
0.0,35,4.613619
0.0,47,4.6217
0.0,20,4.62523
1.0,189,4.65804
0.0,230,4.69813
0.0,14,4.700873
0.0,98,4.717886
1.0,28,4.722683
0.0,18,4.725835
0.0,225,4.765013
0.0,24,4.769159
0.0,58,4.779264
0.0,56,4.789032
0.0,162,4.817042
0.0,10,4.81873
0.0,165,4.847465
0.0,86,4.862376
0.0,53,4.871658
0.0,25,4.876068
0.0,64,4.887274
1.0,230,4.927395
