#{"t_start": 1715521359.219033, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000445
1.0,60,0.003791
0.0,13,0.004518
0.0,30,0.006114
0.0,48,0.008621
0.0,30,0.010175
0.0,40,0.01226
0.0,88,0.016765
0.0,3,0.016936
0.0,14,0.017657
0.0,20,0.018686
0.0,32,0.020332
0.0,51,0.022952
1.0,93,0.027742
0.0,88,0.032223
0.0,29,0.033712
0.0,91,0.038369
0.0,74,0.042183
0.0,93,0.046965
0.0,103,0.052273
0.0,77,0.056227
0.0,98,0.061264
0.0,50,0.063823
1.0,90,0.068433
0.0,72,0.07212
0.0,52,0.074785
0.0,10,0.075305
0.0,51,0.077915
0.0,92,0.082654
1.0,43,0.084845
0.0,47,0.087237
0.0,26,0.088562
0.0,75,0.0924
1.0,118,0.098457
0.0,49,0.100986
0.0,22,0.102127
1.0,331,0.119124
0.0,1,0.119188
0.0,27,0.120572
0.0,57,0.123498
0.0,43,0.125702
0.0,9,0.126178
0.0,59,0.129199
1.0,366,0.147912
0.0,27,0.149306
1.0,90,0.153924
1.0,201,0.164221
0.0,6,0.164539
0.0,100,0.169659
0.0,131,0.176416
0.0,27,0.177814
0.0,184,0.187243
0.0,13,0.187925
0.0,24,0.189161
0.0,46,0.191514
1.0,148,0.199094
0.0,45,0.201397
0.0,40,0.203462
0.0,39,0.20547
0.0,11,0.206048
1.0,211,0.216883
0.0,189,0.226595
0.0,39,0.228601
0.0,10,0.22912
0.0,48,0.231604
0.0,160,0.239855
0.0,118,0.245913
0.0,26,0.247261
0.0,18,0.248194
0.0,96,0.253107
0.0,93,0.257885
0.0,94,0.262694
0.0,92,0.267423
1.0,80,0.271523
0.0,38,0.273477
0.0,41,0.275587
0.0,53,0.27831
0.0,33,0.280008
1.0,126,0.286495
0.0,21,0.287585
0.0,47,0.289989
1.0,26,0.291324
1.0,62,0.294512
0.0,4,0.294729
0.0,23,0.295922
1.0,34,0.297673
0.0,108,0.303215
0.0,4,0.303433
0.0,20,0.304471
0.0,4,0.304687
0.0,286,0.319362
1.0,80,0.323458
0.0,119,0.329583
0.0,44,0.331846
1.0,45,0.334156
0.0,45,0.336478
0.0,35,0.338282
1.0,158,0.346379
0.0,10,0.346907
0.0,86,0.351322
0.0,20,0.352356
0.0,236,0.364482
0.0,20,0.365515
0.0,73,0.369295
0.0,1,0.369358
0.0,55,0.372185
