#{"t_start": 1715435616.3459551, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001084
0.0,4,0.001812
0.0,21,0.005349
0.0,45,0.012441
1.0,41,0.018572
0.0,41,0.024497
0.0,27,0.028421
0.0,1,0.028579
1.0,68,0.038007
0.0,43,0.043891
0.0,73,0.053913
0.0,25,0.057349
0.0,20,0.060119
0.0,66,0.069159
0.0,70,0.078713
1.0,26,0.082275
0.0,71,0.092041
1.0,164,0.114604
0.0,37,0.119642
0.0,37,0.124713
1.0,52,0.131827
0.0,67,0.141026
0.0,10,0.142397
1.0,48,0.148957
0.0,18,0.151442
0.0,31,0.155698
0.0,4,0.156247
1.0,66,0.165281
0.0,47,0.171708
0.0,84,0.183271
1.0,140,0.202452
0.0,68,0.211843
0.0,44,0.217866
0.0,57,0.225666
0.0,4,0.22622
0.0,27,0.229917
1.0,25,0.233333
0.0,4,0.233892
0.0,102,0.247824
0.0,111,0.263107
0.0,3,0.263532
1.0,113,0.279105
0.0,29,0.283103
1.0,58,0.291013
0.0,94,0.303857
0.0,7,0.304823
0.0,91,0.317294
0.0,16,0.319488
1.0,50,0.326325
0.0,7,0.327282
0.0,77,0.337842
0.0,36,0.342763
0.0,68,0.352065
0.0,47,0.358506
0.0,66,0.367527
0.0,2,0.367807
0.0,4,0.368362
1.0,90,0.380691
1.0,194,0.40733
0.0,46,0.413646
1.0,151,0.434456
1.0,40,0.439925
0.0,9,0.441169
1.0,26,0.44474
0.0,46,0.451044
0.0,101,0.464971
1.0,99,0.478579
1.0,72,0.488468
0.0,38,0.493708
0.0,15,0.495772
0.0,37,0.500825
1.0,28,0.504662
1.0,37,0.509717
1.0,61,0.518154
0.0,20,0.52091
0.0,4,0.521466
1.0,40,0.526983
0.0,20,0.529766
0.0,11,0.531281
1.0,23,0.534446
1.0,21,0.537338
1.0,90,0.549746
0.0,15,0.551815
1.0,55,0.559376
0.0,161,0.581546
0.0,15,0.583625
0.0,2,0.583908
1.0,24,0.587219
0.0,6,0.588052
0.0,94,0.601054
0.0,30,0.605192
1.0,35,0.610004
1.0,27,0.613726
1.0,78,0.624483
0.0,80,0.63549
0.0,27,0.63921
0.0,31,0.643485
0.0,11,0.645011
0.0,35,0.649806
1.0,13,0.651594
1.0,78,0.662335
0.0,126,0.679693
0.0,15,0.681781
1.0,21,0.684677
1.0,113,0.700324
0.0,36,0.7053
1.0,119,0.721764
0.0,6,0.722608
0.0,17,0.724953
0.0,56,0.732695
0.0,8,0.733803
1.0,69,0.743623
1.0,27,0.747366
0.0,42,0.753175
0.0,44,0.759243
0.0,36,0.764223
0.0,3,0.76464
0.0,16,0.766842
0.0,105,0.781399
0.0,37,0.786503
1.0,27,0.790217
0.0,8,0.791327
0.0,38,0.7966
0.0,62,0.805152
0.0,20,0.807903
0.0,10,0.80929
0.0,3,0.809708
0.0,78,0.820515
0.0,5,0.821209
0.0,35,0.826044
0.0,18,0.828526
0.0,54,0.835973
0.0,80,0.846974
1.0,114,0.862705
0.0,21,0.86562
0.0,5,0.866316
0.0,4,0.86687
0.0,101,0.880821
0.0,20,0.883592
0.0,60,0.891829
0.0,80,0.902913
1.0,176,0.927328
0.0,23,0.930518
1.0,120,0.94717
0.0,158,0.969078
0.0,26,0.972689
0.0,132,0.991073
0.0,11,0.992598
0.0,1,0.992742
1.0,71,1.002534
0.0,12,1.004201
1.0,31,1.008492
1.0,65,1.017519
0.0,83,1.029012
0.0,43,1.034971
1.0,22,1.038012
0.0,84,1.049667
0.0,40,1.055194
0.0,18,1.057708
1.0,14,1.059618
1.0,193,1.086377
0.0,36,1.091356
0.0,186,1.117139
1.0,24,1.120434
1.0,4,1.120987
0.0,3,1.121402
0.0,10,1.122809
0.0,10,1.124191
1.0,6,1.125028
1.0,28,1.128892
0.0,157,1.150635
0.0,42,1.156424
1.0,12,1.15808
0.0,2,1.158363
0.0,57,1.166219
1.0,24,1.169527
0.0,21,1.17243
1.0,50,1.179337
0.0,18,1.181836
0.0,19,1.184463
1.0,68,1.193891
0.0,27,1.197653
0.0,132,1.215975
0.0,59,1.224135
0.0,44,1.230208
0.0,4,1.230762
0.0,181,1.255862
0.0,56,1.263606
0.0,15,1.265687
0.0,67,1.274946
0.0,29,1.278952
0.0,96,1.292218
1.0,20,1.29497
0.0,2,1.295256
0.0,101,1.309202
1.0,49,1.315968
1.0,84,1.327616
0.0,4,1.328177
0.0,114,1.34396
0.0,87,1.356
0.0,70,1.365684
