#{"t_start": 1715530014.505862, "env_id": "Office-v0"}
r,l,t
0.0,31,0.004829
0.0,24,0.008174
0.0,39,0.013569
0.0,88,0.025635
0.0,11,0.027145
0.0,85,0.03879
0.0,12,0.040427
0.0,30,0.044506
0.0,22,0.047496
0.0,1,0.047643
0.0,16,0.049835
1.0,14,0.05175
0.0,9,0.052983
0.0,87,0.064942
0.0,57,0.072752
1.0,57,0.080582
1.0,30,0.084695
0.0,38,0.089901
0.0,52,0.097007
1.0,63,0.105612
0.0,27,0.109305
0.0,52,0.116662
0.0,134,0.135027
0.0,16,0.13725
0.0,100,0.150925
1.0,138,0.169819
0.0,22,0.172832
1.0,79,0.183626
1.0,39,0.188981
0.0,60,0.197163
0.0,136,0.215789
1.0,73,0.225802
0.0,28,0.229634
0.0,81,0.240729
0.0,1,0.240875
1.0,23,0.244025
1.0,32,0.248381
0.0,13,0.250198
0.0,68,0.259489
0.0,10,0.260854
0.0,25,0.264305
1.0,107,0.27889
0.0,74,0.289069
0.0,16,0.291254
1.0,123,0.308043
0.0,28,0.311869
0.0,43,0.317816
0.0,77,0.328382
0.0,23,0.331578
0.0,26,0.335135
0.0,42,0.340918
1.0,22,0.343923
1.0,24,0.347231
0.0,8,0.348322
0.0,56,0.356048
1.0,37,0.361121
1.0,48,0.367741
0.0,1,0.367886
0.0,118,0.384078
1.0,18,0.386534
1.0,152,0.407305
0.0,29,0.411296
0.0,8,0.412389
0.0,16,0.414574
0.0,101,0.428518
0.0,7,0.429489
0.0,109,0.444483
0.0,21,0.447356
1.0,334,0.492943
0.0,12,0.494604
0.0,14,0.496522
1.0,66,0.505599
1.0,95,0.518633
1.0,49,0.525348
1.0,65,0.534267
1.0,174,0.558118
0.0,17,0.56046
0.0,16,0.562657
0.0,100,0.576405
0.0,2,0.576688
1.0,240,0.609718
0.0,190,0.635874
1.0,143,0.655548
0.0,53,0.662869
0.0,12,0.664524
0.0,4,0.665077
0.0,66,0.674164
0.0,3,0.674581
0.0,17,0.676957
0.0,41,0.682578
0.0,71,0.692362
0.0,188,0.718388
0.0,22,0.721439
0.0,38,0.7267
1.0,146,0.746802
0.0,74,0.757035
0.0,41,0.762651
0.0,12,0.76432
0.0,33,0.768887
0.0,50,0.775756
1.0,89,0.787978
1.0,17,0.790347
0.0,1,0.790489
0.0,24,0.79379
0.0,26,0.797389
0.0,62,0.80597
0.0,11,0.807486
1.0,190,0.833794
0.0,65,0.842794
0.0,84,0.85468
0.0,181,0.879732
1.0,68,0.889146
0.0,8,0.890257
0.0,99,0.903955
0.0,38,0.90919
0.0,89,0.921486
0.0,56,0.929169
0.0,394,0.983722
0.0,28,0.987571
0.0,16,0.989773
0.0,17,0.992147
0.0,62,1.000688
0.0,60,1.008918
1.0,28,1.012756
1.0,88,1.024926
1.0,20,1.027661
0.0,77,1.038217
0.0,26,1.041814
0.0,9,1.04305
0.0,26,1.046611
0.0,43,1.052463
1.0,41,1.05806
0.0,16,1.060261
0.0,26,1.063828
0.0,35,1.068616
1.0,79,1.079435
0.0,10,1.080807
1.0,121,1.097473
1.0,16,1.099664
1.0,50,1.10649
0.0,14,1.108409
0.0,25,1.111832
1.0,49,1.118529
0.0,16,1.120737
0.0,5,1.121424
1.0,38,1.1266
0.0,39,1.131939
1.0,17,1.134257
0.0,2,1.134534
0.0,29,1.13851
0.0,17,1.140847
0.0,47,1.147278
0.0,35,1.152135
0.0,45,1.158324
0.0,7,1.159293
1.0,20,1.162046
0.0,26,1.165633
0.0,274,1.203482
0.0,169,1.226767
1.0,44,1.232853
0.0,7,1.233824
0.0,113,1.249337
0.0,92,1.261967
1.0,26,1.265537
1.0,29,1.26953
0.0,24,1.272821
1.0,96,1.286022
0.0,11,1.287531
1.0,105,1.301989
0.0,1,1.302134
1.0,110,1.317263
0.0,7,1.318227
0.0,24,1.321534
0.0,22,1.32456
0.0,6,1.325384
0.0,15,1.327452
1.0,59,1.335584
0.0,30,1.339698
0.0,95,1.352774
0.0,25,1.356213
1.0,62,1.364757
0.0,4,1.365313
0.0,6,1.366142
1.0,153,1.395854
1.0,119,1.413091
1.0,113,1.428897
0.0,7,1.429878
0.0,33,1.434458
0.0,98,1.448177
0.0,4,1.448749
0.0,2,1.449036
0.0,67,1.458383
1.0,33,1.462941
1.0,152,1.484054
0.0,109,1.499181
1.0,13,1.501003
0.0,34,1.505701
0.0,14,1.507635
1.0,85,1.519465
1.0,16,1.52168
0.0,126,1.539244
0.0,19,1.541918
0.0,238,1.575109
1.0,12,1.576771
1.0,57,1.58471
0.0,73,1.594874
0.0,41,1.600562
1.0,13,1.602359
0.0,28,1.606274
0.0,91,1.618963
0.0,64,1.627837
1.0,13,1.629675
1.0,168,1.653082
1.0,30,1.657226
0.0,28,1.661133
1.0,13,1.662922
0.0,35,1.667783
0.0,10,1.669197
1.0,19,1.67182
1.0,17,1.674171
1.0,24,1.677522
1.0,18,1.680001
0.0,3,1.680419
1.0,15,1.682498
1.0,32,1.686977
0.0,16,1.689201
1.0,85,1.701
0.0,31,1.705268
0.0,7,1.706241
1.0,24,1.709584
0.0,8,1.710702
1.0,16,1.712921
1.0,64,1.72188
0.0,24,1.725371
0.0,85,1.73719
0.0,17,1.739562
0.0,24,1.742936
0.0,121,1.759777
0.0,55,1.767432
1.0,17,1.769794
0.0,28,1.773662
0.0,17,1.775997
0.0,19,1.778631
1.0,21,1.781525
0.0,30,1.785666
1.0,92,1.798474
0.0,14,1.800421
0.0,12,1.802083
1.0,93,1.81504
1.0,14,1.816997
0.0,157,1.838841
1.0,13,1.840645
0.0,132,1.859064
0.0,9,1.860318
0.0,58,1.868376
0.0,22,1.871423
1.0,128,1.889207
0.0,15,1.891274
0.0,8,1.89238
1.0,18,1.894868
1.0,172,1.91875
1.0,124,1.935927
0.0,80,1.947033
1.0,14,1.948977
0.0,89,1.961337
1.0,41,1.967001
0.0,237,1.999937
1.0,15,2.002019
1.0,74,2.012215
0.0,12,2.013881
0.0,3,2.0143
1.0,15,2.01642
1.0,68,2.025837
0.0,4,2.026397
0.0,83,2.037934
1.0,16,2.04015
0.0,22,2.043192
1.0,37,2.048303
0.0,4,2.048878
1.0,15,2.05095
1.0,51,2.05804
0.0,11,2.059573
0.0,68,2.069091
