#{"t_start": 1718028649.10573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001466
0.0,21,0.005059
0.0,33,0.010257
0.0,21,0.013512
0.0,32,0.018298
0.0,8,0.019479
0.0,19,0.022177
0.0,48,0.029033
0.0,19,0.031667
0.0,2,0.031955
0.0,19,0.034584
0.0,17,0.036936
0.0,19,0.039517
0.0,39,0.044838
0.0,50,0.05165
0.0,75,0.061881
0.0,36,0.066735
0.0,15,0.068764
0.0,16,0.070949
0.0,102,0.084918
0.0,44,0.090922
0.0,8,0.092018
0.0,46,0.098278
0.0,12,0.099917
0.0,78,0.11057
0.0,89,0.122709
0.0,25,0.126103
0.0,45,0.132218
0.0,44,0.138189
0.0,43,0.144049
1.0,149,0.164362
0.0,20,0.167102
0.0,20,0.169881
0.0,44,0.175864
0.0,41,0.181465
0.0,3,0.18188
0.0,66,0.190876
0.0,45,0.196993
0.0,46,0.203246
0.0,12,0.20488
0.0,102,0.218792
0.0,8,0.219887
1.0,123,0.236511
0.0,57,0.24425
0.0,17,0.246572
0.0,55,0.254064
0.0,10,0.255439
0.0,66,0.264438
0.0,11,0.265934
0.0,26,0.269464
0.0,15,0.271485
0.0,7,0.272439
0.0,15,0.274448
0.0,11,0.275949
0.0,7,0.276906
0.0,40,0.282373
0.0,38,0.287554
0.0,11,0.289035
0.0,5,0.289713
0.0,46,0.295986
1.0,371,0.346588
0.0,28,0.350427
0.0,23,0.353581
0.0,6,0.354407
0.0,19,0.357011
0.0,106,0.371543
0.0,39,0.376889
0.0,71,0.386637
0.0,37,0.391712
1.0,98,0.405241
0.0,4,0.40579
0.0,77,0.416396
0.0,26,0.419975
0.0,72,0.429808
0.0,11,0.431308
1.0,21,0.434117
0.0,11,0.435585
1.0,347,0.483273
0.0,16,0.485467
0.0,17,0.487787
0.0,32,0.492175
0.0,38,0.497376
0.0,41,0.502991
0.0,4,0.503541
0.0,8,0.504635
0.0,9,0.505869
0.0,3,0.506286
0.0,55,0.513822
0.0,43,0.519714
0.0,47,0.526138
0.0,27,0.529843
0.0,46,0.536151
0.0,37,0.541216
0.0,11,0.54273
0.0,19,0.545358
0.0,134,0.563784
0.0,189,0.589755
0.0,329,0.635042
0.0,40,0.6405
0.0,32,0.644887
0.0,140,0.664191
0.0,66,0.673262
0.0,32,0.677665
0.0,11,0.679165
0.0,7,0.680117
0.0,4,0.680667
0.0,157,0.702323
0.0,6,0.703151
1.0,246,0.737005
0.0,6,0.73783
0.0,97,0.751146
0.0,74,0.761258
0.0,17,0.763568
0.0,18,0.766038
0.0,54,0.773421
0.0,30,0.777526
0.0,2,0.777807
0.0,25,0.781254
0.0,55,0.788812
0.0,10,0.790191
0.0,62,0.798719
0.0,49,0.805478
1.0,359,0.855003
0.0,4,0.855558
0.0,37,0.86061
0.0,10,0.861992
0.0,57,0.869835
0.0,100,0.883637
0.0,58,0.89161
0.0,14,0.893529
1.0,39,0.898824
0.0,19,0.901384
1.0,56,0.908987
0.0,64,0.917797
0.0,41,0.923405
0.0,127,0.940924
1.0,94,0.95379
0.0,10,0.955151
0.0,21,0.958028
0.0,8,0.959112
0.0,16,0.961301
0.0,9,0.962543
1.0,49,0.969188
0.0,12,0.970841
0.0,72,0.980757
0.0,12,0.982691
0.0,26,0.986282
0.0,21,0.989173
0.0,7,0.990126
0.0,108,1.005
0.0,81,1.016128
0.0,90,1.028511
0.0,268,1.065263
0.0,6,1.066059
0.0,2,1.066329
0.0,19,1.06891
0.0,15,1.070938
0.0,14,1.07281
0.0,22,1.075856
1.0,45,1.081967
0.0,6,1.082774
0.0,6,1.083586
0.0,89,1.095742
0.0,34,1.100373
0.0,31,1.104614
0.0,19,1.10724
0.0,18,1.109719
0.0,17,1.112059
0.0,26,1.115604
0.0,14,1.117517
0.0,64,1.126286
0.0,62,1.134793
0.0,36,1.139766
0.0,18,1.142245
0.0,15,1.144288
0.0,16,1.146493
1.0,44,1.152461
0.0,4,1.153018
0.0,46,1.159262
0.0,3,1.159674
0.0,40,1.165152
0.0,68,1.174486
0.0,34,1.179135
0.0,167,1.202198
0.0,126,1.219582
0.0,30,1.223711
0.0,28,1.227486
0.0,12,1.229095
0.0,11,1.230593
0.0,13,1.232354
0.0,6,1.23318
0.0,5,1.233867
0.0,80,1.244881
0.0,125,1.262097
0.0,16,1.26429
0.0,21,1.267124
0.0,29,1.271141
0.0,13,1.272911
0.0,22,1.275894
0.0,85,1.287555
0.0,87,1.299508
1.0,32,1.303841
0.0,23,1.307015
0.0,5,1.307704
0.0,26,1.311283
0.0,28,1.315118
0.0,8,1.316225
0.0,74,1.326436
0.0,11,1.327939
0.0,222,1.358518
0.0,3,1.358939
