#{"t_start": 1717586225.9903748, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000497
0.0,27,0.000867
0.0,16,0.001078
0.0,11,0.001227
0.0,15,0.001413
0.0,31,0.001786
0.0,17,0.002006
0.0,12,0.002155
0.0,50,0.002738
0.0,13,0.002908
0.0,8,0.003013
0.0,3,0.003061
0.0,20,0.003296
0.0,9,0.003414
0.0,52,0.004014
1.0,42,0.004511
0.0,62,0.005197
0.0,48,0.005707
0.0,11,0.005838
0.0,8,0.005939
0.0,67,0.006673
0.0,17,0.006867
0.0,82,0.007752
1.0,39,0.008169
1.0,9,0.008284
0.0,40,0.008712
0.0,19,0.00893
0.0,8,0.00903
0.0,30,0.009355
0.0,20,0.009583
0.0,16,0.009763
0.0,46,0.01025
0.0,38,0.010662
0.0,19,0.010877
0.0,10,0.011001
0.0,7,0.011089
0.0,9,0.011198
0.0,33,0.011561
0.0,34,0.011928
1.0,41,0.012413
0.0,13,0.012561
0.0,7,0.012649
0.0,97,0.013673
0.0,57,0.014279
0.0,19,0.01449
0.0,39,0.01489
0.0,38,0.015268
0.0,5,0.01533
0.0,15,0.015488
0.0,29,0.015781
0.0,10,0.015892
0.0,55,0.016428
0.0,13,0.016563
0.0,9,0.016659
0.0,77,0.017413
0.0,17,0.017596
0.0,21,0.017806
0.0,6,0.017877
0.0,23,0.018115
0.0,52,0.018641
0.0,24,0.018887
0.0,34,0.019233
0.0,42,0.01966
0.0,35,0.020016
0.0,19,0.020213
0.0,4,0.020266
0.0,46,0.020721
1.0,87,0.021577
0.0,55,0.022127
0.0,41,0.022541
0.0,88,0.023407
0.0,10,0.023517
0.0,39,0.023912
0.0,31,0.024236
0.0,46,0.024699
0.0,85,0.025536
0.0,59,0.026119
0.0,49,0.026603
0.0,61,0.02719
0.0,80,0.027965
0.0,5,0.028026
0.0,4,0.028077
0.0,80,0.02883
0.0,73,0.029525
0.0,39,0.029908
0.0,15,0.030058
0.0,32,0.030363
0.0,107,0.031375
0.0,23,0.031607
0.0,39,0.031985
0.0,36,0.032337
0.0,50,0.032816
0.0,95,0.033723
0.0,64,0.034326
0.0,4,0.034374
0.0,72,0.035049
0.0,15,0.035205
0.0,28,0.035479
0.0,15,0.035628
0.0,6,0.035696
0.0,28,0.035968
0.0,70,0.036623
0.0,41,0.037012
0.0,80,0.037767
0.0,14,0.037909
0.0,34,0.038237
0.0,37,0.038588
0.0,94,0.039473
0.0,23,0.039701
0.0,61,0.040281
0.0,60,0.040842
0.0,9,0.040937
0.0,114,0.041998
0.0,17,0.042167
0.0,60,0.042734
0.0,35,0.043061
0.0,48,0.043531
0.0,73,0.044216
0.0,82,0.044986
0.0,24,0.045218
0.0,5,0.045276
0.0,5,0.045334
0.0,83,0.046102
0.0,117,0.047176
0.0,74,0.047866
0.0,77,0.048585
0.0,68,0.049213
0.0,5,0.049269
0.0,40,0.049645
1.0,60,0.050205
0.0,8,0.050291
0.0,18,0.050465
0.0,191,0.052216
0.0,21,0.052423
0.0,18,0.0526
0.0,21,0.0528
0.0,79,0.05354
0.0,23,0.053767
0.0,7,0.053845
0.0,4,0.053894
0.0,3,0.053932
0.0,26,0.054185
1.0,91,0.055022
0.0,21,0.055229
0.0,5,0.055284
1.0,50,0.055744
0.0,31,0.056045
0.0,22,0.056259
0.0,49,0.056723
0.0,10,0.056826
0.0,29,0.057098
0.0,29,0.057368
0.0,4,0.057421
0.0,32,0.05772
0.0,16,0.057876
0.0,63,0.058461
0.0,70,0.059109
0.0,61,0.059668
0.0,12,0.05979
0.0,35,0.060114
0.0,33,0.060425
0.0,10,0.060528
0.0,50,0.060991
0.0,55,0.061497
0.0,118,0.062575
0.0,40,0.062957
0.0,41,0.063367
1.0,25,0.063605
1.0,20,0.063799
0.0,7,0.063876
0.0,24,0.064108
0.0,11,0.064222
0.0,4,0.064271
0.0,5,0.064331
0.0,19,0.064514
0.0,6,0.06458
0.0,102,0.065516
0.0,36,0.065857
0.0,16,0.066017
0.0,36,0.066355
0.0,41,0.066732
0.0,24,0.066956
0.0,21,0.06716
0.0,39,0.067521
0.0,3,0.067561
0.0,16,0.067741
0.0,3,0.06778
0.0,25,0.068018
0.0,100,0.068944
0.0,10,0.069047
0.0,29,0.069323
0.0,70,0.069977
0.0,30,0.07026
0.0,22,0.07047
0.0,18,0.070645
0.0,27,0.070904
0.0,11,0.071014
0.0,106,0.072012
0.0,22,0.072228
0.0,22,0.072446
0.0,79,0.073177
0.0,58,0.073725
0.0,16,0.073887
0.0,7,0.073964
0.0,32,0.074269
0.0,109,0.075286
0.0,33,0.075601
0.0,5,0.075658
0.0,41,0.076046
0.0,5,0.076104
0.0,67,0.076726
0.0,32,0.077029
0.0,102,0.077968
0.0,34,0.078297
0.0,21,0.078499
0.0,9,0.078593
0.0,31,0.078883
0.0,51,0.079359
0.0,65,0.079969
0.0,15,0.080115
0.0,25,0.080352
0.0,45,0.080768
0.0,34,0.081095
0.0,17,0.081264
0.0,27,0.081522
0.0,9,0.081614
0.0,10,0.081719
0.0,43,0.08212
0.0,27,0.082376
0.0,103,0.083315
0.0,24,0.083547
0.0,5,0.083602
0.0,26,0.083852
0.0,4,0.083902
0.0,21,0.084106
0.0,3,0.084145
0.0,62,0.084734
0.0,9,0.084831
0.0,14,0.084971
0.0,65,0.085581
0.0,8,0.085666
0.0,5,0.085731
0.0,64,0.086311
0.0,465,0.090519
0.0,17,0.090689
0.0,71,0.091342
0.0,18,0.09152
0.0,74,0.092207
0.0,38,0.092567
0.0,20,0.09276
0.0,15,0.092907
