#{"t_start": 1717635660.654197, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005486
0.0,18,0.009922
0.0,17,0.014239
0.0,34,0.022296
0.0,18,0.026555
0.0,32,0.033807
1.0,45,0.043222
0.0,15,0.046583
0.0,36,0.054333
0.0,24,0.059625
0.0,10,0.061856
0.0,34,0.068949
0.0,17,0.072731
0.0,35,0.080436
0.0,8,0.082234
0.0,31,0.089166
0.0,97,0.110816
0.0,23,0.116004
0.0,19,0.120281
0.0,12,0.122994
0.0,46,0.133221
0.0,39,0.141861
0.0,135,0.171315
0.0,16,0.174935
0.0,38,0.183471
0.0,58,0.196572
0.0,28,0.202835
0.0,8,0.204624
0.0,31,0.211347
0.0,58,0.224348
0.0,25,0.229892
0.0,50,0.241018
0.0,55,0.253323
0.0,44,0.263221
0.0,51,0.274743
0.0,51,0.286088
0.0,44,0.296007
0.0,22,0.300935
0.0,80,0.318943
0.0,26,0.324789
0.0,21,0.329502
0.0,237,0.380274
0.0,34,0.387908
0.0,38,0.39643
0.0,35,0.404276
0.0,110,0.428722
0.0,37,0.436556
0.0,72,0.452626
0.0,57,0.465354
0.0,27,0.471409
0.0,74,0.487426
0.0,66,0.502281
0.0,64,0.51666
0.0,20,0.521064
0.0,46,0.531387
0.0,16,0.534974
0.0,143,0.566682
0.0,35,0.574637
0.0,289,0.63943
0.0,86,0.658653
0.0,18,0.662697
1.0,457,0.764053
0.0,38,0.772625
0.0,26,0.778495
0.0,99,0.800548
0.0,17,0.804372
0.0,3,0.805061
0.0,208,0.851723
0.0,48,0.861598
0.0,11,0.864075
0.0,25,0.869723
0.0,156,0.903928
0.0,76,0.92102
0.0,104,0.94385
0.0,20,0.948356
0.0,97,0.970129
0.0,170,1.008257
0.0,41,1.017484
0.0,66,1.032293
0.0,13,1.03525
0.0,32,1.042456
1.0,56,1.053209
0.0,29,1.059694
0.0,44,1.069499
0.0,70,1.085134
0.0,21,1.089823
0.0,111,1.114639
0.0,17,1.118508
0.0,145,1.151114
0.0,26,1.156914
0.0,83,1.175534
0.0,4,1.176447
0.0,7,1.178012
0.0,110,1.202689
0.0,19,1.206875
0.0,193,1.25038
0.0,7,1.251944
0.0,70,1.267717
0.0,88,1.28734
0.0,195,1.331314
0.0,96,1.352855
0.0,7,1.354455
0.0,26,1.360319
0.0,89,1.379685
0.0,83,1.398348
0.0,32,1.404821
0.0,127,1.433173
0.0,6,1.434541
0.0,60,1.448023
0.0,5,1.449158
1.0,111,1.472922
0.0,45,1.483013
0.0,34,1.490668
0.0,21,1.49518
0.0,17,1.498934
0.0,25,1.504561
1.0,124,1.531912
0.0,125,1.559908
0.0,99,1.582253
0.0,101,1.604999
0.0,221,1.655036
0.0,12,1.657754
0.0,139,1.688989
0.0,92,1.70968
0.0,33,1.716952
0.0,26,1.722792
0.0,21,1.727543
0.0,173,1.766327
0.0,18,1.770318
0.0,2,1.770784
0.0,171,1.809181
0.0,5,1.810312
0.0,299,1.87767
0.0,52,1.889419
0.0,122,1.915333
0.0,97,1.937336
0.0,40,1.946158
0.0,43,1.95546
0.0,3,1.956142
0.0,173,1.994259
0.0,14,1.997384
0.0,211,2.044076
0.0,106,2.067645
0.0,12,2.070259
0.0,51,2.081751
0.0,18,2.085847
0.0,95,2.10721
0.0,150,2.141012
0.0,8,2.14284
0.0,7,2.144411
0.0,192,2.186264
0.0,79,2.204136
0.0,20,2.208654
0.0,12,2.211375
0.0,30,2.218165
0.0,179,2.267698
0.0,30,2.275214
0.0,29,2.281185
0.0,81,2.29949
0.0,55,2.311621
0.0,107,2.335692
0.0,139,2.367082
0.0,9,2.369005
0.0,144,2.401239
0.0,13,2.403975
0.0,87,2.423531
0.0,12,2.426141
0.0,7,2.427647
0.0,155,2.462104
0.0,16,2.465746
0.0,63,2.479507
0.0,52,2.491319
0.0,7,2.49293
0.0,3,2.493612
0.0,21,2.498354
0.0,21,2.503111
0.0,246,2.558788
0.0,37,2.567158
0.0,118,2.591745
0.0,46,2.60202
0.0,10,2.604298
0.0,11,2.606796
0.0,31,2.613753
0.0,61,2.62786
0.0,40,2.636948
0.0,59,2.650276
0.0,12,2.652908
0.0,150,2.686833
0.0,87,2.7066
0.0,48,2.717413
0.0,109,2.742059
0.0,4,2.742976
0.0,145,2.775877
0.0,310,2.846195
0.0,91,2.86674
0.0,41,2.876033
0.0,4,2.876943
0.0,254,2.934214
0.0,50,2.945411
0.0,14,2.948588
0.0,70,2.964297
0.0,182,3.005297
0.0,96,3.026608
0.0,14,3.029675
0.0,158,3.062987
0.0,165,3.099816
0.0,47,3.110168
0.0,134,3.140306
0.0,58,3.153393
0.0,20,3.157914
0.0,60,3.171471
0.0,26,3.177364
0.0,328,3.251229
0.0,18,3.255145
0.0,187,3.297228
0.0,33,3.30469
0.0,9,3.306745
0.0,75,3.323595
0.0,58,3.336728
0.0,42,3.346186
0.0,3,3.346804
0.0,181,3.387728
0.0,18,3.391794
0.0,250,3.448356
0.0,9,3.450401
0.0,52,3.461441
0.0,8,3.463167
0.0,8,3.464991
0.0,14,3.468194
0.0,20,3.472607
0.0,70,3.488307
0.0,55,3.500571
0.0,13,3.503537
0.0,15,3.506922
0.0,55,3.519395
0.0,68,3.534758
1.0,244,3.588284
0.0,24,3.593718
0.0,8,3.595535
0.0,166,3.630278
0.0,104,3.653697
0.0,34,3.660934
0.0,16,3.664494
0.0,49,3.675606
0.0,40,3.684613
0.0,74,3.701338
0.0,38,3.709953
0.0,163,3.746671
0.0,80,3.764843
0.0,10,3.767133
0.0,108,3.791639
0.0,18,3.795587
0.0,66,3.810058
0.0,33,3.817467
0.0,250,3.873814
0.0,19,3.877941
0.0,19,3.881593
0.0,21,3.88627
0.0,33,3.893221
0.0,3,3.893918
0.0,72,3.910095
0.0,56,3.921417
0.0,137,3.952234
0.0,303,4.020751
0.0,19,4.024934
0.0,13,4.027797
0.0,40,4.0363
0.0,10,4.038445
0.0,33,4.045899
0.0,6,4.047161
0.0,55,4.059369
0.0,48,4.070188
0.0,22,4.07501
0.0,7,4.076517
0.0,13,4.079339
0.0,146,4.112361
0.0,89,4.132509
0.0,116,4.158457
0.0,186,4.19973
0.0,148,4.233421
0.0,7,4.234993
0.0,115,4.260949
0.0,153,4.295231
0.0,65,4.309702
0.0,69,4.325298
0.0,8,4.327082
0.0,127,4.355835
0.0,221,4.405943
0.0,16,4.409555
0.0,3,4.41025
0.0,95,4.431762
0.0,16,4.435395
0.0,115,4.46143
0.0,177,4.50183
0.0,19,4.506135
0.0,144,4.538581
0.0,131,4.567631
0.0,126,4.596029
0.0,36,4.604149
0.0,32,4.611119
0.0,57,4.623999
0.0,116,4.650349
0.0,64,4.664591
0.0,104,4.688011
0.0,256,4.745987
0.0,15,4.749203
0.0,145,4.781934
0.0,30,4.788596
0.0,169,4.827045
0.0,129,4.855888
0.0,169,4.893816
0.0,28,4.900085
0.0,110,4.924737
0.0,66,4.939522
0.0,9,4.941552
0.0,5,4.942686
0.0,35,4.950653
0.0,200,4.9957
0.0,21,5.000499
0.0,7,5.002107
0.0,31,5.009122
0.0,17,5.012913
0.0,22,5.017916
0.0,89,5.03816
0.0,93,5.059189
0.0,44,5.069179
0.0,29,5.075722
0.0,159,5.110738
0.0,5,5.111876
0.0,33,5.11926
0.0,55,5.131632
0.0,13,5.134395
0.0,34,5.142138
0.0,113,5.167804
0.0,129,5.197085
0.0,34,5.204799
0.0,3,5.205496
0.0,182,5.24685
0.0,83,5.265697
0.0,130,5.29524
0.0,61,5.308931
0.0,20,5.313441
0.0,25,5.319047
0.0,156,5.353978
0.0,160,5.389842
0.0,68,5.404801
0.0,110,5.429095
0.0,39,5.437822
0.0,18,5.44157
0.0,24,5.446568
0.0,34,5.453622
0.0,36,5.461568
0.0,36,5.469669
0.0,149,5.503211
1.0,102,5.525051
0.0,12,5.527601
0.0,16,5.531033
0.0,78,5.548436
0.0,86,5.567595
0.0,11,5.569848
0.0,34,5.577447
0.0,44,5.587427
0.0,133,5.617549
0.0,22,5.62254
0.0,25,5.628194
0.0,41,5.637524
0.0,8,5.639622
0.0,125,5.667601
0.0,10,5.669882
0.0,118,5.696207
0.0,4,5.697138
0.0,200,5.742436
0.0,6,5.74378
0.0,101,5.766747
0.0,9,5.768595
0.0,31,5.775313
0.0,19,5.779358
0.0,36,5.787115
1.0,109,5.809445
0.0,32,5.816607
0.0,23,5.821513
0.0,31,5.828278
0.0,51,5.839297
0.0,141,5.87095
0.0,11,5.873431
0.0,80,5.891361
0.0,5,5.892393
0.0,41,5.901201
0.0,21,5.90564
0.0,349,5.984135
0.0,42,5.993086
0.0,42,6.002536
0.0,136,6.032967
0.0,50,6.04409
0.0,40,6.053196
0.0,7,6.054788
0.0,38,6.063373
0.0,7,6.064999
0.0,8,6.066757
0.0,3,6.067444
0.0,44,6.077382
0.0,8,6.079207
0.0,76,6.096418
0.0,57,6.109345
0.0,71,6.125319
0.0,63,6.139453
0.0,15,6.14261
0.0,45,6.152621
0.0,47,6.163314
0.0,32,6.170528
0.0,8,6.172307
0.0,391,6.260468
0.0,4,6.261408
0.0,74,6.2782
0.0,82,6.296512
0.0,106,6.320329
0.0,43,6.330036
0.0,12,6.33277
0.0,88,6.352787
0.0,72,6.369069
0.0,95,6.390664
0.0,97,6.412599
0.0,122,6.440345
0.0,62,6.453999
0.0,258,6.512189
0.0,102,6.535226
0.0,8,6.537032
0.0,99,6.55952
0.0,35,6.56746
0.0,209,6.614859
0.0,75,6.631739
0.0,5,6.632861
0.0,116,6.659272
0.0,15,6.66266
0.0,328,6.736197
0.0,66,6.751006
0.0,145,6.783928
0.0,93,6.804005
0.0,132,6.833423
1.0,105,6.855265
1.0,51,6.865955
0.0,15,6.869358
0.0,5,6.870493
0.0,3,6.871181
0.0,151,6.904932
0.0,27,6.911108
0.0,156,6.945408
0.0,123,6.973095
0.0,22,6.977974
0.0,104,7.001261
0.0,63,7.015535
0.0,33,7.022945
0.0,20,7.027417
0.0,144,7.059961
0.0,44,7.069873
0.0,132,7.099749
0.0,49,7.110866
1.0,191,7.153821
0.0,3,7.154505
0.0,93,7.175164
0.0,60,7.188639
0.0,39,7.197318
0.0,25,7.202896
0.0,47,7.213314
0.0,83,7.232011
0.0,13,7.234772
0.0,27,7.240871
0.0,193,7.28414
0.0,34,7.291893
0.0,17,7.295592
0.0,60,7.309041
0.0,282,7.371308
0.0,8,7.373114
0.0,84,7.392132
0.0,14,7.395312
0.0,23,7.400497
0.0,7,7.402094
0.0,40,7.410974
0.0,113,7.436259
0.0,50,7.447527
0.0,136,7.477718
0.0,48,7.488522
0.0,14,7.491716
0.0,21,7.496429
0.0,23,7.501609
1.0,95,7.522468
0.0,112,7.547602
0.0,43,7.557233
0.0,186,7.599012
0.0,24,7.603998
0.0,77,7.62118
0.0,73,7.637109
1.0,28,7.643078
0.0,6,7.644463
0.0,554,7.769941
0.0,11,7.77251
0.0,111,7.797595
0.0,41,7.806874
0.0,49,7.817968
0.0,88,7.837419
1.0,101,7.859859
0.0,42,7.869136
0.0,135,7.899411
0.0,3,7.900116
0.0,3,7.900799
0.0,51,7.912214
0.0,41,7.920746
0.0,34,7.928066
0.0,59,7.941156
0.0,54,7.952668
0.0,15,7.956019
1.0,13,7.958711
1.0,60,7.971523
0.0,98,7.993509
0.0,79,8.010931
0.0,11,8.013373
1.0,61,8.026057
0.0,27,8.03214
0.0,66,8.046579
1.0,93,8.066646
1.0,49,8.077441
0.0,9,8.079472
0.0,19,8.083773
0.0,109,8.108363
0.0,46,8.118419
0.0,37,8.126751
0.0,73,8.142396
0.0,66,8.157238
0.0,174,8.196306
0.0,128,8.224897
0.0,58,8.237831
0.0,36,8.24576
0.0,111,8.270661
0.0,52,8.282269
0.0,76,8.299055
0.0,73,8.31524
0.0,10,8.317415
0.0,81,8.333892
0.0,59,8.347166
0.0,79,8.364513
0.0,60,8.377931
0.0,7,8.379428
0.0,50,8.390576
0.0,3,8.391276
0.0,5,8.392411
0.0,7,8.393998
1.0,80,8.410545
0.0,68,8.425295
0.0,8,8.427057
0.0,71,8.442042
0.0,71,8.457739
0.0,92,8.478363
0.0,94,8.498335
0.0,14,8.501259
0.0,97,8.523144
0.0,61,8.536949
0.0,3,8.537632
0.0,98,8.559221
0.0,74,8.574778
0.0,35,8.582685
0.0,61,8.595732
0.0,18,8.599514
0.0,60,8.612666
0.0,6,8.61396
0.0,15,8.617313
0.0,66,8.631825
0.0,104,8.655214
0.0,172,8.693685
0.0,17,8.697527
0.0,30,8.704276
0.0,28,8.710231
0.0,21,8.714963
0.0,41,8.723472
0.0,17,8.727302
0.0,7,8.728823
0.0,42,8.737963
0.0,16,8.741577
0.0,77,8.758311
0.0,35,8.766131
0.0,19,8.770358
0.0,169,8.808222
0.0,7,8.809814
0.0,4,8.81073
0.0,19,8.815048
0.0,9,8.817097
0.0,21,8.821853
0.0,161,8.857944
0.0,7,8.859556
0.0,16,8.863124
0.0,5,8.864268
0.0,5,8.865412
0.0,6,8.86678
0.0,11,8.869273
0.0,37,8.877603
0.0,12,8.880329
0.0,9,8.88237
0.0,14,8.885521
0.0,67,8.900429
0.0,21,8.905203
0.0,110,8.929852
0.0,219,8.978967
0.0,60,8.992458
0.0,280,9.05531
0.0,16,9.058953
0.0,74,9.075236
0.0,100,9.097403
0.0,299,9.164658
0.0,20,9.169233
0.0,3,9.169874
0.0,3,9.170563
0.0,71,9.186298
0.0,83,9.204409
0.0,14,9.207579
0.0,36,9.215437
1.0,66,9.230062
0.0,127,9.258113
0.0,35,9.265938
0.0,79,9.283216
0.0,111,9.308161
0.0,81,9.32636
0.0,33,9.333716
0.0,115,9.359658
0.0,104,9.382928
0.0,100,9.405665
0.0,85,9.424541
0.0,28,9.430874
0.0,312,9.501421
0.0,59,9.514746
0.0,9,9.516742
0.0,46,9.526829
0.0,213,9.574733
0.0,69,9.589974
0.0,71,9.605764
0.0,7,9.60724
0.0,9,9.60927
1.0,38,9.617645
0.0,224,9.668287
0.0,29,9.674766
0.0,135,9.705153
0.0,36,9.713231
0.0,32,9.720337
0.0,62,9.734376
0.0,261,9.793607
0.0,99,9.816118
0.0,8,9.817966
0.0,8,9.819749
0.0,358,9.900138
0.0,18,9.904267
1.0,90,9.922466
0.0,83,9.94095
0.0,13,9.943924
0.0,11,9.946386
0.0,18,9.950458
0.0,72,9.966598
0.0,58,9.978979
0.0,64,9.993387
1.0,28,9.99941
0.0,78,10.016853
0.0,42,10.026184
0.0,51,10.037656
0.0,72,10.053845
0.0,5,10.054982
0.0,10,10.057254
0.0,38,10.065693
1.0,222,10.115281
0.0,93,10.135901
1.0,33,10.1431
0.0,81,10.161215
0.0,13,10.164158
0.0,18,10.168215
0.0,11,10.170671
0.0,39,10.179336
0.0,14,10.182473
0.0,18,10.186481
0.0,52,10.197787
0.0,18,10.20179
0.0,107,10.225821
0.0,43,10.234042
0.0,3,10.234658
0.0,4,10.235553
0.0,69,10.251114
0.0,27,10.257264
0.0,37,10.265504
0.0,3,10.266194
0.0,58,10.279345
0.0,16,10.28283
0.0,81,10.301188
0.0,18,10.305263
0.0,134,10.335687
0.0,108,10.359422
0.0,72,10.375697
0.0,46,10.386133
0.0,38,10.394664
0.0,22,10.399433
1.0,188,10.441667
0.0,3,10.442292
0.0,146,10.475036
0.0,171,10.512814
0.0,80,10.530815
0.0,73,10.546848
0.0,117,10.573328
0.0,70,10.588841
0.0,8,10.590524
0.0,94,10.611805
0.0,121,10.639084
0.0,29,10.64569
0.0,105,10.669336
0.0,41,10.67866
0.0,70,10.693826
0.0,221,10.743368
0.0,15,10.746729
0.0,31,10.753751
0.0,6,10.755
0.0,181,10.795835
0.0,27,10.801888
0.0,57,10.814447
0.0,26,10.820335
0.0,132,10.848943
0.0,125,10.877212
0.0,35,10.885173
0.0,53,10.897145
0.0,181,10.937565
1.0,72,10.953489
0.0,166,10.990314
0.0,151,11.024189
0.0,35,11.032078
0.0,175,11.071313
0.0,243,11.126101
0.0,96,11.147778
0.0,197,11.192603
0.0,25,11.198232
0.0,54,11.210489
0.0,4,11.211425
0.0,371,11.294157
0.0,86,11.313405
0.0,25,11.318924
0.0,47,11.329109
0.0,52,11.34089
0.0,15,11.344096
0.0,41,11.352491
0.0,40,11.361255
0.0,44,11.371001
0.0,73,11.387337
0.0,575,11.517374
0.0,56,11.530085
0.0,39,11.538582
1.0,11,11.540756
0.0,121,11.567913
0.0,21,11.572548
0.0,31,11.579025
0.0,20,11.583027
0.0,53,11.594823
0.0,28,11.601056
0.0,30,11.607838
0.0,7,11.609404
0.0,33,11.616877
1.0,61,11.630447
0.0,75,11.647332
0.0,218,11.69692
0.0,77,11.714368
0.0,62,11.728459
0.0,162,11.765243
0.0,107,11.789532
0.0,6,11.790904
0.0,394,11.879831
0.0,127,11.908685
0.0,5,11.909825
0.0,333,11.98516
0.0,29,11.991613
0.0,80,12.009804
0.0,90,12.030215
1.0,114,12.055185
0.0,3,12.055867
0.0,20,12.060343
0.0,36,12.068114
0.0,35,12.075619
1.0,31,12.082023
0.0,217,12.130513
0.0,19,12.13481
0.0,58,12.147607
