#{"t_start": 1717865776.952054, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006134
0.0,3,0.006935
0.0,27,0.013433
0.0,8,0.015293
0.0,40,0.024091
0.0,18,0.028103
0.0,57,0.04018
0.0,4,0.041061
0.0,18,0.044811
0.0,13,0.047546
0.0,35,0.054859
0.0,26,0.060267
0.0,57,0.072062
0.0,37,0.079846
0.0,13,0.082553
0.0,26,0.087952
0.0,33,0.09477
0.0,23,0.099494
0.0,10,0.101565
0.0,40,0.109948
0.0,30,0.1162
0.0,13,0.118915
0.0,93,0.138464
1.0,43,0.147318
0.0,64,0.160553
0.0,44,0.169711
0.0,44,0.178834
0.0,22,0.183348
0.0,85,0.201039
0.0,45,0.210421
0.0,76,0.226229
0.0,56,0.237774
0.0,43,0.246771
0.0,84,0.264572
0.0,54,0.275813
0.0,43,0.284759
0.0,91,0.303794
0.0,3,0.304411
0.0,69,0.318828
0.0,21,0.323085
0.0,17,0.326627
0.0,38,0.334525
0.0,64,0.347805
0.0,60,0.360269
0.0,12,0.362766
0.0,20,0.366938
0.0,66,0.380729
0.0,79,0.39706
1.0,52,0.407802
0.0,95,0.427581
0.0,10,0.429668
0.0,88,0.448015
0.0,57,0.45983
0.0,122,0.485248
0.0,41,0.493788
0.0,91,0.512841
1.0,87,0.530714
0.0,19,0.534724
0.0,53,0.545672
0.0,101,0.566834
0.0,120,0.591768
0.0,71,0.606588
0.0,219,0.652444
0.0,46,0.662108
0.0,35,0.669456
1.0,233,0.718366
1.0,72,0.733461
1.0,68,0.747698
0.0,6,0.748945
0.0,67,0.763076
0.0,124,0.789096
0.0,39,0.797244
0.0,23,0.802071
0.0,71,0.816842
0.0,56,0.828632
0.0,265,0.884351
0.0,83,0.901617
0.0,58,0.913801
0.0,160,0.947534
0.0,12,0.950031
0.0,37,0.95779
0.0,101,0.979057
0.0,42,0.987913
0.0,60,1.000496
0.0,6,1.001756
0.0,29,1.007863
0.0,13,1.010539
0.0,13,1.013257
0.0,314,1.079695
0.0,19,1.083658
0.0,8,1.085341
0.0,37,1.093133
1.0,14,1.09601
0.0,8,1.097701
0.0,15,1.100837
0.0,6,1.102101
0.0,167,1.137255
0.0,3,1.137887
0.0,5,1.138937
0.0,17,1.142509
0.0,18,1.146306
0.0,134,1.17458
0.0,25,1.179859
0.0,72,1.195142
0.0,4,1.195994
0.0,9,1.197899
0.0,100,1.218964
0.0,18,1.222741
0.0,8,1.224431
0.0,19,1.228432
0.0,9,1.230316
0.0,23,1.235136
0.0,7,1.236608
0.0,126,1.26316
0.0,70,1.277992
0.0,64,1.291286
0.0,17,1.294875
0.0,17,1.298451
0.0,34,1.305597
0.0,68,1.320026
0.0,5,1.321063
0.0,45,1.330515
0.0,8,1.332146
0.0,25,1.337384
0.0,24,1.342419
0.0,12,1.344919
0.0,25,1.350169
0.0,9,1.352066
1.0,15,1.355203
0.0,4,1.356046
0.0,179,1.393856
0.0,52,1.404816
0.0,45,1.41423
0.0,124,1.440542
0.0,50,1.451124
0.0,14,1.454064
0.0,50,1.46464
0.0,11,1.466963
0.0,33,1.473846
0.0,26,1.479318
0.0,17,1.482906
0.0,65,1.496715
0.0,4,1.497562
0.0,62,1.51071
0.0,38,1.518767
0.0,38,1.52679
0.0,30,1.53302
0.0,161,1.567023
0.0,80,1.583937
0.0,38,1.59195
0.0,5,1.59299
0.0,83,1.610527
0.0,9,1.612446
0.0,11,1.614677
0.0,66,1.628605
0.0,60,1.641278
0.0,27,1.64694
0.0,13,1.649685
0.0,27,1.655384
0.0,9,1.657287
0.0,49,1.667602
0.0,128,1.694633
0.0,115,1.718937
0.0,45,1.72849
0.0,3,1.729107
0.0,21,1.73348
0.0,46,1.743165
0.0,4,1.743998
0.0,17,1.747547
0.0,21,1.751907
0.0,32,1.758594
0.0,5,1.759641
0.0,200,1.801985
1.0,29,1.808079
0.0,5,1.809128
0.0,4,1.809962
1.0,11,1.812215
0.0,3,1.812846
0.0,26,1.818247
0.0,37,1.825862
1.0,206,1.869294
0.0,43,1.878363
0.0,35,1.885774
1.0,14,1.888642
0.0,97,1.909132
0.0,52,1.920083
1.0,25,1.925241
0.0,5,1.926294
0.0,19,1.930305
1.0,16,1.933618
0.0,27,1.939215
0.0,25,1.944492
0.0,101,1.965701
0.0,15,1.968864
0.0,164,2.003469
1.0,22,2.008042
0.0,49,2.018354
1.0,67,2.032454
0.0,30,2.039053
0.0,38,2.04706
0.0,90,2.066075
0.0,49,2.076321
0.0,69,2.0909
0.0,16,2.094251
